,6,5,4,2,1,0
4726,0,1,1,1,0,0
4727,1,0,0,1,1,1
4728,1,1,0,0,0,0
4729,1,1,0,1,1,1
4730,1,0,0,1,1,0
4731,1,0,1,1,1,1
4732,1,0,1,1,1,1
4733,1,0,0,1,1,1
4734,1,1,0,0,0,0
4735,0,1,0,0,0,0
4736,1,0,1,1,1,1
4737,1,0,1,0,1,1
4738,0,0,1,0,1,0
4739,1,0,1,0,1,0
4740,1,0,0,0,1,0
4741,1,0,0,1,0,1
4742,1,0,1,1,1,0
4743,1,0,1,0,1,1
4744,0,1,1,1,0,0
4745,1,0,0,1,1,1
4746,1,0,0,1,0,1
4747,1,1,0,0,0,0
4748,1,0,0,1,1,1
4749,1,0,0,1,1,0
4750,1,0,0,1,1,1
4751,1,0,0,1,1,1
4752,1,0,0,1,1,1
4753,1,0,0,1,1,1
4754,1,0,0,1,1,1
4755,1,0,1,1,1,1
4756,1,0,0,0,1,0
4757,1,0,0,1,1,1
4758,1,1,1,0,0,0
4759,1,0,1,0,1,1
4760,1,0,0,1,1,1
4761,1,1,1,1,1,1
4762,0,1,1,1,0,1
4763,1,0,0,1,1,1
4764,1,1,0,0,0,0
4765,1,1,0,1,0,0
4766,1,0,0,1,1,1
4767,1,1,1,0,0,0
4768,1,0,0,1,1,1
4769,1,0,1,1,1,1
4770,1,0,1,1,0,1
4771,1,0,0,1,1,1
4772,0,1,1,1,0,0
4773,1,0,0,1,1,1
4774,1,0,1,1,0,1
4775,1,0,0,0,0,0
4776,0,0,1,0,1,0
4777,0,1,1,1,0,0
4778,1,1,1,1,1,1
4779,1,0,0,0,1,0
4780,1,0,0,0,0,0
4781,1,1,1,1,0,1
4782,1,0,0,1,1,1
4783,1,0,0,1,1,1
4784,1,1,1,0,0,0
4785,1,0,0,1,0,0
4786,1,0,0,0,0,1
4787,1,0,0,0,1,1
4788,1,0,0,1,1,1
4789,1,0,0,0,0,0
4790,1,1,1,1,1,1
4791,1,1,1,1,1,1
4792,1,0,0,1,0,0
4793,1,0,0,0,1,0
4794,1,0,0,1,1,0
4795,1,1,0,1,1,1
4796,1,0,0,0,0,0
4797,1,0,0,1,1,1
4798,1,1,0,1,0,0
4799,1,1,1,1,0,1
4800,1,0,1,1,0,1
4801,1,1,1,0,1,0
4802,1,0,1,1,0,1
4803,1,1,0,0,0,0
4804,1,1,0,0,0,0
4805,1,0,1,1,0,1
4806,1,0,0,1,1,1
4807,1,0,0,1,1,1
4808,1,0,1,0,0,0
4809,1,0,0,1,1,0
4810,1,1,1,1,1,1
4811,1,1,1,1,0,1
4812,1,0,1,1,1,1
4813,1,0,1,0,1,0
4814,1,0,0,1,1,1
4815,1,0,0,0,1,1
4816,1,0,1,1,1,1
4817,0,1,1,1,0,0
4818,1,0,1,1,1,1
4819,1,0,0,0,0,1
4820,1,1,1,1,0,0
4821,1,0,1,1,1,1
4822,1,0,0,1,0,1
4823,1,0,1,1,0,1
4824,1,0,0,1,1,1
4825,0,0,1,1,0,0
4826,1,1,1,1,1,1
4827,1,0,0,1,0,0
4828,1,0,0,1,1,1
4829,1,0,1,0,1,0
4830,1,0,0,0,0,0
4831,1,0,1,1,1,0
4832,1,0,1,0,1,0
4833,1,1,1,1,1,1
4834,1,1,1,1,0,0
4835,1,0,0,0,1,0
4836,1,1,0,1,1,1
4837,0,1,1,1,0,0
4838,1,1,0,0,1,1
4839,1,0,0,1,1,1
4840,1,0,0,1,0,1
4841,0,1,1,1,0,0
4842,1,1,0,1,1,1
4843,1,0,0,1,1,0
4844,1,0,0,0,0,1
4845,1,0,1,1,1,1
4846,1,0,0,1,1,1
4847,1,1,1,0,1,1
4848,1,0,0,1,1,0
4849,1,0,0,0,0,0
4850,1,0,0,1,1,0
4851,1,0,0,1,0,1
4852,1,1,1,1,1,1
4853,1,0,1,1,1,1
4854,1,0,0,1,1,1
4855,1,0,1,1,0,1
4856,1,0,0,0,1,0
4857,1,1,0,0,0,0
4858,1,0,0,1,1,1
4859,1,0,0,0,1,1
4860,1,1,1,1,1,1
4861,1,0,0,1,1,1
4862,0,0,1,1,1,0
4863,1,1,0,1,1,1
4864,0,0,1,0,0,0
4865,1,0,1,1,0,1
4866,1,1,0,0,0,0
4867,1,1,1,1,0,0
4868,1,1,1,0,0,0
4869,1,1,1,1,1,1
4870,1,0,1,1,1,0
4871,1,0,0,1,1,1
4872,1,0,0,1,1,1
4873,1,0,1,1,1,0
4874,1,0,0,1,1,1
4875,1,0,0,0,1,0
4876,1,0,0,0,1,0
4877,1,0,0,0,1,0
4878,0,1,1,1,0,0
4879,1,0,0,0,1,1
4880,1,0,0,1,1,1
4881,1,0,0,0,1,0
4882,1,0,0,1,0,0
4883,1,0,0,1,1,1
4884,1,0,0,1,1,1
4885,1,1,1,1,1,1
4886,1,0,0,0,1,0
4887,1,0,1,1,1,1
4888,1,0,0,1,1,1
4889,1,0,0,1,1,1
4890,1,0,0,1,1,1
4891,1,1,1,1,1,1
4892,1,0,0,1,0,1
4893,1,1,0,0,1,1
4894,1,0,0,0,1,0
4895,1,0,1,0,0,0
4896,1,0,0,1,1,1
4897,1,0,1,1,1,0
4898,1,0,0,1,1,1
4899,1,0,0,1,1,1
4900,0,1,1,1,0,0
4901,1,0,0,0,1,1
4902,1,1,0,1,1,1
4903,1,0,1,1,1,1
4904,1,0,0,1,1,1
4905,1,0,1,1,0,1
4906,1,0,0,1,1,1
4907,1,0,0,1,0,1
4908,1,0,0,0,1,0
4909,1,0,1,1,1,1
4910,1,1,1,1,1,1
4911,1,0,0,0,0,0
4912,1,0,0,0,0,0
4913,1,0,0,1,1,0
4914,1,0,0,0,0,0
4915,1,1,1,0,0,0
4916,1,0,0,0,1,0
4917,1,0,0,0,0,0
4918,1,0,0,1,1,0
4919,1,0,1,1,1,1
4920,1,1,0,1,1,1
4921,1,1,1,1,0,0
4922,1,1,1,1,1,1
4923,1,1,0,0,1,1
4924,1,0,1,0,0,1
4925,1,0,0,0,1,0
4926,1,0,0,1,1,0
4927,1,0,1,1,1,1
4928,1,0,0,1,1,1
4929,1,1,1,0,0,0
4930,1,0,1,1,1,1
4931,0,1,1,1,0,0
4932,1,0,0,1,1,1
4933,1,0,0,1,1,1
4934,1,0,0,1,1,1
4935,1,0,0,1,1,1
4936,1,0,1,1,1,1
4937,1,0,1,0,1,0
4938,1,1,0,1,0,0
4939,1,1,1,0,0,1
4940,0,1,1,1,0,0
4941,1,0,0,1,1,0
4942,1,0,0,1,1,1
4943,0,1,1,1,0,0
4944,1,1,1,1,1,1
4945,1,0,0,1,1,0
4946,1,0,1,0,0,0
4947,1,0,1,0,1,1
4948,1,1,1,0,0,1
4949,1,1,1,1,1,0
4950,1,0,1,1,1,1
4951,1,0,1,1,0,1
4952,1,1,1,1,1,1
4953,1,0,0,1,1,1
4954,1,0,1,1,1,1
4955,0,1,1,0,0,0
4956,1,0,1,1,1,0
4957,0,1,1,1,0,0
4958,1,1,0,0,0,0
4959,1,0,0,1,1,1
4960,1,1,1,1,0,0
4961,1,1,0,0,0,0
4962,1,0,1,1,1,1
4963,1,1,1,1,1,1
4964,1,0,0,1,1,1
4965,1,0,0,1,0,1
4966,1,0,0,1,1,1
4967,1,0,0,1,1,1
4968,0,1,1,1,0,0
4969,1,0,1,1,1,1
4970,1,0,0,1,1,1
4971,1,0,1,1,1,1
4972,1,0,1,1,1,1
4973,1,0,1,1,1,1
4974,1,0,0,1,1,0
4975,0,1,1,1,0,0
4976,0,1,1,1,0,0
4977,1,1,1,1,1,1
4978,1,0,1,1,0,0
4979,1,0,0,1,0,1
4980,1,0,0,1,1,1
4981,1,0,1,1,1,1
4982,1,1,0,1,1,1
4983,1,0,1,1,1,1
4984,1,1,1,1,0,0
4985,1,0,0,1,0,1
4986,1,0,0,1,1,0
4987,1,0,0,0,1,1
4988,1,1,1,1,1,1
4989,1,0,0,0,0,1
4990,1,1,0,1,1,1
4991,0,0,1,1,1,1
4992,1,0,0,1,1,1
4993,1,0,1,1,1,1
4994,1,0,1,1,1,1
4995,1,1,0,0,0,1
4996,1,0,0,0,1,0
4997,1,0,0,1,0,1
4998,1,0,0,1,1,1
4999,1,0,1,1,1,0
5000,0,0,1,1,1,0
5001,1,0,0,1,1,1
5002,1,1,1,1,1,1
5003,1,0,0,1,1,1
5004,1,1,0,1,1,1
5005,1,0,1,1,1,1
5006,1,0,1,1,0,1
5007,1,0,1,1,1,1
5008,1,0,0,1,1,1
5009,0,1,1,1,1,1
5010,0,0,1,1,0,0
5011,1,0,0,0,0,0
5012,1,0,0,1,1,1
5013,1,0,0,0,1,0
5014,1,0,0,0,0,1
5015,1,0,0,0,1,0
5016,1,1,1,0,0,0
5017,1,0,1,1,1,1
5018,1,1,1,1,1,1
5019,1,0,0,1,1,1
5020,1,0,0,1,1,1
5021,1,0,0,1,0,1
5022,1,0,1,1,1,1
5023,1,0,1,1,0,1
5024,1,1,1,1,0,0
5025,1,0,1,1,1,1
5026,1,1,1,1,1,1
5027,1,1,1,1,1,1
5028,0,1,1,1,1,0
5029,1,1,1,1,1,1
5030,1,0,0,0,1,0
5031,1,1,1,1,1,1
5032,1,0,1,1,1,1
5033,0,0,1,1,1,0
5034,1,0,0,0,0,1
5035,1,1,0,0,1,1
5036,1,0,0,0,1,0
5037,1,0,0,1,1,1
5038,1,1,1,0,1,1
5039,1,1,1,1,0,1
5040,1,1,1,1,1,1
5041,1,0,1,1,1,1
5042,1,0,1,1,1,1
5043,1,1,1,0,0,0
5044,0,1,1,1,0,0
5045,1,0,0,1,1,1
5046,1,0,0,1,0,1
5047,1,0,1,1,0,1
5048,1,1,1,0,0,0
5049,1,0,1,1,0,1
5050,1,1,1,0,0,0
5051,1,0,0,1,1,1
5052,1,1,1,0,0,0
5053,1,0,0,0,1,1
5054,1,0,0,1,1,1
5055,1,0,0,0,1,1
5056,0,1,1,1,1,0
5057,1,1,1,0,1,1
5058,1,1,0,1,0,1
5059,1,0,0,1,1,0
5060,1,1,0,1,1,1
5061,1,0,1,1,1,1
5062,1,0,1,1,1,1
5063,1,0,0,0,0,0
5064,1,0,1,1,1,1
5065,1,0,0,0,1,0
5066,1,1,1,1,1,1
5067,1,1,0,1,0,0
5068,1,0,0,1,1,1
5069,1,0,1,1,1,1
5070,1,0,0,1,1,1
5071,1,1,1,1,1,1
5072,1,1,1,1,1,1
5073,1,1,1,0,0,1
5074,0,1,1,1,0,0
5075,1,0,0,1,1,1
5076,1,0,0,1,1,1
5077,1,0,1,0,1,1
5078,1,1,0,1,1,1
5079,1,0,0,1,0,1
5080,1,1,1,1,1,1
5081,1,0,0,1,0,1
5082,1,0,0,1,1,1
5083,1,0,0,0,0,0
5084,1,0,1,1,0,1
5085,1,0,0,0,1,0
5086,1,0,1,0,1,1
5087,1,0,0,1,1,1
5088,1,1,1,1,1,1
5089,1,1,0,1,1,1
5090,1,1,0,1,1,1
5091,1,0,0,1,1,0
5092,1,1,1,1,0,0
5093,1,0,0,1,1,0
5094,1,0,0,0,1,0
5095,1,0,0,1,1,1
5096,1,0,1,1,0,1
5097,1,1,1,1,1,1
5098,1,1,1,1,1,1
5099,1,0,1,0,1,0
5100,1,0,0,0,1,0
5101,1,0,0,1,0,1
5102,1,0,1,1,1,1
5103,1,0,0,1,1,1
5104,1,1,1,1,1,1
5105,1,1,1,1,0,1
5106,1,0,1,1,1,1
5107,1,1,1,1,0,0
5108,1,0,0,1,1,1
5109,1,1,1,0,0,0
5110,1,1,1,1,1,1
5111,1,0,0,0,1,0
5112,1,1,1,1,1,1
5113,1,1,1,1,1,1
5114,1,1,1,1,1,1
5115,1,0,1,1,1,1
5116,1,0,1,1,1,1
5117,1,1,1,0,1,1
5118,0,0,1,1,1,0
5119,1,0,0,0,1,0
5120,1,0,1,1,1,1
5121,1,0,0,1,1,1
5122,1,0,1,0,1,0
5123,0,1,1,1,0,0
5124,1,0,1,1,1,1
5125,1,0,1,1,0,1
5126,1,0,1,1,1,1
5127,1,0,1,0,1,1
5128,1,0,0,1,1,1
5129,1,0,1,1,0,1
5130,1,0,1,1,0,1
5131,1,0,0,1,1,1
5132,1,0,0,1,1,0
5133,1,0,0,1,1,1
5134,1,1,1,0,1,1
5135,1,0,1,0,1,0
5136,1,0,1,0,1,0
5137,1,0,1,1,1,1
5138,1,1,1,1,1,1
5139,1,0,0,1,1,0
5140,1,0,0,1,0,1
5141,1,1,0,1,1,1
5142,0,1,1,1,0,0
5143,1,0,1,1,1,1
5144,1,0,0,0,1,1
5145,1,0,0,1,1,0
5146,1,0,1,1,0,1
5147,1,1,1,1,0,0
5148,1,0,0,1,1,1
5149,1,1,1,1,1,1
5150,1,0,1,0,1,0
5151,1,1,1,1,1,1
5152,1,0,0,1,1,1
5153,1,0,1,1,1,1
5154,1,0,1,0,1,1
5155,1,0,0,1,1,1
5156,0,1,1,1,0,1
5157,1,1,0,1,1,1
5158,1,0,1,0,1,0
5159,1,1,1,0,0,1
5160,1,0,0,0,1,1
5161,1,0,0,1,1,1
5162,1,1,0,0,0,0
5163,1,1,1,1,1,1
5164,1,0,1,0,1,1
5165,1,1,0,1,0,0
5166,1,0,0,1,1,1
5167,1,0,0,0,1,0
5168,1,0,0,1,0,1
5169,0,1,1,1,0,0
5170,1,0,0,1,1,1
5171,1,1,1,1,0,1
5172,1,0,0,0,1,0
5173,1,0,0,1,1,0
5174,1,0,0,1,0,0
5175,1,0,1,1,1,0
5176,0,1,1,1,0,0
5177,1,0,0,0,0,0
5178,1,0,0,1,1,1
5179,1,0,0,1,1,0
5180,1,0,1,1,1,1
5181,1,0,0,0,1,0
5182,1,0,0,1,1,0
5183,1,0,0,0,0,1
5184,1,1,1,1,0,0
5185,0,1,1,1,0,0
5186,1,0,0,0,1,0
5187,1,0,0,1,1,1
5188,1,0,0,0,1,1
5189,1,1,1,1,0,0
5190,1,0,1,1,1,1
5191,1,0,0,1,0,0
5192,0,1,1,1,0,0
5193,1,0,0,1,1,1
5194,1,0,1,1,1,1
5195,1,0,1,0,1,0
5196,1,0,0,0,1,0
5197,1,1,1,1,1,1
5198,1,0,1,1,1,1
5199,1,0,0,1,0,1
5200,1,1,1,1,1,1
5201,1,0,1,0,0,0
5202,1,1,0,1,1,1
5203,1,1,1,1,0,1
5204,1,0,0,1,1,1
5205,1,0,1,0,1,1
5206,1,0,1,1,1,1
5207,1,0,1,0,0,0
5208,1,0,0,1,1,0
5209,1,1,0,1,1,1
5210,1,1,1,1,1,1
5211,0,1,1,1,0,0
5212,1,1,0,1,1,1
5213,0,1,1,1,0,0
5214,1,0,0,1,1,1
5215,1,0,0,0,1,0
5216,1,0,0,1,0,0
5217,0,1,1,1,0,0
5218,1,0,1,1,1,1
5219,1,1,1,1,0,1
5220,1,0,0,1,1,1
5221,1,1,1,1,1,1
5222,0,1,1,0,0,0
5223,1,1,1,0,0,0
5224,1,0,0,1,1,1
5225,1,0,0,0,1,0
5226,1,1,0,1,1,1
5227,1,0,0,0,0,0
5228,1,1,0,1,1,1
5229,1,0,1,1,1,1
5230,0,0,1,1,1,0
5231,1,1,1,0,0,0
5232,1,1,1,1,1,1
5233,1,1,0,1,0,0
5234,1,0,0,1,1,1
5235,1,0,0,1,1,1
5236,1,0,1,1,1,0
5237,1,0,1,0,1,1
5238,1,0,1,1,1,0
5239,1,1,1,1,0,1
5240,1,0,0,1,0,0
5241,1,0,1,0,1,1
5242,1,0,0,0,1,0
5243,1,1,0,1,0,1
5244,1,0,0,1,1,1
5245,1,1,0,0,0,0
5246,0,1,1,1,0,0
5247,1,0,0,1,1,1
5248,1,1,1,1,0,1
5249,1,0,0,0,1,0
5250,1,0,0,0,1,0
5251,1,1,1,1,0,1
5252,1,0,0,0,1,1
5253,1,0,0,1,1,1
5254,1,1,0,1,1,1
5255,1,0,1,0,0,0
5256,1,0,0,0,1,0
5257,1,0,1,1,1,1
5258,1,0,0,0,1,0
5259,1,0,0,1,1,0
5260,1,0,1,1,1,1
5261,1,0,0,1,0,1
5262,1,0,0,0,1,1
5263,1,0,0,1,1,1
5264,0,1,1,1,0,0
5265,1,0,0,0,1,1
5266,1,1,1,1,1,1
5267,1,0,0,1,1,0
5268,0,1,1,1,0,0
5269,1,0,1,0,0,1
5270,1,0,0,0,1,1
5271,1,0,1,1,1,1
5272,1,0,0,1,0,0
5273,1,0,1,0,1,1
5274,0,1,1,1,0,0
5275,1,1,1,1,1,1
5276,1,0,0,1,1,1
5277,1,1,1,0,1,1
5278,0,1,1,1,0,0
5279,1,0,0,1,1,1
5280,1,1,1,1,1,1
5281,1,0,0,1,1,1
5282,1,0,0,0,1,0
5283,0,1,1,1,0,0
5284,1,0,1,1,1,1
5285,1,0,0,1,1,1
5286,1,0,0,1,1,1
5287,1,0,0,1,1,1
5288,1,0,0,0,1,1
5289,1,0,1,1,1,1
5290,1,0,0,1,1,1
5291,1,0,1,0,0,0
5292,1,0,0,1,1,1
5293,1,1,1,1,1,1
5294,1,0,0,0,1,0
5295,1,0,1,0,0,0
5296,1,1,0,0,1,1
5297,1,0,0,1,1,1
5298,1,1,1,1,1,1
5299,1,1,1,0,1,1
5300,1,1,1,1,1,1
5301,0,1,1,0,1,1
5302,1,0,1,1,1,1
5303,1,0,1,0,1,1
5304,1,0,1,0,1,0
5305,0,1,0,0,0,0
5306,1,0,0,1,1,1
5307,1,0,0,0,0,0
5308,1,0,0,0,1,1
5309,1,0,0,1,1,1
5310,1,1,1,1,0,1
5311,1,0,1,1,1,1
5312,1,0,0,1,0,1
5313,1,1,1,1,1,1
5314,1,0,1,1,1,1
5315,1,0,1,1,1,1
5316,1,0,1,1,0,1
5317,1,0,1,1,1,1
5318,1,0,0,1,0,1
5319,1,1,1,0,0,0
5320,1,0,0,1,0,1
5321,1,0,1,0,0,0
5322,1,0,1,1,1,0
5323,1,0,0,1,1,1
5324,1,0,0,1,1,0
5325,1,0,1,1,1,1
5326,1,0,0,0,1,0
5327,1,0,1,1,1,1
5328,1,1,1,1,0,0
5329,1,0,0,1,1,1
5330,1,0,0,1,1,1
5331,1,1,0,1,1,1
5332,1,1,1,1,1,1
5333,1,0,0,0,1,1
5334,1,0,0,1,1,1
5335,1,0,0,0,0,0
5336,1,0,0,1,1,0
5337,1,0,1,1,1,1
5338,1,0,0,1,1,0
5339,0,1,1,1,0,0
5340,1,0,0,1,1,1
5341,1,1,1,1,1,1
5342,1,0,0,1,0,1
5343,0,1,1,1,0,0
5344,1,1,1,1,1,1
5345,0,1,1,1,0,0
5346,1,1,1,0,0,0
5347,1,0,1,1,1,1
5348,1,0,0,1,1,1
5349,1,1,1,0,1,1
5350,1,0,0,0,0,1
5351,0,1,1,1,0,0
5352,1,0,0,1,1,1
5353,1,0,0,1,1,1
5354,1,1,1,1,1,1
5355,1,0,1,1,1,0
5356,1,0,1,1,0,1
5357,1,1,1,1,1,1
5358,1,0,0,1,1,1
5359,1,0,1,0,1,0
5360,1,0,0,1,1,1
5361,0,1,1,1,1,1
5362,1,0,0,1,1,0
5363,1,0,0,1,1,1
5364,1,0,0,1,1,1
5365,0,0,1,1,1,1
5366,1,1,1,1,1,1
5367,1,1,0,1,1,1
5368,1,0,1,0,1,0
5369,1,1,0,1,0,0
5370,1,0,0,1,1,1
5371,1,0,0,1,1,1
5372,1,1,1,1,0,0
5373,1,1,1,0,1,1
5374,1,0,0,1,1,1
5375,1,0,0,1,1,1
5376,1,0,0,1,1,1
5377,1,0,0,0,1,0
5378,1,0,0,0,0,1
5379,1,1,1,1,0,1
5380,1,1,0,1,1,1
5381,1,0,0,1,0,1
5382,1,0,1,1,0,1
5383,1,0,0,1,0,0
5384,1,0,0,0,1,1
5385,1,0,0,1,1,1
5386,1,0,0,1,1,1
5387,1,1,1,0,0,0
5388,1,1,1,1,1,1
5389,1,0,1,1,0,1
5390,1,1,1,1,1,1
5391,1,0,1,1,1,1
5392,1,0,1,1,1,1
5393,1,0,0,0,1,0
5394,1,0,1,1,1,0
5395,1,1,1,1,0,0
5396,1,1,1,1,0,0
5397,1,0,1,1,1,0
5398,1,0,0,1,0,1
5399,1,0,0,0,1,0
5400,1,0,0,1,1,1
5401,1,0,1,0,1,1
5402,1,0,0,1,1,1
5403,1,0,0,0,1,0
5404,1,0,0,1,1,1
5405,1,1,0,1,0,0
5406,1,0,0,1,1,1
5407,1,1,0,1,0,0
5408,1,1,0,0,1,1
5409,1,1,1,0,1,1
5410,1,0,1,1,1,1
5411,1,0,0,1,1,1
5412,1,0,0,1,1,1
5413,1,1,1,1,1,1
5414,1,0,0,1,1,1
5415,1,1,1,0,0,0
5416,1,0,0,1,1,0
5417,1,0,0,1,1,0
5418,1,0,0,1,0,1
5419,0,1,1,1,0,0
5420,1,1,1,1,1,1
5421,1,0,0,1,1,1
5422,1,0,1,1,0,1
5423,1,0,0,0,0,0
5424,1,0,0,1,1,1
5425,1,0,0,1,1,1
5426,1,0,1,1,1,1
5427,1,0,0,1,1,1
5428,1,1,1,1,1,1
5429,1,0,1,1,1,1
5430,1,0,1,0,1,0
5431,1,0,1,0,1,1
5432,1,0,0,1,1,1
5433,1,1,1,0,0,0
5434,1,0,0,0,1,1
5435,1,1,1,1,1,1
5436,1,0,1,0,1,0
5437,0,1,1,1,0,0
5438,1,1,1,1,1,1
5439,0,0,0,0,0,0
5440,1,1,1,1,1,1
5441,1,1,1,1,0,1
5442,1,1,1,1,0,0
5443,1,1,0,1,1,1
5444,0,1,1,1,0,0
5445,1,1,1,1,1,1
5446,0,1,1,1,0,0
5447,1,0,1,1,1,1
5448,1,0,1,0,1,0
5449,1,1,1,1,0,1
5450,1,1,1,1,1,1
5451,1,0,0,1,1,1
5452,1,0,0,0,1,0
5453,1,1,1,1,1,1
5454,1,1,0,1,1,1
5455,1,1,1,0,0,0
5456,1,1,1,1,1,1
5457,1,0,0,1,1,1
5458,0,1,1,1,1,1
5459,1,0,1,1,0,1
5460,1,0,1,1,1,0
5461,1,0,0,1,1,1
5462,1,0,1,1,1,0
5463,1,0,0,1,1,0
5464,1,0,0,1,1,0
5465,1,1,0,1,0,0
5466,1,0,0,0,1,0
5467,1,0,0,0,1,1
5468,1,0,0,1,1,0
5469,1,1,1,1,1,1
5470,1,1,1,1,0,1
5471,1,0,0,1,1,1
5472,1,0,1,0,1,0
5473,1,0,1,0,1,1
5474,1,0,0,0,1,1
5475,1,0,0,1,0,0
5476,1,1,1,0,0,0
5477,1,0,0,1,1,1
5478,1,0,0,0,0,0
5479,1,0,1,0,0,0
5480,0,1,1,0,0,0
5481,1,0,0,1,0,0
5482,0,1,1,1,0,0
5483,1,0,0,1,1,0
5484,1,1,1,1,1,1
5485,1,1,0,1,1,1
5486,1,0,0,1,1,1
5487,1,0,0,1,1,1
5488,0,1,1,1,0,0
5489,1,0,0,1,1,1
5490,0,0,1,1,1,0
5491,0,1,1,1,0,0
5492,1,0,0,1,1,0
5493,1,0,0,1,1,0
5494,1,0,0,1,1,1
5495,1,0,0,1,1,1
5496,1,0,1,0,1,0
5497,1,1,1,1,1,1
5498,1,1,1,1,0,0
5499,1,0,1,1,0,1
