,6,5,4,3,2,0
4726,1,0,0,0,0,1
4727,1,0,0,0,0,0
4728,1,1,0,0,1,0
4729,1,1,0,0,1,0
4730,1,1,0,0,1,0
4731,1,1,0,0,1,0
4732,1,0,0,0,0,0
4733,1,1,0,1,1,0
4734,1,0,0,0,0,1
4735,1,1,0,0,0,0
4736,0,1,1,0,0,0
4737,0,1,0,0,0,0
4738,0,1,0,0,0,0
4739,0,1,0,0,0,1
4740,1,1,0,0,1,0
4741,1,0,1,1,0,0
4742,1,1,0,0,1,0
4743,0,0,0,0,1,1
4744,1,0,0,0,0,0
4745,1,0,0,1,0,0
4746,0,1,0,0,0,1
4747,0,1,0,0,0,0
4748,1,0,0,0,0,0
4749,1,1,0,0,0,0
4750,1,0,0,0,0,1
4751,1,0,0,0,0,0
4752,1,1,0,0,1,0
4753,1,0,0,0,0,0
4754,1,1,0,0,1,0
4755,1,1,0,0,0,0
4756,1,1,1,1,1,0
4757,0,1,0,0,0,0
4758,0,1,0,0,0,0
4759,1,0,0,0,0,0
4760,1,0,0,0,0,1
4761,1,1,0,0,0,0
4762,0,1,0,0,0,0
4763,0,1,0,0,0,0
4764,1,0,0,0,0,1
4765,0,1,0,0,0,0
4766,0,1,0,0,0,0
4767,0,1,0,0,0,0
4768,0,1,0,0,0,0
4769,0,1,0,0,0,1
4770,1,0,1,1,0,1
4771,0,1,0,0,0,0
4772,1,1,0,0,1,0
4773,0,1,0,0,0,0
4774,0,1,0,0,0,0
4775,1,1,0,0,1,0
4776,0,1,0,0,0,0
4777,1,1,0,0,0,0
4778,0,1,0,0,0,0
4779,1,0,1,1,0,1
4780,0,1,0,0,0,0
4781,1,0,0,0,0,1
4782,1,0,0,0,0,0
4783,0,0,0,0,0,1
4784,0,1,0,0,0,0
4785,0,1,0,0,0,0
4786,0,1,1,1,0,0
4787,1,0,0,0,0,1
4788,1,1,0,0,1,1
4789,0,1,0,0,0,0
4790,1,1,0,0,0,0
4791,0,1,0,0,0,0
4792,0,1,0,0,0,0
4793,0,1,0,0,0,0
4794,1,0,0,0,0,0
4795,1,0,1,1,0,0
4796,1,0,0,0,0,0
4797,1,0,0,0,0,1
4798,1,1,0,0,0,0
4799,1,0,0,0,0,1
4800,0,1,0,0,0,0
4801,1,0,0,0,0,0
4802,0,1,0,0,0,1
4803,0,1,0,0,0,0
4804,0,1,0,0,0,0
4805,1,1,0,0,1,0
4806,0,1,0,0,0,0
4807,0,0,1,1,1,0
4808,1,0,0,0,0,1
4809,1,0,0,1,0,1
4810,0,1,0,0,0,0
4811,0,1,0,0,0,0
4812,1,1,0,0,0,1
4813,1,1,0,0,0,0
4814,0,1,0,0,0,0
4815,0,1,0,0,0,1
4816,0,1,0,0,0,1
4817,1,0,1,1,0,1
4818,0,1,0,0,0,0
4819,1,0,0,0,0,1
4820,1,0,0,0,0,1
4821,1,1,0,0,1,0
4822,0,1,0,0,0,0
4823,0,1,0,0,0,1
4824,1,1,0,0,0,0
4825,1,1,0,0,0,0
4826,0,1,0,0,0,0
4827,0,1,0,0,0,1
4828,0,1,0,0,0,0
4829,1,0,1,1,0,0
4830,0,1,0,0,0,0
4831,1,0,0,0,0,0
4832,0,1,0,0,0,0
4833,1,1,1,0,1,0
4834,1,0,0,0,0,0
4835,0,1,0,0,0,0
4836,0,1,0,0,0,0
4837,0,1,0,0,0,0
4838,0,1,0,0,0,0
4839,0,1,0,0,0,1
4840,1,0,0,0,0,0
4841,0,1,0,0,0,0
4842,0,1,0,0,0,0
4843,0,1,0,0,0,0
4844,1,0,1,1,0,1
4845,1,1,1,1,1,1
4846,1,1,0,0,0,0
4847,1,0,0,0,0,1
4848,0,1,0,0,0,0
4849,1,0,0,0,0,0
4850,1,0,0,0,0,1
4851,1,0,0,0,0,0
4852,0,1,0,0,0,0
4853,1,0,1,1,0,1
4854,0,1,0,0,0,0
4855,0,1,0,0,0,1
4856,0,1,0,0,0,0
4857,0,1,0,0,0,0
4858,0,1,0,0,0,0
4859,0,1,0,0,0,0
4860,0,1,0,0,0,0
4861,1,1,0,0,1,0
4862,0,0,1,1,1,0
4863,0,1,0,0,0,1
4864,1,1,0,0,0,0
4865,0,1,0,0,0,0
4866,1,1,0,0,1,0
4867,0,1,0,0,0,0
4868,0,1,0,0,0,0
4869,0,1,0,0,0,0
4870,1,1,0,0,1,0
4871,1,1,0,0,1,1
4872,1,0,0,0,0,1
4873,0,1,0,0,0,0
4874,0,1,0,0,0,0
4875,0,1,1,1,0,0
4876,0,1,0,0,0,0
4877,0,1,0,0,0,0
4878,0,1,0,1,0,0
4879,0,1,0,0,0,0
4880,1,1,0,0,0,0
4881,1,0,0,0,0,0
4882,1,1,0,0,1,0
4883,1,1,0,0,0,0
4884,1,0,1,1,0,0
4885,1,1,0,0,1,0
4886,0,1,0,0,0,0
4887,1,1,0,0,1,0
4888,0,1,0,0,0,0
4889,0,1,0,0,0,0
4890,1,0,0,0,0,0
4891,0,0,0,0,0,1
4892,0,1,0,0,0,0
4893,0,1,1,1,0,0
4894,0,1,0,0,0,0
4895,1,0,1,1,0,1
4896,1,0,0,0,1,1
4897,1,1,1,1,1,0
4898,0,1,0,0,0,0
4899,0,1,0,0,0,0
4900,1,0,0,0,0,1
4901,0,1,0,0,0,0
4902,1,0,0,0,1,0
4903,0,1,1,0,0,0
4904,1,0,1,1,0,0
4905,1,1,0,0,0,0
4906,1,0,0,0,0,0
4907,0,1,0,0,0,0
4908,0,1,0,0,0,0
4909,0,1,0,0,0,0
4910,0,1,0,0,0,0
4911,0,1,0,0,0,0
4912,0,1,0,0,0,0
4913,1,0,0,0,0,0
4914,0,1,0,0,0,0
4915,0,1,0,0,0,1
4916,0,1,0,0,0,0
4917,1,1,0,0,1,0
4918,0,1,0,0,0,0
4919,0,1,0,0,0,0
4920,0,1,0,0,1,1
4921,1,0,0,0,0,1
4922,1,0,0,0,0,1
4923,0,1,0,0,0,0
4924,0,1,0,0,0,0
4925,1,1,0,0,1,0
4926,1,1,0,0,1,0
4927,1,0,0,0,0,0
4928,0,1,0,0,0,0
4929,0,1,0,0,0,0
4930,0,1,0,0,0,0
4931,0,1,0,0,0,0
4932,1,1,0,0,1,0
4933,0,1,0,0,0,0
4934,0,1,0,0,0,0
4935,0,1,0,0,0,0
4936,1,1,0,0,0,0
4937,0,1,0,0,0,0
4938,0,1,0,0,0,1
4939,0,0,1,1,1,1
4940,1,1,0,0,0,0
4941,1,0,0,0,0,0
4942,1,0,1,1,0,1
4943,1,0,0,0,0,1
4944,0,1,0,0,0,0
4945,0,1,0,0,0,0
4946,1,0,0,0,0,0
4947,0,1,0,0,0,0
4948,0,1,0,0,0,0
4949,0,1,0,0,0,0
4950,0,1,0,0,0,0
4951,0,1,0,0,0,0
4952,0,0,0,0,1,1
4953,1,0,0,0,0,0
4954,1,1,0,0,1,0
4955,0,1,0,0,1,0
4956,0,1,0,0,0,0
4957,1,1,0,0,1,0
4958,0,1,0,0,0,0
4959,0,1,0,0,0,0
4960,0,1,0,0,0,0
4961,0,1,0,0,0,0
4962,0,1,0,0,0,0
4963,0,1,0,0,0,0
4964,0,1,1,1,0,0
4965,1,0,0,0,0,1
4966,0,1,0,0,0,0
4967,0,1,0,0,0,0
4968,1,0,1,1,0,0
4969,0,1,0,0,0,0
4970,0,1,0,0,0,1
4971,1,0,0,0,1,1
4972,0,1,0,0,0,0
4973,1,0,0,0,0,0
4974,1,0,0,0,0,0
4975,1,1,0,0,1,0
4976,0,1,0,0,0,0
4977,1,0,0,0,0,1
4978,1,0,1,1,0,0
4979,0,1,0,0,0,0
4980,0,1,0,0,0,0
4981,0,1,0,0,0,0
4982,0,1,0,0,0,0
4983,0,1,0,0,0,0
4984,0,1,0,0,0,0
4985,1,1,0,0,0,0
4986,1,1,0,0,1,0
4987,0,1,0,1,0,0
4988,0,1,0,0,0,0
4989,0,1,0,0,0,0
4990,1,0,0,0,0,0
4991,0,1,0,0,0,0
4992,1,0,1,1,0,1
4993,0,1,0,0,0,1
4994,1,1,0,0,0,0
4995,1,0,0,0,0,0
4996,1,0,1,1,0,1
4997,0,1,0,0,0,0
4998,0,1,0,0,0,0
4999,1,0,0,0,0,1
