3144,1,1,0,0,1,1,0,0,0,0,1,0
3145,1,1,0,0,1,1,0,1,0,0,1,1
3146,1,1,0,1,1,0,0,1,1,0,0,0
3147,1,0,0,0,1,1,0,0,0,0,1,1
3148,1,0,0,0,1,1,0,0,0,0,0,1
3149,1,0,0,0,1,1,0,0,0,0,0,0
3150,0,1,0,0,0,1,0,0,0,0,1,0
3151,1,1,0,1,1,1,0,1,0,0,0,0
3152,1,1,0,1,1,0,0,1,1,0,1,1
3153,1,1,0,0,0,0,0,0,1,0,1,1
3154,0,1,0,0,0,1,0,0,0,0,1,0
3155,0,1,0,1,1,0,0,0,1,0,1,0
3156,1,0,0,1,1,1,0,0,0,0,1,1
3157,0,1,0,1,1,0,1,0,1,0,1,1
3158,0,1,0,1,1,0,0,0,1,0,0,1
3159,0,1,0,1,1,0,0,0,1,0,0,1
3160,1,1,0,0,1,1,0,1,0,1,0,0
3161,1,1,0,0,1,1,0,1,0,0,0,1
3162,1,1,0,0,1,1,0,1,0,0,0,1
3163,1,1,0,1,0,1,0,1,0,0,1,1
3164,0,1,0,1,1,0,0,0,1,0,1,0
3165,0,1,0,0,0,1,0,0,0,0,1,0
3166,1,1,0,1,1,1,0,1,0,0,1,0
3167,1,0,0,1,1,1,0,0,0,0,1,1
3168,1,0,0,0,1,1,0,0,0,0,1,1
3169,0,1,0,1,0,1,0,0,0,0,1,0
3170,0,0,0,1,0,0,0,1,1,0,1,0
3171,0,0,0,1,1,0,1,0,1,0,1,0
3172,1,1,0,1,1,1,0,1,0,0,1,0
3173,1,1,0,0,1,1,0,0,0,0,1,1
3174,0,1,0,1,1,0,1,0,1,0,1,0
3175,0,1,0,1,1,0,0,0,1,0,0,0
3176,1,0,0,0,1,1,0,0,0,0,1,0
3177,1,1,0,0,1,1,0,0,0,0,1,0
3178,0,1,0,1,1,0,0,0,1,0,0,0
3179,0,1,1,0,1,0,0,0,1,0,0,0
3180,1,1,0,1,1,0,0,0,1,0,1,1
3181,1,1,0,1,1,1,0,1,0,0,1,1
3182,1,1,0,1,1,0,0,0,1,0,0,1
3183,0,0,0,0,1,0,0,0,1,0,1,1
3184,0,1,0,1,1,0,1,0,1,0,0,0
3185,1,1,0,1,0,1,0,1,0,0,1,0
3186,0,1,0,1,1,0,0,0,1,0,0,0
3187,0,1,1,0,0,1,1,1,0,0,0,0
3188,1,1,0,1,1,1,0,1,0,0,1,0
3189,0,1,0,1,1,0,0,0,1,0,0,1
3190,0,1,0,1,0,1,0,0,0,0,1,0
3191,1,0,0,1,1,1,0,0,0,0,0,1
3192,1,1,0,1,1,1,0,1,0,0,0,1
3193,1,1,0,1,1,0,0,0,1,0,1,1
3194,1,1,0,0,1,1,0,1,0,0,0,1
3195,1,1,0,1,1,1,0,1,0,0,1,1
3196,0,1,0,1,1,0,0,0,1,0,0,0
3197,1,1,0,1,1,1,0,1,0,0,1,0
3198,1,0,0,0,1,1,0,0,0,0,0,0
3199,1,1,0,0,1,1,0,0,0,0,0,0
3200,0,1,1,1,1,0,0,0,1,0,1,0
3201,1,1,0,0,1,1,0,1,0,0,1,0
3202,1,0,0,1,1,1,0,1,0,0,1,0
3203,0,0,0,1,1,0,0,0,1,0,1,0
3204,1,0,0,0,1,1,0,0,0,0,0,1
3205,0,1,0,1,1,0,0,0,1,0,0,0
3206,0,1,0,1,0,1,0,0,0,0,0,0
3207,1,0,0,1,1,1,0,0,0,1,1,1
3208,0,1,0,1,1,0,0,0,1,0,1,0
3209,0,1,0,1,0,0,0,1,1,0,0,0
3210,1,1,0,1,1,0,0,1,1,0,1,0
3211,1,1,0,0,1,1,0,1,0,0,1,0
3212,0,1,0,0,1,0,0,0,1,0,0,1
3213,1,0,0,0,1,1,0,0,0,0,0,1
3214,1,1,0,0,1,1,0,1,0,0,0,1
3215,1,0,1,0,1,1,1,0,0,0,1,0
3216,0,1,0,1,1,0,0,0,1,0,1,0
3217,1,1,0,1,1,1,0,1,0,0,1,1
3218,1,0,0,0,1,1,0,0,0,0,1,0
3219,1,0,0,1,1,1,0,0,0,0,0,1
3220,0,1,0,1,1,0,0,0,1,0,1,0
3221,0,1,0,1,1,0,0,0,1,0,1,0
3222,1,1,0,1,1,0,0,1,1,0,1,1
3223,1,1,0,1,1,0,0,0,1,0,1,1
3224,1,1,0,1,1,0,0,1,1,0,0,1
3225,0,0,0,0,1,0,0,0,1,0,1,0
3226,0,1,0,1,0,1,0,0,0,0,1,0
3227,1,1,0,0,1,1,0,0,0,0,1,0
3228,1,0,0,1,1,1,0,0,0,0,0,0
3229,1,0,0,0,1,1,0,0,0,0,1,1
3230,1,1,0,1,1,1,0,1,0,0,0,1
3231,1,0,0,1,0,1,0,1,0,0,1,1
3232,1,1,0,1,0,1,0,0,0,0,1,0
3233,1,0,0,0,1,1,0,0,0,0,1,0
3234,1,0,0,0,1,1,0,0,0,0,1,1
3235,1,1,0,0,1,1,0,1,0,0,1,0
3236,1,0,0,1,1,1,0,0,0,0,1,0
3237,0,0,0,1,0,0,0,1,1,0,1,0
3238,0,1,0,0,0,1,0,0,0,0,0,0
3239,1,1,0,1,1,1,0,0,0,0,0,0
3240,1,0,0,1,1,1,0,0,0,0,1,0
3241,0,1,0,1,1,0,0,0,1,0,1,1
3242,0,0,0,1,0,0,0,0,1,0,1,0
3243,0,0,0,0,0,0,1,1,1,0,1,0
3244,0,1,0,1,1,0,1,0,1,0,0,1
3245,1,1,0,1,1,1,0,1,0,0,1,0
3246,1,1,0,1,1,0,0,0,1,0,1,0
3247,1,0,0,0,0,1,0,1,0,0,0,0
3248,1,1,0,1,1,0,0,1,1,0,1,0
3249,1,1,0,1,1,1,0,1,0,0,0,1
3250,1,0,0,1,1,1,0,0,0,0,1,1
3251,0,1,0,0,1,0,0,0,1,0,0,1
3252,1,1,0,1,1,1,0,0,0,0,1,1
3253,0,1,0,1,0,0,1,0,1,0,0,0
3254,1,0,0,0,1,1,0,1,0,0,1,0
3255,0,0,0,0,0,1,0,1,0,1,0,0
3256,1,1,0,1,1,1,0,0,0,0,1,0
3257,1,1,0,0,1,1,0,0,0,0,1,1
3258,1,0,0,1,1,1,0,1,0,0,1,0
3259,0,1,0,1,1,0,0,0,1,0,0,1
3260,1,1,0,1,1,1,0,1,0,0,1,1
3261,1,1,0,1,1,0,1,1,1,0,1,1
3262,0,1,0,0,0,0,0,1,1,0,1,0
3263,0,1,0,1,1,0,0,0,1,0,0,0
3264,0,1,0,0,1,0,0,0,1,0,1,0
3265,1,1,0,0,1,1,0,0,0,0,1,0
3266,1,0,0,0,0,1,0,0,0,0,1,0
3267,0,1,0,0,0,1,0,0,0,0,0,0
3268,1,1,0,0,1,1,0,1,0,0,0,0
3269,1,0,0,0,1,1,0,0,0,0,0,0
3270,0,1,0,1,0,1,0,0,0,0,0,0
3271,1,1,0,0,1,1,0,0,0,0,1,0
3272,0,0,0,1,1,0,0,0,1,0,0,0
3273,0,0,0,0,0,1,0,0,0,0,0,0
3274,1,1,0,1,1,0,0,1,1,0,0,1
3275,1,0,0,0,0,1,0,0,0,0,1,0
3276,0,1,0,0,0,1,0,0,0,0,0,0
3277,1,1,0,1,1,1,0,1,0,0,0,0
3278,0,0,0,1,0,0,0,1,1,0,0,0
3279,0,1,0,1,1,0,0,0,1,0,1,0
3280,0,1,0,1,1,0,1,0,1,0,1,0
3281,1,1,0,1,1,1,0,1,0,1,0,0
3282,1,1,0,1,1,0,1,1,1,0,0,1
3283,1,1,0,0,0,1,0,1,0,0,1,0
3284,1,1,0,0,0,1,0,1,0,0,1,0
3285,1,1,0,0,1,1,0,0,0,0,1,0
3286,1,0,0,0,1,1,0,0,0,0,1,0
3287,1,1,0,1,1,1,0,1,0,0,1,0
3288,1,1,0,0,1,1,0,1,0,0,0,0
3289,0,1,1,1,1,0,1,0,0,0,1,0
3290,1,1,0,1,1,1,0,0,0,0,1,0
3291,0,1,0,0,1,0,0,0,1,0,1,0
3292,0,1,0,1,1,0,1,0,1,0,0,1
3293,1,1,0,1,1,1,0,0,0,0,0,0
3294,1,1,0,0,1,1,0,0,0,0,0,1
3295,1,1,0,1,1,0,0,1,1,0,1,0
3296,1,1,1,0,1,1,1,1,0,0,1,0
3297,1,0,0,0,1,1,0,1,0,0,0,0
3298,1,1,0,0,1,1,0,1,0,0,1,0
3299,1,0,0,0,1,1,0,0,0,0,1,0
3300,1,1,0,0,1,1,0,0,0,0,1,1
3301,0,1,0,1,1,0,0,0,1,0,1,1
3302,1,1,0,0,1,1,0,1,0,0,1,0
3303,0,0,0,0,1,0,0,0,1,0,1,0
3304,1,1,0,0,1,0,1,0,1,0,1,0
3305,1,1,0,1,1,0,0,0,1,0,1,0
3306,1,1,0,1,1,0,0,1,1,0,0,1
3307,0,1,0,1,1,0,0,0,1,0,1,0
3308,1,1,0,0,1,1,0,1,0,0,1,1
3309,0,1,0,0,0,1,0,1,0,0,0,0
3310,1,1,0,0,1,1,0,1,0,0,1,1
3311,1,1,0,1,1,1,0,1,0,0,1,1
3312,0,1,0,0,1,1,0,0,0,0,0,1
3313,1,1,0,1,1,1,0,0,0,0,1,1
3314,1,1,0,1,1,0,1,0,1,0,1,1
3315,1,1,1,1,1,0,0,1,1,0,0,1
3316,0,1,0,0,1,0,0,0,1,0,0,0
3317,0,1,0,1,1,0,1,0,1,0,0,0
3318,0,1,0,0,1,1,0,0,0,0,1,1
3319,0,1,0,1,1,0,0,0,1,0,1,0
3320,1,1,0,1,1,0,0,0,1,0,1,1
3321,1,1,0,0,1,1,0,0,0,0,0,0
3322,0,1,0,1,1,0,0,0,1,0,1,1
3323,0,1,0,1,0,0,1,0,1,0,1,0
3324,0,1,1,1,1,0,0,0,1,0,1,1
3325,1,1,0,1,1,0,0,1,1,0,1,1
3326,0,1,0,1,1,0,1,0,1,0,1,0
3327,0,1,0,1,0,0,0,0,1,0,0,0
3328,1,1,0,1,1,1,0,1,0,0,1,1
3329,1,1,0,1,1,0,0,0,1,0,1,0
3330,1,0,0,0,1,1,0,0,0,0,0,0
3331,1,1,0,1,1,1,0,0,0,0,1,1
3332,1,1,0,1,1,1,0,0,0,0,0,0
3333,0,1,0,0,0,1,0,0,0,0,0,0
3334,1,0,0,0,1,1,0,0,0,0,0,0
3335,1,1,0,0,1,0,1,1,1,0,1,0
3336,0,1,0,0,0,1,0,0,0,0,1,0
3337,0,0,0,1,1,0,0,0,1,0,1,0
3338,0,1,0,0,1,0,0,0,1,0,1,0
3339,1,1,0,1,1,0,0,1,1,0,0,1
3340,1,0,0,0,1,1,0,0,0,0,1,1
3341,1,1,0,0,1,1,0,1,0,0,1,0
3342,0,0,0,1,1,0,0,0,1,0,0,1
3343,1,1,0,1,1,1,0,1,0,0,0,1
3344,1,0,0,1,1,1,0,0,0,0,1,0
3345,0,0,0,1,0,1,0,1,0,0,0,0
3346,1,0,0,0,1,1,0,1,0,0,0,0
3347,1,0,0,1,0,1,0,0,0,0,0,1
3348,0,0,0,1,0,1,0,1,0,0,1,0
3349,0,1,0,1,0,0,1,0,1,0,1,0
3350,0,1,0,0,1,0,0,0,1,0,0,1
3351,1,1,0,0,1,1,0,1,0,0,1,1
3352,0,1,0,1,0,0,0,1,1,0,0,0
3353,1,0,0,1,1,1,0,0,0,0,1,0
3354,1,1,0,0,1,1,0,1,0,0,1,1
3355,0,1,0,1,1,0,0,0,1,0,1,0
3356,1,0,0,0,1,1,0,0,0,0,1,1
3357,1,1,0,0,1,1,0,1,0,0,0,0
3358,0,1,0,0,0,1,0,0,0,1,1,0
3359,1,0,0,1,1,1,0,0,0,0,1,0
3360,0,1,0,1,1,0,1,0,1,0,0,0
3361,1,0,0,1,1,1,0,0,0,0,1,0
3362,1,1,0,1,1,0,0,1,1,0,1,1
3363,1,0,0,1,1,1,0,0,0,0,1,0
3364,0,1,0,1,0,0,1,0,1,0,0,0
3365,0,1,0,0,1,1,0,0,0,0,1,0
3366,1,1,0,0,1,1,0,0,0,0,0,1
3367,0,1,0,0,1,0,0,0,1,0,0,0
3368,1,1,0,1,1,1,0,1,0,0,1,1
3369,0,1,0,1,1,0,1,0,1,0,1,0
3370,1,0,0,0,1,1,0,0,0,0,1,1
3371,0,1,0,1,1,0,1,0,1,0,0,1
3372,1,1,0,0,1,0,0,1,1,0,1,1
3373,1,1,0,0,1,1,0,0,0,1,1,0
3374,0,1,0,1,1,0,0,0,1,0,1,0
3375,1,1,0,1,1,1,0,1,0,1,1,0
3376,0,1,0,1,1,0,0,0,1,0,1,0
3377,1,1,0,1,1,1,0,1,0,0,1,0
3378,0,1,0,1,1,0,1,0,1,0,1,1
3379,0,1,0,1,0,1,0,0,0,0,0,0
3380,0,1,0,1,1,0,0,0,1,0,0,0
3381,1,1,0,1,1,0,0,1,1,0,1,1
3382,1,0,0,0,1,1,0,1,0,0,1,1
3383,1,1,1,1,1,0,1,1,1,0,0,0
3384,0,1,0,1,1,0,0,0,1,0,1,0
3385,0,1,0,1,1,0,1,0,1,0,0,0
3386,1,0,0,1,1,1,0,0,0,0,0,0
3387,0,1,0,0,0,1,0,0,1,0,1,0
3388,0,0,0,0,1,0,0,0,1,0,0,0
3389,1,1,0,0,0,1,0,1,0,0,0,0
3390,1,0,1,0,1,1,1,1,0,0,1,1
3391,0,1,0,1,1,0,0,0,1,0,0,0
3392,0,1,0,1,1,0,0,0,1,0,1,1
3393,0,1,0,0,1,1,0,1,0,0,1,0
3394,1,1,0,0,1,1,0,1,0,0,1,1
3395,1,1,0,0,1,1,0,1,0,0,1,1
3396,1,0,0,0,1,1,0,0,0,0,0,1
3397,0,1,0,0,0,0,0,0,1,0,1,0
3398,0,1,0,1,1,0,1,0,1,0,0,1
3399,1,1,0,1,1,1,0,1,0,0,1,0
3400,0,1,0,1,0,1,0,0,0,0,1,0
3401,0,1,0,1,1,0,0,0,1,0,1,1
3402,1,1,0,0,1,1,0,1,0,0,0,1
3403,1,1,0,0,1,1,0,0,0,0,1,0
3404,1,1,0,1,1,0,0,0,1,0,1,1
3405,1,1,0,1,1,0,0,1,1,0,0,0
3406,0,1,0,1,0,0,0,0,1,0,1,0
3407,1,0,0,0,1,1,0,0,0,0,1,0
3408,0,1,0,1,0,1,0,0,0,0,1,0
3409,1,0,0,0,1,1,0,0,0,0,1,1
3410,1,0,0,0,1,1,0,0,0,0,1,1
3411,1,1,0,1,1,1,0,0,0,0,1,1
3412,1,1,0,1,1,1,0,1,0,0,0,1
3413,1,1,0,0,1,1,0,0,0,1,0,1
3414,0,1,0,0,0,1,0,0,0,0,0,0
3415,1,1,0,1,0,1,0,0,0,0,1,0
3416,0,1,1,1,1,0,0,0,1,0,1,1
3417,1,1,0,0,1,1,0,1,0,0,1,0
3418,0,1,0,1,1,0,0,0,1,0,0,0
3419,1,1,0,0,1,1,0,0,0,0,1,1
3420,0,1,0,1,1,0,0,0,1,0,0,1
3421,1,1,1,0,1,1,1,1,0,1,1,1
3422,0,1,0,0,1,0,1,0,1,0,0,0
3423,0,0,0,0,1,1,0,1,0,0,1,1
3424,0,1,0,1,0,1,0,0,0,0,1,0
3425,1,1,0,0,1,1,0,1,0,0,1,0
3426,0,1,0,1,0,0,0,0,1,0,0,0
3427,0,1,0,1,1,0,0,0,1,0,0,0
3428,1,0,0,0,1,1,0,0,0,0,0,0
3429,0,1,0,1,1,0,1,0,1,0,1,0
3430,0,1,0,1,1,0,0,0,1,0,0,0
3431,0,0,0,1,1,0,0,0,1,0,1,1
3432,1,1,0,0,1,1,0,0,0,0,1,1
3433,1,1,0,1,1,1,0,1,0,0,0,1
3434,0,1,0,1,1,0,1,0,1,0,1,0
3435,0,0,0,1,1,0,1,0,1,0,0,1
3436,0,1,0,1,1,0,0,0,1,0,1,1
3437,1,1,0,1,1,0,0,0,1,0,0,1
3438,0,1,0,0,0,1,0,0,0,0,0,0
3439,1,0,0,0,1,1,0,0,0,0,1,0
3440,0,1,1,0,1,0,0,0,1,0,1,0
3441,1,1,0,1,1,1,0,0,0,0,1,0
3442,1,1,0,0,1,1,0,1,0,0,1,0
3443,0,1,0,1,1,0,1,0,1,0,0,0
3444,1,1,0,1,1,1,0,0,0,0,1,0
3445,0,1,0,1,1,0,0,0,1,0,1,0
3446,0,1,0,1,1,0,0,0,1,0,0,0
3447,1,0,0,0,1,1,0,1,0,0,1,1
3448,1,1,0,1,1,1,0,0,0,0,1,0
3449,1,1,0,1,0,1,0,1,0,0,0,1
3450,0,1,0,1,1,0,0,0,1,0,1,1
3451,0,1,0,1,0,1,0,0,0,0,1,0
3452,1,0,1,1,1,1,1,0,0,0,0,0
3453,1,0,0,0,1,1,0,0,0,0,0,0
3454,1,1,0,1,1,0,0,0,1,0,1,0
3455,0,1,0,0,1,0,1,0,1,0,0,0
3456,1,0,0,1,1,1,0,0,0,0,1,0
3457,0,1,0,1,1,0,1,0,1,0,0,1
3458,0,1,0,1,1,0,1,0,1,0,0,0
3459,0,1,0,1,1,0,0,0,1,0,0,0
3460,1,0,0,1,1,1,0,0,0,0,1,1
3461,0,1,0,1,1,0,0,0,1,0,0,0
3462,0,0,0,1,0,0,0,1,1,0,0,0
3463,0,1,0,1,1,0,0,0,1,0,1,0
3464,1,1,0,0,1,1,0,1,0,0,1,0
3465,0,0,0,1,1,0,1,0,1,0,1,0
3466,0,1,0,1,1,1,0,0,0,0,0,0
3467,0,1,0,1,1,0,0,0,1,0,1,0
3468,0,1,0,1,1,0,0,0,1,0,1,0
3469,1,1,0,1,1,1,0,1,0,0,1,0
3470,1,1,0,1,1,1,0,0,0,0,1,0
3471,1,0,0,0,1,1,0,1,0,0,1,0
3472,1,1,1,0,1,1,1,0,0,0,1,1
3473,1,0,0,0,1,1,0,0,0,0,1,1
3474,1,1,0,0,1,1,0,1,1,0,1,1
3475,0,1,0,1,0,1,1,1,0,0,1,0
3476,1,1,0,1,0,0,0,1,1,0,0,0
3477,0,1,0,0,0,1,0,0,0,0,1,0
3478,1,1,0,0,1,1,0,0,0,1,1,0
3479,0,1,0,0,0,0,0,0,1,0,1,0
3480,1,1,0,1,1,1,0,1,0,0,0,0
3481,1,1,0,1,1,0,0,0,1,0,0,1
3482,0,0,0,1,0,1,0,1,0,0,1,0
3483,1,1,0,1,1,0,0,0,1,0,0,1
3484,0,1,0,1,1,0,1,0,1,0,1,1
3485,1,0,0,0,1,1,0,1,0,1,1,0
3486,1,1,0,0,1,1,0,1,0,0,1,0
3487,1,1,0,1,1,0,0,1,1,0,0,0
3488,0,0,0,1,1,0,0,0,1,0,0,1
3489,1,0,0,0,1,1,0,0,0,0,0,0
3490,1,1,0,0,1,1,0,0,0,0,1,1
3491,1,0,0,1,1,1,0,1,0,0,1,0
3492,1,0,0,0,1,1,0,0,0,0,1,0
3493,0,1,0,1,1,0,0,0,1,0,0,0
3494,0,1,0,1,0,1,0,0,0,0,0,0
3495,0,1,0,1,1,0,0,0,1,0,0,0
3496,0,1,0,1,1,0,0,0,1,0,0,1
3497,0,0,0,1,0,0,1,0,1,0,1,0
3498,1,0,0,0,1,1,0,1,0,0,1,0
3499,0,1,0,0,1,0,0,1,1,0,1,0
3500,0,1,0,1,1,0,0,0,1,0,0,1
3501,0,1,0,1,1,0,1,0,1,0,1,1
3502,1,0,0,1,0,1,0,1,0,0,1,0
3503,1,1,0,1,1,0,0,0,1,0,1,0
3504,1,1,0,1,1,1,0,0,0,0,1,0
3505,0,1,0,0,1,0,0,0,1,0,1,1
3506,1,1,0,0,0,1,0,1,0,0,1,1
3507,0,1,0,1,0,0,0,1,1,0,1,0
3508,0,1,0,1,0,1,0,1,0,0,1,0
3509,1,1,0,1,1,1,0,1,0,0,1,0
3510,1,1,0,1,1,0,0,1,1,0,0,1
3511,1,1,0,1,1,1,0,0,0,0,1,0
3512,0,1,0,1,1,0,0,0,1,0,1,0
3513,1,1,0,1,1,0,0,1,1,0,0,1
3514,0,1,0,0,1,0,0,0,1,0,1,0
3515,1,0,0,1,1,1,0,1,0,0,1,1
3516,0,0,0,1,1,0,0,0,1,0,0,1
3517,1,0,0,1,1,1,1,1,0,1,0,1
3518,0,0,0,1,0,1,0,1,0,0,1,0
3519,1,1,0,0,1,1,0,0,0,0,1,0
3520,0,1,0,1,1,0,0,0,1,0,1,1
3521,1,1,0,0,0,1,0,1,0,0,0,0
3522,0,1,0,1,0,1,0,0,0,0,0,0
3523,0,1,0,1,1,0,1,0,1,0,1,0
3524,0,0,0,1,1,0,0,0,1,0,1,0
3525,0,1,0,1,0,1,0,0,0,0,0,0
3526,0,1,0,1,1,0,1,0,1,0,1,0
3527,0,1,0,1,1,0,0,0,1,0,0,1
3528,1,1,0,1,1,1,0,1,0,0,0,1
3529,1,1,0,1,1,0,0,0,1,0,1,1
3530,0,1,0,0,0,0,0,0,1,0,0,0
3531,0,1,1,0,0,1,1,1,0,0,1,0
3532,1,1,0,0,1,1,0,1,0,0,1,0
3533,1,1,0,1,1,1,0,1,0,0,0,0
3534,1,1,0,0,1,1,0,1,0,0,0,1
3535,1,1,0,0,1,1,0,0,0,0,0,0
3536,1,1,0,1,1,1,0,1,0,0,1,1
3537,1,0,0,0,1,1,0,0,0,0,1,1
3538,1,1,0,1,1,1,0,0,0,0,1,0
3539,0,1,0,0,0,1,0,0,0,0,0,0
3540,1,1,0,1,1,0,1,1,1,0,0,0
3541,0,1,0,0,0,0,1,1,1,0,0,0
3542,1,0,0,1,0,1,0,0,0,0,1,1
3543,1,1,0,1,1,0,1,1,1,0,1,1
3544,0,1,0,0,1,0,1,0,1,0,1,0
3545,0,1,0,1,1,0,1,0,1,0,0,0
3546,1,1,0,1,1,1,0,0,0,0,0,0
3547,1,1,0,1,0,0,1,0,1,0,1,1
3548,0,1,0,0,0,0,0,0,1,0,0,0
3549,1,0,0,1,1,1,0,0,0,0,1,0
3550,0,1,0,1,1,0,0,0,1,0,1,0
3551,1,1,0,0,1,1,0,0,0,0,1,0
3552,0,1,0,1,0,0,1,1,1,0,1,0
3553,1,1,0,1,1,0,0,0,1,0,1,1
3554,0,1,0,1,1,0,0,0,1,0,1,0
3555,0,1,0,0,1,0,1,0,1,0,0,1
3556,0,1,0,1,1,0,0,0,1,0,1,0
3557,1,0,0,0,1,1,0,0,0,0,0,0
3558,1,1,0,0,1,1,0,1,0,0,1,0
3559,0,1,0,0,0,1,0,0,0,0,1,0
3560,1,1,0,1,1,0,1,1,1,0,0,0
3561,1,1,0,0,1,1,0,1,0,0,1,0
3562,1,0,0,0,1,1,0,1,0,0,1,1
3563,0,1,0,1,1,0,1,0,1,0,1,0
3564,1,1,0,1,0,1,1,0,0,1,1,0
3565,0,0,0,1,1,0,1,0,1,0,0,1
3566,1,1,0,0,1,1,0,0,0,0,1,0
3567,1,1,0,1,1,1,0,1,0,0,1,0
3568,1,0,0,0,1,1,0,0,0,1,1,0
3569,0,1,0,0,0,1,0,0,0,0,1,0
3570,1,1,0,1,1,1,0,1,0,0,1,1
3571,0,1,0,1,1,0,0,0,1,0,1,0
3572,0,1,0,0,0,1,0,0,0,0,0,0
3573,1,0,0,1,1,1,0,1,0,0,1,0
3574,0,1,0,1,0,1,1,0,0,0,1,0
3575,1,0,0,0,1,1,0,0,0,0,1,0
3576,0,1,0,1,0,0,0,0,1,0,1,0
3577,0,0,0,1,0,1,0,1,0,0,1,0
3578,1,0,0,1,0,1,0,0,0,0,0,0
3579,0,0,0,0,0,1,0,1,0,0,1,0
3580,0,1,0,1,1,0,1,0,1,0,1,0
3581,0,1,0,0,1,0,0,0,1,0,1,0
3582,0,1,0,1,0,0,0,0,1,0,1,0
3583,1,0,0,0,1,1,0,0,0,0,0,0
3584,0,1,0,1,1,0,1,0,1,0,1,0
3585,1,1,0,0,1,1,0,1,0,0,1,0
3586,1,1,0,1,1,0,0,0,1,0,1,1
3587,0,1,0,1,1,0,0,0,1,0,1,0
3588,0,1,0,1,0,1,0,0,0,0,1,0
3589,0,1,0,0,1,0,0,0,1,0,1,0
3590,0,1,0,1,1,0,0,0,1,0,0,1
3591,0,1,1,1,0,1,1,0,0,0,1,0
3592,1,0,0,0,1,1,0,1,0,0,0,1
3593,1,0,0,1,1,1,0,0,0,0,1,1
3594,0,1,0,1,1,0,0,0,1,0,1,0
3595,0,1,0,1,1,0,0,0,1,0,0,1
3596,0,1,0,0,0,0,1,0,1,0,1,0
3597,0,1,0,1,1,0,1,0,1,0,1,0
3598,1,0,0,1,1,1,0,0,0,0,1,1
3599,1,1,0,0,1,1,0,1,0,0,1,1
3600,1,1,0,1,1,1,0,1,0,0,1,0
3601,1,1,0,1,1,0,0,0,1,0,0,1
3602,0,1,1,1,1,0,0,0,1,0,1,0
3603,0,1,0,1,1,0,0,0,1,0,0,1
3604,1,1,0,0,1,1,0,1,0,0,1,1
3605,0,1,0,1,1,0,0,0,1,0,0,1
3606,1,1,0,0,1,1,0,1,0,0,1,0
3607,0,1,0,0,0,1,0,1,0,0,1,0
3608,1,0,0,0,1,1,0,0,0,0,0,0
3609,1,1,0,0,1,1,0,0,0,0,1,0
3610,1,1,0,0,1,1,0,0,0,0,1,1
3611,1,0,0,0,1,1,0,0,0,0,1,0
3612,0,0,0,1,1,0,0,0,1,0,1,0
3613,1,1,0,1,0,1,0,0,0,0,1,0
3614,1,1,0,0,1,1,0,1,0,0,0,0
3615,1,1,0,0,1,1,0,0,0,0,1,1
3616,1,0,0,0,1,1,0,1,0,0,0,1
3617,0,1,0,1,1,0,1,0,1,0,0,0
3618,0,1,0,1,0,1,0,1,0,1,1,0
3619,1,1,0,0,1,1,0,0,0,0,1,0
3620,0,1,1,0,0,1,1,0,0,0,1,0
3621,0,1,0,1,0,0,0,1,1,0,1,0
3622,0,1,0,1,1,0,0,0,1,0,1,1
3623,0,1,0,0,0,1,0,0,0,0,0,0
3624,1,0,0,1,1,1,0,0,0,0,1,0
3625,1,1,0,1,1,1,0,0,0,0,1,1
3626,1,1,0,1,1,1,0,0,0,0,1,0
3627,1,0,0,0,1,1,0,1,0,0,1,1
3628,0,1,0,1,1,0,0,0,1,0,0,0
3629,0,1,0,1,1,0,0,0,1,0,0,1
3630,0,1,0,1,1,0,1,0,1,0,1,1
3631,1,0,0,1,1,1,0,0,0,0,1,1
3632,0,1,0,1,1,0,1,0,1,0,1,0
3633,0,1,0,1,1,0,0,0,1,0,0,1
3634,1,0,0,0,0,1,0,0,0,0,1,0
3635,1,1,0,0,1,1,0,0,0,0,1,1
3636,0,1,0,1,1,0,1,0,1,0,1,1
3637,0,0,0,1,1,0,1,0,1,0,1,1
3638,1,1,0,0,1,0,0,1,1,0,0,1
3639,1,0,0,0,1,1,0,1,0,0,0,0
3640,1,1,0,1,1,0,0,0,1,0,0,1
3641,1,1,0,0,1,1,0,1,0,0,1,0
3642,1,1,0,1,1,0,0,0,1,0,0,1
3643,0,1,0,1,0,1,0,0,0,0,0,0
3644,1,1,0,0,1,1,0,1,0,0,0,1
3645,0,1,1,0,0,1,1,0,0,1,1,0
3646,0,1,0,0,0,1,0,0,0,0,1,0
3647,0,1,0,1,1,0,0,0,1,0,0,1
3648,0,1,0,1,0,1,0,0,0,0,0,0
3649,1,1,0,0,1,1,0,1,0,0,0,0
3650,0,0,0,1,1,0,0,0,1,0,1,1
3651,1,0,0,0,1,1,0,0,0,0,0,0
3652,1,1,0,0,0,1,0,0,0,0,1,0
3653,1,1,0,1,1,1,0,1,0,0,0,1
3654,0,1,0,0,1,0,0,0,1,0,1,0
3655,0,1,0,0,1,0,0,0,1,0,1,0
3656,0,1,0,1,1,0,1,0,1,0,0,0
3657,0,1,0,1,1,0,0,0,1,0,0,0
3658,1,0,0,0,1,1,0,1,0,0,0,0
3659,1,1,0,0,1,1,0,1,0,0,1,0
3660,1,1,0,1,1,1,0,1,0,0,1,0
3661,1,1,0,0,1,1,0,1,0,0,0,0
