3378,0,1,0,0,1,1,0,0,1
3379,0,0,0,1,0,0,0,1,0
3380,1,0,0,1,0,0,0,1,0
3381,1,1,1,1,1,1,0,0,1
3382,1,1,1,0,1,1,0,0,1
3383,0,1,1,0,0,0,0,1,0
3384,1,0,1,0,0,0,0,1,0
3385,1,1,0,0,0,0,1,0,0
3386,1,1,1,0,1,1,0,0,1
3387,1,1,0,0,1,1,0,0,1
3388,1,0,0,1,1,0,1,0,0
3389,1,1,0,0,1,0,1,1,0
3390,1,1,0,0,1,1,0,0,1
3391,1,1,1,0,0,1,0,0,1
3392,0,1,0,0,1,1,0,0,1
3393,1,1,0,0,1,0,1,1,0
3394,1,1,0,0,1,1,0,0,1
3395,0,0,1,0,0,0,0,1,0
3396,0,1,0,0,0,0,0,1,0
3397,1,1,0,0,1,1,0,0,1
3398,1,1,0,1,0,0,0,1,0
3399,1,0,1,0,0,0,0,1,0
3400,1,1,0,1,0,0,1,0,0
3401,1,0,0,0,1,0,0,1,0
3402,1,1,0,0,1,0,1,1,0
3403,0,1,1,0,1,1,0,0,1
3404,1,1,0,0,1,1,0,0,1
3405,0,1,1,0,0,0,0,1,0
3406,1,0,0,1,0,0,1,0,0
3407,1,0,0,1,0,0,1,0,0
3408,0,1,1,0,1,1,0,0,1
3409,0,1,0,0,0,0,0,1,0
3410,1,1,0,0,1,0,1,1,0
3411,1,1,0,0,0,0,0,1,0
3412,0,1,0,0,1,1,0,0,1
3413,1,0,0,1,0,0,0,1,0
3414,1,1,0,1,0,0,0,1,0
3415,1,0,1,0,0,0,0,1,0
3416,0,0,0,1,0,0,0,1,0
3417,1,1,1,1,1,1,0,0,1
3418,0,0,1,0,0,0,0,1,0
3419,1,0,1,0,0,0,0,1,0
3420,1,0,1,0,0,0,0,1,0
3421,1,1,0,0,1,0,0,0,0
3422,1,0,1,0,0,0,1,1,0
3423,0,0,1,1,1,1,0,0,1
3424,0,1,0,1,0,1,0,0,1
3425,1,1,1,1,1,1,0,0,1
3426,1,1,1,0,1,1,0,0,1
3427,1,0,0,1,0,0,0,1,0
3428,1,0,1,0,1,0,0,1,0
3429,1,1,0,1,0,0,0,1,0
3430,1,0,1,0,0,0,0,1,0
3431,0,1,0,0,0,0,0,1,0
3432,1,0,0,0,1,1,0,0,1
3433,1,1,0,0,0,0,0,1,0
3434,0,1,0,0,1,1,0,0,1
3435,1,1,1,0,1,1,0,0,1
3436,1,0,0,0,1,0,1,1,0
3437,1,1,0,1,0,0,1,0,0
3438,1,1,0,1,0,1,0,0,1
3439,0,1,1,0,0,0,0,1,0
3440,0,0,0,0,1,0,1,1,0
3441,1,0,1,0,0,0,0,1,0
3442,1,0,1,0,0,0,0,1,0
3443,0,1,0,1,0,1,0,0,1
3444,1,1,0,0,1,1,0,0,1
3445,0,1,0,0,1,1,0,0,1
3446,1,1,0,1,0,1,1,1,1
3447,1,0,0,0,1,0,1,0,0
3448,1,0,0,0,1,0,1,0,0
3449,1,1,1,0,0,1,1,1,1
3450,0,1,0,0,0,1,1,1,1
3451,1,1,0,0,1,1,1,0,1
3452,1,0,1,0,0,0,0,1,0
3453,1,1,1,0,0,1,1,1,0
3454,0,1,0,0,1,1,0,0,1
3455,1,0,1,1,0,1,0,0,1
3456,0,1,0,0,1,1,0,0,1
3457,0,0,0,1,0,0,1,0,0
3458,1,0,1,1,1,1,0,0,1
3459,1,1,1,1,0,0,0,1,0
3460,1,1,0,0,0,0,0,1,0
3461,0,0,1,0,0,0,0,1,0
3462,1,1,0,1,0,0,0,1,0
3463,1,1,1,1,1,1,1,0,0
3464,1,1,1,1,1,1,0,0,1
3465,1,0,1,0,0,0,0,1,0
3466,0,1,1,0,1,1,0,0,1
3467,0,1,0,0,1,0,1,0,0
3468,1,1,1,1,1,1,0,0,1
3469,1,1,0,1,0,1,0,0,1
3470,1,1,0,1,0,0,0,1,0
3471,1,1,0,0,1,0,1,1,0
3472,1,1,1,1,1,0,1,0,0
3473,1,0,0,1,0,1,0,0,1
3474,1,0,0,1,0,0,0,1,0
3475,1,1,0,0,0,0,0,1,0
3476,1,0,1,0,0,0,0,1,0
3477,1,1,1,0,0,0,0,1,0
3478,1,1,0,1,1,1,0,0,1
3479,0,1,0,0,1,1,0,0,1
3480,1,0,1,0,0,0,0,1,0
3481,1,1,0,0,0,0,1,0,0
3482,1,1,0,0,0,0,0,1,0
3483,1,1,0,0,1,1,0,0,1
3484,0,1,1,0,0,0,0,1,0
3485,0,0,1,0,0,0,0,1,0
3486,1,1,0,0,1,1,0,0,1
3487,1,1,0,0,1,0,1,1,0
3488,1,0,1,0,0,0,0,1,0
3489,1,1,0,1,0,0,1,0,0
3490,0,1,1,0,1,1,0,0,1
3491,0,0,0,0,1,1,0,0,1
3492,1,0,0,0,1,0,1,1,0
3493,1,0,1,0,0,0,0,1,0
3494,1,0,1,0,0,0,0,1,0
3495,1,0,0,0,1,0,0,1,0
3496,1,0,1,0,0,0,0,1,0
3497,1,0,1,0,0,0,0,1,0
3498,1,1,1,0,1,1,0,0,1
3499,1,1,0,0,1,1,0,0,1
