,5,4,3,2,1,0
3794,1,0,0,1,0,0
3795,1,1,0,0,1,0
3796,1,0,0,1,1,0
3797,1,0,0,1,1,0
3798,0,0,1,0,0,0
3799,1,0,0,1,1,0
3800,1,0,0,1,1,0
3801,0,0,0,1,0,1
3802,1,0,0,1,0,0
3803,1,0,0,0,0,0
3804,1,0,0,1,1,0
3805,1,0,0,1,0,1
3806,1,1,0,0,0,0
3807,1,0,0,1,1,0
3808,1,1,0,0,0,0
3809,1,1,0,0,0,0
3810,1,0,0,1,1,0
3811,1,0,0,0,1,1
3812,1,1,0,0,0,0
3813,1,0,0,1,0,0
3814,1,0,0,1,1,0
3815,1,1,0,0,0,0
3816,0,0,1,0,0,1
3817,1,0,0,0,0,0
3818,0,0,1,1,0,0
3819,1,0,0,0,1,0
3820,1,0,0,1,0,0
3821,1,0,0,1,0,0
3822,1,0,0,1,0,0
3823,0,0,0,1,0,1
3824,0,0,0,0,0,1
3825,1,0,0,1,0,0
3826,1,0,0,0,0,0
3827,1,1,0,0,0,0
3828,1,0,0,1,0,0
3829,1,1,0,0,0,0
3830,1,1,0,0,0,0
3831,0,0,0,1,0,0
3832,1,0,1,1,0,0
3833,1,0,0,1,0,0
3834,1,1,0,0,0,0
3835,1,0,1,1,0,0
3836,1,0,0,1,0,0
3837,1,1,0,1,0,0
3838,1,1,0,0,0,0
3839,1,0,0,1,0,0
3840,1,1,0,0,0,0
3841,1,0,0,0,1,0
3842,1,0,0,1,0,0
3843,1,0,0,1,1,0
3844,1,0,0,1,0,0
3845,1,0,0,0,0,0
3846,1,1,0,0,0,0
3847,1,0,0,1,0,1
3848,1,0,1,0,0,0
3849,0,0,1,1,0,0
3850,1,0,0,0,0,0
3851,1,0,0,0,0,0
3852,0,0,0,1,0,0
3853,1,0,0,1,0,0
3854,1,0,0,0,0,0
3855,1,0,0,1,0,0
3856,1,1,0,1,0,0
3857,1,1,0,0,1,0
3858,1,0,0,1,1,0
3859,1,1,0,0,0,0
3860,1,1,0,0,0,0
3861,1,1,0,0,1,0
3862,1,0,0,1,0,0
3863,1,0,0,0,0,0
3864,1,1,0,0,0,0
3865,1,0,0,1,1,0
3866,0,0,1,0,0,0
3867,1,1,0,0,0,0
3868,0,0,0,1,0,1
3869,1,0,0,1,0,0
3870,1,0,0,1,0,0
3871,0,0,0,1,1,1
3872,1,0,0,1,0,0
3873,1,1,0,0,0,1
3874,1,0,0,1,0,0
3875,1,1,0,0,0,0
3876,1,1,0,1,0,0
3877,1,0,0,1,1,0
3878,1,1,0,0,0,0
3879,1,1,0,0,0,0
3880,1,1,0,1,1,0
3881,0,0,0,1,1,0
3882,1,0,0,1,0,0
3883,1,1,0,0,0,0
3884,1,1,0,0,0,0
3885,1,0,0,0,0,0
3886,1,0,0,1,0,0
3887,1,0,0,1,0,0
3888,1,0,1,1,0,1
3889,1,1,0,0,0,0
3890,1,0,0,0,1,0
3891,1,1,0,0,0,0
3892,1,1,0,0,1,0
3893,1,0,0,1,0,0
3894,1,1,0,0,0,1
3895,1,1,0,0,0,0
3896,1,1,0,0,0,0
3897,0,0,0,1,0,0
3898,1,1,0,0,0,0
3899,1,1,0,0,0,0
3900,1,0,0,1,0,1
3901,1,0,0,0,0,0
3902,1,0,0,0,0,0
3903,1,0,0,1,1,0
3904,1,1,0,0,1,0
3905,1,1,0,0,0,0
3906,0,0,0,1,0,1
3907,1,1,0,0,1,0
3908,1,1,0,0,0,0
3909,1,0,0,1,0,0
3910,1,0,0,1,1,0
3911,1,1,0,0,0,1
3912,0,0,0,1,0,1
3913,1,1,0,0,0,0
3914,1,1,0,0,0,0
3915,1,0,0,0,1,0
3916,1,1,0,0,0,0
3917,0,0,0,1,1,0
3918,1,1,0,0,0,0
3919,1,0,1,1,0,0
3920,1,1,0,0,0,0
3921,0,0,0,1,1,1
3922,0,0,0,1,0,1
3923,1,0,0,1,1,0
3924,1,1,0,0,1,1
3925,0,0,1,0,0,0
3926,1,1,0,0,0,1
3927,1,1,0,1,0,0
3928,1,1,0,0,0,0
3929,1,1,0,0,1,0
3930,0,0,0,1,0,1
3931,1,0,0,1,0,0
3932,1,0,0,1,0,0
3933,1,0,1,0,0,0
3934,1,0,0,0,0,0
3935,1,0,1,0,0,0
3936,1,0,1,0,0,0
3937,1,1,0,0,0,1
3938,1,1,0,0,1,0
3939,1,1,0,0,0,0
3940,1,1,0,0,0,0
3941,1,1,0,0,1,0
3942,1,0,0,1,1,0
3943,0,0,1,0,0,0
3944,0,0,1,1,0,1
3945,1,0,0,1,0,1
3946,1,1,0,1,1,0
3947,1,1,0,0,1,0
3948,1,0,0,0,0,0
3949,0,1,0,0,0,0
3950,0,0,1,1,0,0
3951,1,1,0,0,0,0
3952,1,1,0,0,0,0
3953,1,1,0,0,0,0
3954,1,0,0,0,0,0
3955,1,0,0,1,1,0
3956,1,0,0,1,0,0
3957,1,0,0,1,0,0
3958,1,1,0,0,0,0
3959,1,1,0,0,0,0
3960,0,0,1,1,0,1
3961,1,1,0,0,0,0
3962,1,0,1,0,0,1
3963,1,1,0,0,0,0
3964,0,0,0,1,0,0
3965,1,1,0,0,0,1
3966,1,1,0,0,0,0
3967,0,0,0,1,0,0
3968,0,1,0,0,1,0
3969,1,1,0,0,1,1
3970,1,0,0,0,0,0
3971,1,0,0,1,0,1
3972,1,0,0,1,0,1
3973,1,0,0,1,0,0
3974,1,1,0,1,1,0
3975,1,1,0,0,1,0
3976,1,0,0,1,1,1
3977,0,0,1,1,0,0
3978,1,1,0,0,0,0
3979,1,1,0,0,1,0
3980,1,0,0,1,0,0
3981,0,0,0,0,1,0
3982,1,0,1,1,0,0
3983,1,0,0,1,0,1
3984,0,0,0,0,0,1
3985,1,1,0,0,0,0
3986,1,0,0,1,0,0
3987,0,0,0,1,0,0
3988,1,1,0,0,0,0
3989,1,0,0,1,1,0
3990,0,0,0,1,0,0
3991,1,1,0,0,0,0
3992,1,0,0,1,0,0
3993,1,0,0,1,0,0
3994,1,1,0,0,0,0
3995,1,0,1,0,0,0
3996,1,0,0,1,1,0
3997,0,0,0,1,0,1
3998,1,1,0,0,0,0
3999,1,1,0,0,0,0
