2475,0,0,0,1,1,0,1,1,0,1
2476,1,0,1,1,0,0,0,0,1,1
2477,1,1,0,0,0,1,1,0,0,0
2478,1,0,1,1,1,0,0,1,0,1
2479,1,1,1,0,0,1,1,1,1,0
2480,0,1,0,0,1,1,1,0,0,0
2481,0,0,0,1,1,0,0,0,1,1
2482,1,1,1,0,0,1,1,0,0,1
2483,1,0,0,1,0,0,0,0,0,0
2484,1,0,1,1,0,0,0,0,0,1
2485,1,0,1,1,1,0,1,0,1,1
2486,0,0,0,1,1,0,1,0,0,1
2487,1,1,0,0,0,1,1,1,0,0
2488,0,0,1,1,1,0,0,0,0,1
2489,0,0,1,1,1,0,0,0,1,1
2490,1,0,1,1,0,0,0,0,1,1
2491,1,1,0,0,0,1,1,0,0,1
2492,0,0,1,1,1,0,1,0,1,1
2493,1,1,1,0,0,1,1,1,0,0
2494,1,1,1,0,0,1,1,1,1,0
2495,1,0,1,0,1,1,1,0,0,1
2496,0,0,1,1,1,0,0,0,0,1
2497,1,1,0,1,0,0,1,0,1,1
2498,0,1,1,1,0,0,1,0,0,1
2499,0,0,0,1,1,0,0,0,0,1
2500,1,1,0,1,0,0,1,1,0,1
2501,1,1,1,1,0,0,1,0,0,1
2502,0,0,0,1,1,0,1,1,0,1
2503,0,0,0,0,1,1,1,0,0,1
2504,1,1,1,0,0,1,1,1,1,0
2505,1,1,1,0,0,1,1,1,1,0
2506,1,1,0,0,1,1,1,1,1,0
2507,1,1,1,0,1,1,1,1,0,0
2508,0,0,1,1,1,0,1,1,0,1
2509,1,1,1,0,0,1,1,1,0,0
2510,0,0,1,1,1,0,0,0,0,1
2511,1,0,1,0,1,1,0,0,0,1
2512,0,0,0,1,1,0,1,0,1,1
2513,1,1,1,1,0,0,1,0,0,1
2514,0,1,0,0,1,1,1,0,0,0
2515,1,1,1,1,0,0,1,1,0,1
2516,0,0,1,1,1,0,1,0,0,1
2517,1,1,1,1,0,0,1,0,0,1
2518,1,1,0,0,0,1,1,0,0,0
2519,1,1,0,1,0,0,1,0,0,1
2520,0,0,1,1,1,0,0,0,0,1
2521,1,1,1,1,0,0,1,0,0,1
2522,1,1,0,1,0,0,1,1,0,1
2523,1,1,0,1,0,0,1,0,0,1
2524,1,1,0,1,0,0,1,0,0,1
2525,1,1,1,0,0,1,1,0,0,1
2526,1,0,1,1,0,0,0,0,0,1
2527,1,0,0,0,1,1,0,1,1,1
2528,1,0,1,0,0,1,0,1,0,1
2529,0,1,0,1,0,0,1,0,1,1
2530,0,0,1,1,1,0,1,0,0,1
2531,1,1,1,1,0,0,1,0,0,1
2532,1,0,0,1,1,0,1,0,1,1
2533,1,1,0,1,0,0,1,0,0,1
2534,0,0,0,1,1,0,0,1,0,1
2535,0,1,0,0,0,1,1,0,0,1
2536,1,0,0,0,1,1,1,1,1,1
2537,0,0,0,1,1,0,0,1,0,1
2538,1,1,0,1,0,0,1,0,0,1
2539,1,1,1,1,0,0,1,0,0,1
2540,1,0,1,0,1,1,1,0,1,1
2541,1,1,0,1,0,0,1,0,0,1
2542,0,1,0,1,0,0,1,0,0,1
2543,0,0,1,1,1,0,1,0,0,1
2544,0,0,0,1,1,0,0,1,0,0
2545,0,0,1,1,1,0,1,0,0,1
2546,0,0,1,1,1,0,1,0,0,1
2547,1,0,0,1,0,0,0,0,1,1
2548,1,1,1,0,1,1,1,1,0,0
2549,1,0,1,1,0,0,0,0,0,1
2550,1,1,1,0,0,1,1,0,0,0
2551,1,1,1,0,1,1,1,1,0,0
2552,1,1,1,0,0,1,1,1,0,1
2553,0,0,0,0,1,0,1,0,1,1
2554,1,1,1,1,0,0,1,0,0,1
2555,1,0,0,0,1,1,0,1,1,1
2556,0,0,0,1,1,0,0,0,1,1
2557,1,1,1,0,1,1,1,0,0,0
2558,0,1,1,1,0,0,1,0,0,1
2559,1,1,1,1,0,0,1,0,0,1
2560,0,0,1,1,1,0,0,0,1,1
2561,0,0,1,1,1,0,1,0,1,1
2562,0,0,0,1,1,0,1,0,0,1
2563,0,0,0,1,1,0,0,0,0,1
2564,1,1,1,1,0,0,1,0,0,1
2565,0,0,0,0,1,1,1,1,0,1
2566,0,0,0,1,1,0,0,0,1,0
2567,0,0,1,1,1,0,0,0,0,1
2568,1,1,0,0,0,1,1,1,0,0
2569,1,1,1,0,1,1,1,1,0,0
2570,0,0,0,1,1,0,1,0,0,1
2571,0,0,1,1,1,0,0,0,1,1
2572,1,0,1,1,0,0,0,0,1,1
2573,1,1,0,1,0,0,1,1,0,1
2574,0,0,0,1,1,0,0,1,0,1
2575,1,1,1,0,1,1,1,0,0,0
2576,1,1,0,0,0,1,1,0,0,1
2577,0,0,0,1,1,0,1,1,1,1
2578,0,0,1,1,1,0,1,0,1,1
2579,0,0,1,1,1,0,1,0,1,1
2580,0,0,0,1,1,0,0,1,1,1
2581,1,1,0,1,0,0,1,1,0,1
2582,1,1,1,0,0,1,1,0,0,0
2583,0,0,0,1,1,0,0,1,1,0
2584,0,1,1,1,0,0,1,0,0,1
2585,1,1,0,0,0,1,1,0,0,1
2586,0,0,0,1,1,0,0,1,0,1
2587,0,0,1,1,1,0,0,0,0,1
2588,1,0,0,0,0,1,0,1,1,0
2589,1,0,0,1,1,1,1,0,1,1
2590,1,1,1,1,0,0,1,0,0,1
2591,1,1,1,1,0,0,1,0,0,1
2592,1,1,0,1,0,0,1,0,0,1
2593,1,0,1,1,0,0,0,0,0,1
2594,1,1,0,1,0,0,1,1,0,1
2595,1,0,0,1,0,0,0,0,1,1
2596,0,0,0,1,1,0,1,1,1,1
2597,1,1,1,1,0,0,1,0,0,1
2598,0,0,0,1,1,0,0,1,0,1
2599,0,0,0,1,1,0,1,0,0,1
2600,1,1,0,0,0,1,1,1,0,1
2601,0,0,0,1,1,0,1,0,1,1
2602,1,1,0,1,0,0,1,1,0,1
2603,1,1,1,0,0,1,1,0,0,1
2604,1,0,0,0,1,1,1,0,1,1
2605,0,0,0,1,1,0,0,0,0,1
2606,1,1,1,1,0,0,1,0,0,1
2607,1,1,1,0,0,1,1,0,0,1
2608,0,0,0,1,1,0,1,0,1,1
2609,0,1,1,0,1,1,1,1,1,0
2610,0,0,0,1,1,0,0,0,1,1
2611,0,0,1,1,1,0,0,0,0,1
2612,1,0,0,1,0,0,0,1,1,1
2613,1,1,0,0,0,1,1,1,0,0
2614,1,1,1,1,0,0,1,0,0,1
2615,0,0,1,1,1,0,0,0,0,1
2616,1,1,0,0,0,1,1,1,1,0
2617,1,0,1,1,0,0,0,0,1,1
2618,1,1,0,0,0,1,1,0,0,1
2619,0,0,1,1,1,0,0,0,1,0
2620,0,0,0,1,1,0,0,1,0,1
2621,0,0,1,1,1,0,0,0,1,1
2622,1,1,0,1,0,0,1,1,0,1
2623,1,0,1,0,1,1,0,0,1,1
2624,0,0,0,1,1,0,0,0,0,1
2625,1,1,0,0,0,1,1,0,0,1
2626,0,0,1,1,1,0,1,0,1,1
2627,0,0,0,1,1,0,0,1,0,1
2628,0,0,1,1,1,0,0,0,1,1
2629,1,0,1,0,1,1,1,0,0,1
2630,0,0,1,1,1,0,0,0,0,1
2631,1,0,1,1,1,0,0,0,1,1
2632,0,0,0,1,1,0,0,0,1,1
2633,1,1,0,1,0,0,1,0,0,1
2634,0,0,0,1,1,0,1,1,0,1
2635,1,0,0,1,0,0,0,0,0,1
2636,0,0,0,0,1,1,1,0,1,1
2637,0,0,0,1,1,0,0,0,0,1
2638,1,1,1,0,0,1,1,0,0,1
2639,1,0,0,1,0,0,1,1,0,1
2640,1,1,1,0,0,1,1,0,0,0
2641,0,0,1,1,1,0,0,0,0,1
2642,1,1,0,1,0,0,1,1,0,1
2643,0,0,1,1,1,0,0,0,0,1
2644,1,1,1,1,0,0,1,0,0,1
2645,1,1,0,1,0,0,1,1,0,1
2646,1,0,1,0,0,1,0,1,1,1
2647,1,0,0,1,0,1,0,0,0,1
2648,1,1,0,1,0,0,1,0,0,1
2649,0,0,0,1,0,0,0,1,0,0
2650,1,0,0,1,1,0,0,1,0,1
2651,1,0,0,0,1,1,0,0,0,1
2652,1,1,0,1,0,0,1,0,0,1
2653,1,0,0,0,1,1,1,0,0,1
2654,1,1,0,1,0,0,1,0,0,1
2655,0,1,0,1,0,0,1,0,0,1
2656,1,0,1,1,0,0,0,0,1,0
2657,1,1,0,0,1,1,1,0,1,0
2658,1,0,1,0,0,1,0,1,0,0
2659,0,0,0,1,1,0,1,1,0,1
2660,0,0,1,0,0,1,0,0,1,1
2661,0,0,0,1,1,0,1,0,0,1
2662,0,0,1,1,1,0,0,0,0,1
2663,1,1,1,1,0,0,1,0,0,1
2664,0,0,1,1,1,0,0,0,0,1
2665,1,0,1,0,1,1,1,0,1,1
2666,1,0,1,0,1,1,0,1,0,1
2667,1,0,1,0,1,1,1,0,0,1
2668,0,0,1,1,1,0,0,0,0,1
2669,0,0,0,1,1,0,0,1,0,1
2670,1,1,0,0,0,1,1,1,1,1
2671,1,1,0,1,0,0,1,0,0,1
2672,1,1,1,0,0,1,1,0,0,1
2673,0,0,0,1,1,0,0,0,0,1
2674,0,0,0,1,1,0,0,0,0,1
2675,1,1,1,1,0,0,1,0,0,1
2676,0,0,1,1,0,0,0,0,0,1
2677,1,1,0,1,0,0,1,0,0,1
2678,1,1,0,1,0,0,1,0,0,1
2679,0,0,0,1,1,0,1,1,0,1
2680,1,0,0,0,1,1,1,0,0,1
2681,1,0,1,1,0,0,0,0,0,1
2682,1,0,1,0,1,1,1,0,0,1
2683,1,0,0,0,0,1,0,0,1,1
2684,1,1,1,1,0,0,1,0,0,1
2685,1,1,1,1,0,0,1,0,0,1
2686,1,1,0,1,0,0,1,0,0,1
2687,0,0,0,1,1,0,0,0,0,1
2688,1,1,0,0,0,1,1,0,1,0
2689,1,0,0,1,1,0,1,1,0,1
2690,1,0,0,1,0,0,0,0,0,1
2691,0,0,0,1,1,0,0,1,0,1
2692,0,0,0,1,1,0,1,0,1,1
2693,0,0,0,1,1,0,1,1,0,1
2694,1,1,1,0,0,1,1,0,0,1
2695,0,0,1,1,1,0,0,0,0,1
2696,1,1,0,0,1,1,1,1,0,0
2697,0,0,1,1,1,0,0,0,1,1
2698,1,1,0,1,0,0,1,0,1,1
2699,1,1,1,1,0,0,1,0,0,1
2700,1,1,0,1,0,0,1,0,0,1
2701,0,0,0,1,1,0,0,1,1,1
2702,1,0,0,1,0,0,0,1,1,1
2703,0,0,0,0,1,1,0,1,1,1
2704,1,1,1,1,0,0,1,0,0,1
2705,0,0,1,1,1,0,0,0,0,1
2706,1,1,1,0,0,1,1,0,0,1
2707,1,0,1,1,0,0,0,0,1,1
2708,1,1,1,1,0,0,1,0,0,1
2709,0,0,0,1,1,0,0,1,1,0
2710,1,1,1,0,0,1,1,1,1,0
2711,0,0,1,1,1,0,1,0,0,1
2712,1,0,1,0,0,1,0,1,0,1
2713,1,0,1,1,0,0,0,0,0,1
2714,0,1,0,1,0,0,1,0,0,1
2715,1,0,0,0,1,1,0,0,0,1
2716,0,0,0,1,1,0,1,1,0,1
2717,1,1,0,1,0,0,1,0,0,1
2718,1,1,1,1,0,0,1,0,0,1
2719,1,1,0,0,0,1,1,0,0,1
2720,1,0,1,1,0,0,0,0,0,1
2721,0,0,1,1,1,0,0,0,0,1
2722,0,0,0,1,1,0,0,1,0,1
2723,0,0,0,1,1,0,0,1,0,1
2724,0,0,0,1,1,0,0,0,0,1
2725,1,1,1,1,0,0,1,0,0,1
2726,1,0,1,1,1,0,0,0,0,1
2727,0,0,0,1,1,0,0,1,0,1
2728,1,0,0,1,0,0,0,1,1,1
2729,0,0,1,1,1,0,1,0,0,1
2730,1,1,0,1,0,0,1,1,0,1
2731,0,0,0,1,1,0,1,0,0,1
2732,1,1,1,0,0,1,1,0,1,1
2733,0,0,1,1,1,0,0,0,1,1
2734,1,1,0,1,0,0,1,0,0,1
2735,0,0,0,1,1,0,0,0,1,1
2736,1,1,1,0,0,1,1,1,0,1
2737,0,0,0,1,1,0,0,1,0,1
2738,0,0,1,1,1,0,1,0,0,1
2739,1,1,0,1,0,0,1,0,0,1
2740,1,0,0,0,1,1,0,0,0,1
2741,0,0,0,1,1,0,1,0,1,1
2742,1,1,1,0,0,1,1,0,0,1
2743,0,0,1,1,1,0,0,0,0,1
2744,0,0,0,1,1,0,0,0,0,1
2745,1,0,0,0,1,1,0,0,1,1
2746,1,0,0,0,1,1,0,0,1,1
2747,1,1,1,1,0,0,1,0,1,1
2748,1,0,0,1,0,0,0,0,1,1
2749,0,0,1,1,1,0,0,0,0,1
2750,0,1,0,0,1,1,1,1,1,0
2751,0,0,0,1,1,0,0,0,0,1
2752,0,0,0,1,1,0,0,1,1,1
2753,1,1,1,1,0,0,1,0,0,1
2754,1,1,1,1,0,0,1,0,0,1
2755,1,0,0,0,1,1,1,0,1,1
2756,1,1,1,0,0,1,1,0,0,1
2757,0,0,0,1,1,0,0,1,1,0
2758,0,0,0,1,1,0,0,1,1,0
2759,1,1,0,1,0,0,1,0,0,1
2760,1,1,1,0,0,1,1,1,0,0
2761,1,0,0,0,1,1,1,0,0,1
2762,1,0,1,1,1,0,0,0,0,1
2763,0,0,0,1,1,0,0,1,1,0
2764,1,1,0,1,0,0,1,0,0,1
2765,1,1,1,1,0,0,1,0,0,1
2766,1,1,0,1,0,0,1,0,0,1
2767,0,0,0,1,1,0,1,1,0,1
2768,0,0,0,1,1,0,1,0,0,1
2769,1,0,1,1,0,0,0,0,1,1
2770,0,1,0,1,1,0,0,1,0,1
2771,0,1,0,1,0,0,1,1,0,1
2772,0,1,1,0,1,1,1,0,0,0
2773,1,1,1,0,0,1,1,0,0,0
2774,0,0,0,1,1,0,1,0,1,1
2775,0,1,1,1,0,0,1,0,0,1
2776,1,1,1,0,1,1,1,1,1,0
2777,1,1,0,1,0,0,1,0,0,1
2778,1,1,1,1,0,0,1,0,0,1
2779,0,0,0,1,1,0,1,0,0,1
2780,1,1,1,0,0,0,1,1,0,1
2781,0,0,1,1,1,0,1,0,1,1
2782,1,1,1,0,0,1,1,1,0,1
2783,0,0,1,1,1,0,1,0,0,1
2784,0,0,0,1,1,0,1,0,1,1
2785,0,1,0,0,0,1,1,0,0,1
2786,0,0,0,1,1,0,1,0,1,1
2787,0,0,1,1,1,0,1,0,0,1
2788,1,0,0,1,0,0,0,0,1,1
2789,1,0,0,0,1,1,1,0,0,1
2790,1,1,0,0,1,1,1,0,0,0
2791,0,0,0,1,1,0,0,1,1,1
2792,1,1,1,1,0,0,1,0,0,1
2793,1,1,1,0,0,1,1,1,0,0
2794,0,0,0,1,1,0,0,1,0,1
2795,0,0,0,1,1,0,0,0,0,1
2796,0,0,0,1,1,0,1,0,0,1
2797,0,0,0,1,1,0,0,0,0,1
2798,1,0,1,0,1,1,1,0,0,1
2799,1,1,0,0,0,1,1,0,0,0
2800,0,0,1,1,1,0,0,0,0,1
2801,1,1,0,0,0,1,1,0,0,1
2802,1,1,0,0,0,1,1,0,0,1
2803,1,1,0,1,0,0,1,0,0,1
2804,1,1,1,1,0,0,1,0,0,1
2805,1,0,1,0,1,1,1,0,1,1
2806,0,0,0,1,1,0,1,1,0,1
2807,0,0,0,1,1,0,1,0,1,1
2808,0,0,0,1,1,0,1,0,1,1
2809,1,0,0,0,1,1,0,0,1,1
2810,1,1,1,1,0,0,1,0,0,1
2811,1,0,0,1,0,0,0,0,1,1
2812,1,1,0,0,0,1,1,0,0,1
2813,0,0,0,1,1,0,0,1,0,1
2814,1,1,0,1,0,0,1,1,0,1
2815,0,0,1,1,1,0,1,0,0,1
2816,1,1,0,0,1,1,1,1,0,0
2817,1,1,1,1,0,0,1,0,0,1
2818,0,0,1,1,1,0,0,0,0,1
2819,1,1,0,0,1,1,1,1,1,0
2820,1,0,0,0,1,1,0,0,1,1
2821,1,1,0,0,1,1,1,1,0,0
2822,1,0,0,1,0,0,0,1,0,1
2823,1,0,1,1,0,0,0,0,0,1
2824,0,0,0,1,1,0,1,1,1,1
2825,0,0,0,1,1,0,0,1,1,0
2826,0,0,0,1,1,0,1,1,0,1
2827,0,0,0,1,1,0,0,1,0,1
2828,1,0,0,1,0,0,0,1,0,1
2829,1,1,0,1,0,0,1,0,0,1
2830,1,1,0,1,0,0,1,0,0,1
2831,1,0,0,0,0,1,0,0,0,1
2832,0,0,1,1,1,0,1,0,0,1
2833,0,0,0,1,1,0,0,1,1,1
2834,1,1,0,0,0,1,1,0,0,1
2835,1,1,0,0,0,1,1,0,0,1
2836,1,1,1,1,0,0,1,0,0,1
2837,1,0,0,0,1,1,0,0,1,0
2838,1,1,0,1,0,0,1,0,0,1
2839,1,0,0,0,1,1,0,0,0,1
2840,1,1,1,1,0,0,1,0,0,1
2841,1,1,0,0,1,1,1,0,1,0
2842,1,1,1,1,0,0,1,1,0,1
2843,0,0,1,1,1,0,1,0,1,1
2844,1,1,0,1,0,0,1,0,0,1
2845,1,1,1,1,0,0,1,0,0,1
2846,1,1,0,1,0,0,1,0,0,1
2847,1,1,1,0,1,1,1,1,1,0
2848,0,0,1,1,1,0,0,0,0,1
2849,1,0,1,0,0,1,0,0,0,1
2850,1,0,0,0,1,1,1,0,0,1
2851,1,0,0,1,0,0,0,1,0,0
2852,0,0,0,1,1,0,0,0,1,0
2853,1,0,0,1,0,0,0,0,0,1
2854,1,1,0,0,0,1,1,0,0,1
2855,0,0,1,1,1,0,0,0,0,1
2856,1,1,1,1,0,0,1,0,1,1
2857,1,1,0,1,0,0,1,0,0,1
2858,1,0,1,0,1,1,1,0,0,1
2859,0,0,1,1,1,0,1,0,1,1
2860,1,1,1,1,0,0,1,0,0,1
2861,1,1,1,1,0,0,1,0,0,1
2862,1,1,1,1,0,0,1,0,0,1
2863,0,1,0,0,0,1,0,0,0,0
2864,0,0,1,1,1,0,0,0,0,1
2865,1,0,0,1,0,0,0,1,0,0
2866,0,0,1,1,1,0,0,0,1,0
2867,1,1,1,1,0,0,1,0,0,1
2868,0,0,0,1,1,0,1,0,1,1
2869,1,1,1,1,0,0,1,0,0,1
2870,1,1,0,1,0,0,1,0,0,1
2871,0,1,0,0,0,1,1,0,0,1
2872,0,0,0,1,1,0,1,0,0,1
2873,0,0,0,1,1,0,0,1,1,1
2874,1,1,0,1,0,0,1,1,0,1
2875,1,0,1,1,1,0,1,0,1,1
2876,1,1,1,1,0,0,1,0,0,1
2877,0,0,1,1,1,0,0,0,0,1
2878,0,0,0,0,1,1,1,1,0,1
2879,1,0,0,0,0,1,0,0,0,1
2880,0,0,1,1,1,0,1,0,1,1
2881,1,0,0,0,1,1,1,0,0,1
2882,1,0,1,1,0,0,0,1,0,1
2883,1,0,1,0,1,1,1,0,0,1
2884,1,1,1,1,0,0,1,0,0,1
2885,0,0,0,1,1,0,0,0,1,0
2886,1,1,1,0,0,1,1,0,0,1
2887,0,0,0,1,1,0,1,1,0,1
2888,0,0,0,1,1,0,1,1,0,1
2889,0,0,1,0,1,1,0,0,1,1
2890,1,1,1,0,0,1,1,0,0,1
2891,1,1,1,0,0,1,1,0,0,1
2892,1,1,0,1,0,0,1,0,0,1
2893,1,1,1,0,0,1,1,0,1,1
2894,1,1,1,0,0,1,1,0,0,1
2895,0,0,0,1,1,0,0,1,1,1
2896,1,0,1,1,0,0,0,0,1,1
2897,1,1,0,0,0,1,1,1,0,0
2898,1,0,1,1,0,0,0,0,1,1
2899,1,1,0,1,0,0,1,0,0,1
2900,0,0,1,1,1,0,0,0,0,1
2901,1,1,1,0,0,1,1,0,0,0
2902,1,0,0,1,0,0,0,0,1,1
2903,0,0,1,1,1,0,0,1,0,1
2904,0,0,1,1,1,0,0,1,0,1
2905,1,0,1,1,0,0,0,0,0,1
2906,0,0,1,1,1,0,1,0,0,1
2907,1,1,1,0,0,1,1,1,0,0
2908,0,0,0,1,1,0,1,1,1,1
2909,0,0,0,1,1,0,1,1,0,1
2910,0,0,0,1,1,0,0,1,0,1
2911,1,1,0,1,0,0,1,1,0,1
2912,0,0,0,1,1,0,0,0,0,1
2913,1,0,1,1,0,0,0,0,1,1
2914,0,0,1,1,1,0,1,1,0,1
2915,1,1,0,1,0,0,1,0,0,1
2916,1,0,0,1,0,0,0,0,0,1
2917,1,1,1,0,0,1,1,0,0,1
2918,1,1,0,0,0,1,1,1,0,0
2919,0,0,1,1,1,0,1,0,1,1
2920,1,0,1,0,1,1,1,0,0,1
2921,0,0,0,1,1,0,0,1,0,1
2922,1,0,1,0,1,1,1,1,0,1
2923,0,0,0,1,1,0,1,1,0,1
2924,1,1,1,0,0,1,1,0,0,1
2925,0,0,0,1,1,0,0,0,0,1
2926,0,0,0,1,1,0,1,1,1,1
2927,0,0,1,1,1,0,0,0,0,1
2928,0,1,0,0,0,1,1,1,1,0
2929,1,0,1,0,0,1,0,0,0,1
2930,1,1,1,1,0,0,1,0,0,1
2931,1,1,0,0,0,1,1,0,0,1
2932,1,0,1,1,1,0,0,0,0,1
2933,1,1,1,1,0,0,1,0,0,1
2934,0,1,0,0,0,1,1,0,0,1
2935,0,1,0,1,0,0,1,0,0,1
2936,1,0,0,1,0,0,0,0,0,1
2937,0,1,1,1,0,0,1,0,0,1
2938,1,1,0,0,0,1,1,0,0,1
2939,0,0,1,1,1,0,0,0,1,0
2940,1,1,0,1,0,0,1,1,0,1
2941,0,0,0,1,1,0,0,0,0,1
2942,0,0,0,1,1,0,1,0,0,1
2943,1,1,1,0,1,1,1,1,0,0
2944,0,1,1,1,0,0,1,0,0,1
2945,1,1,1,1,0,0,1,0,0,1
2946,0,1,1,1,0,0,1,0,0,1
2947,1,1,1,1,0,0,1,0,0,1
2948,1,1,1,1,0,0,1,0,0,1
2949,1,0,1,1,0,0,0,0,1,1
2950,0,0,0,1,1,0,1,1,0,1
2951,1,1,1,1,0,0,1,0,0,1
2952,0,0,0,1,1,0,1,1,1,1
2953,1,1,1,1,0,0,1,0,0,1
2954,0,1,0,1,0,0,1,1,0,1
2955,0,0,0,1,1,0,1,0,1,1
2956,1,0,0,1,0,0,0,1,1,1
2957,0,0,0,1,1,0,0,0,0,1
2958,1,1,0,0,1,1,1,1,1,0
2959,1,0,0,1,0,0,0,1,1,1
2960,1,1,1,1,0,0,1,1,0,1
2961,1,1,1,1,0,0,1,0,0,1
2962,1,0,0,1,0,0,0,0,1,1
2963,1,0,0,1,0,0,0,0,0,1
2964,0,0,1,1,1,0,1,0,0,1
2965,0,0,1,1,1,0,0,1,1,0
2966,1,0,0,1,0,0,0,1,1,1
2967,1,0,0,0,0,1,0,0,1,1
2968,1,1,1,1,0,0,1,0,0,1
2969,0,0,0,1,1,0,1,0,1,1
2970,1,0,1,1,0,0,0,0,1,1
2971,1,0,0,1,1,1,1,0,0,1
2972,1,1,0,1,0,0,1,1,0,1
2973,0,0,0,1,1,0,0,0,1,0
2974,1,1,0,1,0,0,1,1,0,1
2975,0,0,0,1,1,0,0,1,1,1
2976,1,1,0,0,0,1,1,1,0,1
2977,1,1,0,1,0,0,1,1,0,1
2978,1,1,0,1,0,0,1,0,0,1
2979,0,0,0,1,1,0,0,0,0,1
2980,1,0,0,1,0,0,0,1,0,0
2981,1,1,0,0,0,1,1,0,0,0
2982,0,0,0,1,1,0,1,0,0,1
2983,1,1,1,1,0,0,1,0,0,1
2984,0,0,1,1,1,0,0,0,0,1
2985,1,0,0,0,1,1,0,0,1,1
2986,1,1,0,1,0,0,1,0,0,1
2987,1,1,0,0,0,1,1,0,0,1
2988,1,1,0,0,0,1,1,0,0,0
2989,0,0,0,1,1,0,1,1,0,1
2990,1,0,1,1,0,0,0,0,0,1
2991,1,0,0,0,1,1,0,0,1,1
2992,0,0,0,1,1,0,0,0,0,1
2993,1,0,0,1,0,0,0,0,1,1
2994,1,1,0,0,0,1,1,0,0,0
2995,1,1,1,1,0,0,1,0,0,1
2996,1,0,1,1,0,0,0,0,0,1
2997,1,1,0,1,0,0,1,0,0,1
2998,1,1,0,0,1,1,1,1,0,0
2999,0,0,0,0,1,1,1,0,0,1
