2996,1,0,1,1,0,0,1,0
2997,1,1,1,1,0,0,1,1
2998,1,1,1,1,0,0,1,0
2999,1,1,1,1,0,0,1,0
3000,0,0,1,1,0,0,1,0
3001,0,1,0,0,1,0,0,1
3002,1,0,1,1,0,1,1,0
3003,1,1,1,1,0,1,1,0
3004,1,0,1,1,0,1,0,0
3005,1,0,1,1,0,0,1,0
3006,0,1,1,1,0,1,0,0
3007,1,0,1,0,1,0,0,0
3008,0,1,1,1,0,0,0,0
3009,1,1,1,1,0,0,0,0
3010,0,1,0,0,1,0,0,1
3011,0,0,0,0,1,1,0,1
3012,1,1,1,1,0,1,1,0
3013,0,0,1,1,0,1,0,0
3014,1,0,1,1,0,1,1,0
3015,0,0,1,1,0,1,0,0
3016,1,1,1,0,1,1,1,0
3017,1,1,1,1,0,1,1,0
3018,0,0,1,1,0,1,0,0
3019,1,1,1,1,0,1,1,0
3020,1,0,1,1,0,0,0,0
3021,1,0,0,0,1,0,1,0
3022,0,0,1,1,0,0,0,0
3023,1,1,1,1,0,0,1,0
3024,0,0,1,1,0,1,0,0
3025,1,0,1,1,0,1,1,0
3026,1,1,1,1,0,1,1,1
3027,1,1,1,1,0,0,1,0
3028,1,1,1,1,0,1,1,0
3029,1,1,1,1,0,0,1,0
3030,0,0,0,0,1,1,1,1
3031,1,1,1,1,0,0,1,0
3032,1,0,1,1,0,0,0,0
3033,1,0,1,1,0,1,0,0
3034,1,1,1,1,0,0,0,0
3035,1,1,1,1,0,0,1,1
3036,1,1,1,0,1,0,1,0
3037,0,0,1,1,0,1,0,0
3038,1,1,1,1,0,1,1,0
3039,1,1,1,1,0,0,1,0
3040,0,1,1,1,0,1,1,1
3041,1,0,1,1,0,0,0,0
3042,0,1,1,0,0,1,0,0
3043,0,1,0,0,1,0,1,0
3044,1,0,1,1,0,0,1,0
3045,1,1,1,1,0,0,0,0
3046,1,0,1,1,0,0,0,0
3047,0,0,0,0,1,1,1,0
3048,1,0,1,1,0,0,1,0
3049,0,0,1,1,0,0,1,0
3050,1,0,1,1,0,0,0,0
3051,1,1,1,1,0,0,1,1
3052,1,1,1,0,1,1,1,0
3053,0,0,0,0,1,1,0,0
3054,0,0,0,0,1,1,0,1
3055,1,1,1,1,0,0,1,0
3056,0,0,1,1,0,1,1,0
3057,1,0,1,1,0,1,1,0
3058,0,1,1,1,0,0,1,0
3059,0,1,1,1,0,1,0,0
3060,0,1,0,0,1,0,1,1
3061,1,0,1,1,0,1,0,0
3062,1,0,1,1,0,0,1,0
3063,1,0,1,1,0,0,0,1
3064,1,0,1,1,0,0,1,0
3065,0,1,1,1,0,1,0,0
3066,1,1,1,1,0,0,0,0
3067,1,1,1,1,0,0,1,1
3068,1,0,1,0,0,1,1,0
3069,1,0,1,1,0,0,1,1
3070,1,0,1,1,0,1,0,0
3071,1,1,1,1,0,0,1,0
3072,1,0,1,1,0,0,1,1
3073,1,1,1,1,0,0,0,1
3074,0,1,1,1,0,1,0,0
3075,1,0,1,1,0,0,0,1
3076,1,1,1,1,0,0,0,0
3077,1,0,1,1,0,0,1,0
3078,1,0,1,1,0,0,1,0
3079,1,1,1,0,1,0,0,0
3080,1,1,1,1,0,0,1,0
3081,1,0,1,1,0,0,1,1
3082,1,1,1,0,0,0,1,0
3083,1,1,1,1,0,0,0,0
3084,0,0,1,1,0,1,0,1
3085,1,0,1,1,0,1,1,1
3086,0,0,0,0,1,0,1,1
3087,0,1,0,0,1,1,1,1
3088,0,1,1,1,0,1,0,0
3089,1,1,1,1,0,0,0,0
3090,1,0,1,1,0,1,0,0
3091,1,1,1,0,1,1,1,0
3092,1,0,1,0,1,1,1,0
3093,0,0,0,0,1,1,1,1
3094,1,1,1,1,0,1,1,1
3095,1,1,1,1,0,0,1,0
3096,1,0,1,1,0,1,0,0
3097,0,0,1,1,0,1,0,1
3098,0,0,1,1,0,1,0,0
3099,0,1,1,1,0,1,0,0
3100,1,1,1,1,0,0,1,0
3101,0,1,1,0,0,1,0,0
3102,1,1,1,0,1,0,1,0
3103,1,1,1,1,0,0,1,1
3104,1,1,1,0,1,0,1,0
3105,1,1,1,1,0,0,1,0
3106,1,1,1,1,0,1,1,0
3107,0,1,1,0,1,1,0,0
3108,0,0,0,0,1,1,0,1
3109,0,0,0,0,1,0,1,1
3110,1,1,1,1,0,0,0,0
3111,1,1,1,1,0,0,0,0
3112,1,1,1,1,0,1,1,1
3113,1,0,1,1,0,1,1,0
3114,1,1,1,1,0,0,1,0
3115,1,0,1,0,1,0,0,0
3116,1,0,1,1,0,1,1,0
3117,0,1,1,1,0,1,0,0
3118,1,0,1,1,0,0,0,0
3119,1,1,1,0,0,0,1,0
3120,1,0,1,1,0,0,1,0
3121,1,0,1,0,1,1,0,1
3122,0,1,0,0,1,1,0,0
3123,1,0,1,1,0,1,0,0
3124,1,1,1,1,0,0,1,0
3125,0,0,1,1,0,0,1,0
3126,1,1,1,1,0,0,0,1
3127,1,0,1,1,0,0,1,0
3128,1,1,1,1,0,0,1,0
3129,1,1,1,1,0,0,0,0
3130,1,1,1,1,0,0,1,0
3131,1,1,1,1,0,0,1,0
3132,1,1,1,0,1,0,0,0
3133,1,0,1,1,0,0,0,0
3134,1,1,1,1,0,0,0,0
3135,0,0,0,0,1,0,0,0
3136,1,0,1,1,0,0,1,1
3137,0,0,1,1,0,1,0,0
3138,0,1,0,0,1,1,1,1
3139,1,1,1,1,0,0,1,0
3140,1,1,1,1,0,0,1,0
3141,0,0,1,1,0,1,0,0
3142,1,1,1,1,0,0,1,0
3143,1,1,1,1,0,1,1,0
3144,1,1,1,1,0,1,0,1
3145,1,1,1,1,0,1,1,0
3146,1,1,1,1,0,0,1,0
3147,0,1,1,1,0,1,0,0
3148,1,0,1,1,0,1,1,0
3149,1,0,1,0,1,1,1,0
3150,0,1,1,0,1,0,1,0
3151,1,0,1,1,0,0,0,0
3152,1,0,1,1,0,0,0,0
3153,1,1,1,1,0,1,1,0
3154,1,0,1,0,1,0,0,0
3155,1,1,1,1,0,0,1,0
3156,0,1,0,0,1,0,0,1
3157,1,0,1,1,0,0,1,0
3158,1,0,1,1,0,0,1,0
3159,1,1,1,1,0,0,0,0
3160,1,1,1,1,0,0,0,0
3161,1,1,1,1,0,0,1,0
3162,0,1,1,1,0,1,0,0
3163,0,1,1,0,0,1,0,0
3164,1,1,1,1,0,0,0,1
3165,1,1,1,1,0,0,1,0
3166,1,0,1,1,0,1,1,0
3167,0,0,1,0,1,1,0,0
3168,1,1,0,0,1,0,0,0
3169,0,0,0,0,1,1,0,1
3170,1,0,1,1,0,0,1,0
3171,1,0,1,1,0,0,1,1
3172,0,0,1,1,0,1,0,0
3173,0,1,1,1,0,1,0,0
3174,0,1,0,1,1,1,1,1
3175,1,0,1,1,0,1,1,0
3176,1,1,1,1,0,1,0,0
3177,1,0,1,1,0,1,1,0
3178,1,1,1,1,0,1,0,0
3179,1,0,1,1,0,0,0,0
3180,0,0,1,1,0,0,0,0
3181,1,0,1,1,0,0,1,0
3182,0,0,1,1,0,1,0,0
3183,0,1,0,0,1,0,0,0
3184,0,0,1,1,0,1,0,0
3185,0,0,0,0,1,0,1,1
3186,1,1,1,1,0,1,1,0
3187,1,1,1,1,0,0,0,0
3188,1,0,1,0,1,0,1,0
3189,1,0,1,0,0,0,1,0
3190,1,1,1,1,0,0,1,1
3191,0,1,1,1,0,1,0,0
3192,1,1,1,1,0,0,1,0
3193,0,0,0,0,1,0,0,1
3194,1,0,1,1,0,1,1,0
3195,1,1,1,1,0,0,1,0
3196,1,1,1,1,0,0,1,0
3197,1,1,1,1,0,1,1,0
3198,0,1,0,0,1,0,0,1
3199,1,0,1,1,0,0,0,0
3200,1,1,1,1,0,0,1,0
3201,0,1,1,1,0,0,1,1
3202,0,0,1,1,0,0,1,0
3203,1,0,1,1,0,0,0,0
3204,1,0,1,1,0,0,1,1
3205,1,0,1,1,0,0,0,0
3206,0,1,1,1,0,0,1,0
3207,0,0,1,1,0,1,0,0
3208,0,1,1,1,0,1,0,1
3209,0,0,0,0,1,1,1,1
3210,0,0,0,0,1,1,1,1
3211,1,0,1,1,0,0,0,0
3212,1,0,1,1,0,0,0,0
3213,1,1,1,1,0,0,1,0
3214,1,0,1,0,1,0,1,1
3215,1,1,1,1,0,0,1,0
3216,0,0,1,0,0,1,1,1
3217,1,1,1,1,0,0,0,0
3218,1,1,1,1,0,1,1,0
3219,1,1,1,0,1,1,0,0
3220,1,0,1,1,0,0,1,0
3221,1,0,1,1,0,0,1,0
3222,1,1,1,1,0,0,1,0
3223,0,1,0,1,0,1,1,1
3224,1,0,1,0,1,1,1,0
3225,1,0,1,1,0,0,0,0
3226,1,1,1,1,0,1,0,1
3227,0,0,1,1,0,1,0,0
3228,1,0,1,0,1,0,1,0
3229,0,1,1,1,0,1,0,0
3230,0,1,1,1,0,1,0,1
3231,1,0,1,1,0,1,1,0
3232,1,1,1,1,0,0,1,0
3233,0,1,1,1,0,1,0,0
3234,0,0,0,0,1,1,1,1
3235,1,0,1,0,0,0,1,0
3236,0,0,1,1,0,1,0,0
3237,0,0,0,0,1,1,1,1
3238,0,0,1,1,0,1,0,0
3239,1,0,1,1,0,0,1,0
3240,1,1,1,1,0,1,1,0
3241,1,0,1,1,0,1,1,0
3242,1,1,1,1,0,0,1,1
3243,1,1,1,1,0,1,1,1
3244,1,1,1,1,0,1,0,0
3245,1,1,1,1,0,1,1,0
3246,1,0,1,0,1,0,1,0
3247,1,1,1,1,0,0,1,0
3248,0,0,0,0,1,1,1,1
3249,0,0,1,1,0,1,0,0
3250,1,0,1,1,0,0,0,0
3251,0,1,1,1,0,1,1,1
3252,1,1,1,1,0,0,1,1
3253,1,1,1,1,0,0,1,0
3254,1,0,1,1,0,1,0,0
3255,1,0,1,1,0,0,1,0
3256,1,0,1,0,1,0,0,0
3257,0,1,1,1,0,1,0,1
3258,1,0,1,1,0,1,0,0
3259,1,1,1,0,1,0,1,0
3260,0,1,1,0,1,0,1,1
3261,1,0,1,1,0,0,1,0
3262,0,0,1,1,0,1,0,0
3263,1,1,1,1,0,0,1,0
3264,1,1,1,1,0,0,1,0
3265,1,1,1,1,0,0,1,0
3266,1,0,1,1,0,1,1,0
3267,1,0,1,1,0,0,1,0
3268,0,0,1,1,0,1,0,0
3269,1,0,1,1,0,1,0,0
3270,1,0,1,1,0,0,0,0
3271,0,0,0,0,1,1,1,1
3272,1,0,1,1,0,0,1,0
3273,1,0,1,1,0,0,1,0
3274,0,0,0,0,1,0,0,1
3275,1,1,1,1,0,1,1,0
3276,1,1,1,1,0,1,1,0
3277,1,1,1,1,0,0,1,0
3278,1,0,1,1,0,0,1,0
3279,1,0,1,1,0,0,1,0
3280,1,1,1,1,0,1,0,0
3281,1,1,1,1,0,0,1,0
3282,1,0,1,0,1,0,1,0
3283,1,1,1,1,0,0,1,0
3284,1,1,1,1,0,0,1,0
3285,0,1,0,0,1,0,1,0
3286,0,0,1,1,0,1,0,1
3287,1,1,1,1,0,0,0,0
3288,1,1,1,0,1,0,1,0
3289,1,0,1,0,0,0,0,0
3290,1,1,1,1,0,0,1,0
3291,1,1,1,1,0,0,1,1
3292,1,0,1,0,1,1,1,0
3293,1,0,1,1,0,0,1,0
3294,0,1,0,0,1,1,1,1
3295,1,0,1,1,0,0,1,0
3296,1,1,1,1,0,0,0,1
3297,1,0,1,1,0,0,1,0
3298,1,0,1,1,0,1,1,0
3299,1,1,1,1,0,1,0,0
3300,0,1,1,0,1,0,0,1
3301,1,1,1,1,0,0,1,0
3302,0,0,0,0,1,1,1,1
3303,0,0,0,0,1,0,0,1
3304,1,0,1,1,0,1,0,0
3305,1,0,1,1,0,1,1,0
3306,1,0,1,1,0,0,0,0
3307,1,1,1,1,0,1,0,0
3308,1,1,1,1,0,1,1,0
3309,1,0,1,1,0,0,0,0
3310,1,1,1,1,0,0,1,0
3311,0,0,1,1,0,1,0,0
3312,1,1,1,1,0,0,0,1
3313,1,1,1,1,0,1,1,1
3314,1,0,1,1,0,1,1,0
3315,0,0,1,1,0,0,0,1
3316,0,1,1,1,0,0,1,0
3317,1,0,1,1,0,0,1,0
3318,0,0,1,1,0,1,0,0
3319,0,1,0,0,1,1,1,1
3320,1,0,1,1,0,1,0,0
3321,1,1,1,1,0,0,1,0
3322,1,1,1,0,1,0,0,1
3323,0,0,0,0,1,0,0,0
3324,1,0,1,1,0,0,0,0
3325,0,1,1,0,1,1,0,0
3326,1,1,1,1,0,1,1,0
3327,1,1,1,1,0,0,1,0
3328,1,0,1,1,0,1,1,0
3329,0,0,1,1,0,1,0,0
3330,1,1,1,1,0,0,0,0
3331,0,1,1,1,0,1,0,1
3332,1,1,1,1,0,0,1,0
3333,0,0,0,0,1,0,0,1
3334,1,1,1,1,0,1,1,0
3335,0,1,1,0,1,1,0,0
3336,1,1,1,1,0,1,1,0
3337,1,1,1,1,0,0,1,0
3338,1,1,1,1,0,0,1,0
3339,1,1,1,1,0,0,1,1
3340,1,0,1,1,0,0,0,0
3341,1,1,1,1,0,0,1,0
3342,0,1,0,0,1,0,0,1
3343,1,1,1,1,0,0,1,0
3344,1,1,1,1,0,1,1,0
3345,0,0,1,1,0,1,0,0
3346,1,0,1,1,0,0,1,1
3347,0,1,0,0,1,0,1,1
3348,0,1,1,1,0,1,0,0
3349,1,1,0,0,1,1,1,1
3350,0,1,0,0,1,1,1,1
3351,0,1,0,0,1,0,1,0
3352,0,1,0,0,1,0,0,1
3353,1,1,1,1,0,0,1,0
3354,1,0,1,1,0,0,0,0
3355,1,1,1,0,1,0,1,1
3356,0,0,0,0,1,1,1,1
3357,1,1,1,1,0,0,1,0
3358,0,1,1,1,0,1,0,1
3359,1,1,1,1,0,0,1,0
3360,1,1,1,0,1,0,0,0
3361,1,1,1,0,1,0,1,0
3362,0,1,1,1,0,0,0,0
3363,1,0,1,0,0,0,0,0
3364,1,0,1,1,0,1,1,0
3365,1,1,1,1,0,0,1,0
3366,1,0,1,1,0,0,1,1
3367,1,1,1,1,0,0,1,0
3368,1,1,1,1,0,0,0,0
3369,0,0,1,0,1,1,0,0
3370,1,1,1,0,1,0,1,1
3371,1,0,1,1,0,1,0,0
3372,0,0,1,1,0,1,1,1
3373,1,1,1,1,0,0,1,1
3374,0,1,1,1,0,0,1,1
3375,1,1,1,1,0,1,1,0
3376,1,0,1,1,0,0,1,0
3377,0,0,0,0,1,0,1,1
3378,0,0,1,1,0,0,1,0
3379,1,1,1,1,0,1,1,1
3380,0,0,1,1,0,1,0,0
3381,1,0,1,1,0,0,0,0
3382,1,0,1,1,0,0,1,0
3383,1,1,1,1,0,0,0,0
3384,1,1,1,1,0,1,0,0
3385,1,1,1,1,0,0,0,0
3386,1,1,1,1,0,0,1,0
3387,1,1,1,1,0,0,1,0
3388,1,1,1,1,0,1,0,0
3389,1,1,1,1,0,0,1,0
3390,1,1,1,1,0,0,1,0
3391,1,1,1,1,0,0,0,0
3392,0,0,1,1,0,1,0,1
3393,1,1,1,0,0,0,1,0
3394,1,1,1,1,0,0,1,0
3395,0,0,1,1,0,1,0,0
3396,0,0,0,0,1,1,0,1
3397,0,0,1,1,0,1,0,0
3398,1,1,1,0,1,1,1,0
3399,1,0,1,1,0,1,1,0
3400,1,0,1,1,0,0,0,1
3401,1,1,1,1,0,0,1,0
3402,1,1,1,1,0,0,0,0
3403,0,0,0,0,1,1,1,1
3404,0,0,1,1,0,1,0,0
3405,1,1,1,0,1,0,0,0
3406,1,1,1,1,0,1,1,0
3407,0,0,0,0,1,1,1,0
3408,0,0,1,1,0,1,0,0
3409,0,0,1,1,0,1,0,0
3410,1,1,1,1,0,0,1,0
3411,1,0,1,0,1,0,1,0
3412,1,1,1,1,0,0,1,0
3413,0,1,1,1,0,1,0,0
3414,1,0,1,1,0,1,0,0
3415,1,0,1,0,1,1,1,1
3416,1,0,1,1,0,0,1,0
3417,1,0,1,1,0,1,1,1
3418,0,0,0,0,1,0,0,1
3419,0,0,0,0,1,0,0,1
3420,1,0,1,1,0,1,1,0
3421,1,1,1,1,0,0,1,0
3422,1,0,1,1,0,0,1,1
3423,0,1,0,0,1,1,0,1
3424,0,0,1,1,0,1,0,0
3425,1,1,1,1,0,0,1,0
3426,1,0,1,1,0,1,1,0
3427,0,0,0,0,1,1,1,1
3428,0,0,1,1,0,1,0,1
3429,1,0,1,1,0,0,1,0
3430,0,1,1,0,1,1,0,1
3431,1,0,1,1,0,1,1,0
3432,1,1,1,1,0,1,1,0
3433,1,0,1,1,0,1,1,0
3434,1,1,1,1,0,1,0,1
3435,1,1,1,1,0,0,1,0
3436,1,1,1,1,0,0,1,0
3437,1,0,1,1,0,0,0,0
3438,1,0,1,1,0,1,1,0
3439,1,1,1,1,0,1,1,0
3440,0,1,1,1,0,1,0,0
3441,1,1,1,1,0,0,1,0
3442,0,1,1,1,0,0,1,0
3443,1,0,1,1,0,1,0,0
3444,1,1,1,1,0,1,1,0
3445,0,0,0,0,1,1,1,1
3446,1,0,1,1,0,0,0,0
3447,1,1,1,0,1,0,1,0
3448,1,1,1,1,0,1,0,0
3449,1,0,1,1,0,0,0,0
3450,1,1,1,1,0,0,1,0
3451,1,1,1,1,0,0,1,0
3452,1,1,1,1,0,0,0,0
3453,1,1,1,1,0,1,1,0
3454,0,0,0,0,1,1,1,1
3455,1,0,1,1,0,0,0,0
3456,1,1,1,1,0,1,1,0
3457,1,1,1,1,0,0,1,0
3458,1,1,1,1,0,0,1,0
3459,1,0,1,1,0,0,1,0
3460,0,1,0,0,1,0,0,1
3461,0,1,1,0,1,1,1,0
3462,1,1,1,1,0,0,0,0
3463,1,0,1,0,1,1,1,0
3464,1,0,1,1,0,0,0,0
3465,1,0,1,1,0,0,1,0
3466,1,1,1,0,1,0,0,0
3467,0,0,0,0,1,0,1,1
3468,1,0,1,1,0,0,1,1
3469,0,1,0,0,1,0,0,1
3470,1,0,1,1,0,0,0,0
3471,1,0,1,1,0,0,1,0
3472,1,1,1,1,0,0,1,0
3473,1,1,1,1,0,0,1,1
3474,0,0,0,0,1,0,0,1
3475,1,1,1,1,0,0,1,0
3476,1,0,1,1,0,0,1,1
3477,1,1,1,1,0,0,1,0
3478,1,1,1,1,0,0,1,1
3479,0,0,1,1,0,1,0,0
3480,1,1,1,1,0,1,1,0
3481,1,1,1,1,0,0,0,0
3482,1,1,1,1,0,1,1,0
3483,1,0,1,1,0,0,0,1
3484,1,0,1,1,0,1,1,1
3485,1,1,1,1,0,0,1,0
3486,0,1,1,1,0,1,0,0
3487,1,1,1,1,0,0,1,0
3488,1,1,1,0,1,0,1,0
3489,1,0,1,1,0,1,1,1
3490,1,0,1,0,1,0,1,0
3491,1,1,1,1,0,0,1,0
3492,1,0,1,1,0,0,1,0
3493,1,0,1,1,0,0,1,0
3494,1,0,1,1,0,1,1,0
3495,1,1,1,1,0,0,0,0
3496,1,0,1,0,1,0,1,0
3497,1,1,1,1,0,1,0,1
3498,1,1,1,1,0,0,0,1
3499,1,1,1,0,0,0,1,0
3500,1,1,1,0,1,0,1,0
3501,0,0,0,0,1,1,0,1
3502,1,1,1,1,0,0,1,0
3503,0,0,1,1,0,1,1,1
3504,1,1,1,1,0,1,1,1
3505,1,1,1,1,0,0,1,1
3506,0,1,0,0,1,0,1,1
3507,0,1,1,1,0,1,0,0
3508,1,0,1,1,0,0,1,0
3509,1,0,1,1,0,1,1,0
3510,1,0,1,1,0,0,1,0
3511,1,0,1,1,0,1,1,0
3512,0,0,0,0,1,0,1,1
3513,1,1,1,1,0,0,1,0
3514,0,1,1,1,0,1,0,0
3515,1,1,1,1,0,0,1,0
3516,1,1,1,1,0,0,1,0
3517,0,1,0,0,1,1,0,1
3518,1,1,1,1,0,0,1,0
3519,1,1,1,1,0,0,1,0
3520,1,1,1,0,0,1,0,0
3521,1,0,1,0,0,0,1,0
3522,0,1,1,1,0,1,0,1
3523,1,1,1,1,0,0,0,0
3524,1,1,1,1,0,0,0,1
3525,1,1,1,0,1,0,0,0
3526,1,0,1,1,0,0,1,1
3527,1,1,1,1,0,0,0,0
3528,1,1,1,0,1,0,1,0
3529,1,1,1,1,0,1,1,0
3530,1,1,1,1,0,0,1,0
3531,1,0,1,1,0,1,1,0
3532,0,0,1,1,0,1,1,1
3533,1,1,1,0,1,1,1,0
3534,0,0,1,1,0,1,0,0
3535,1,1,1,0,1,0,0,0
3536,0,1,0,0,1,1,0,0
3537,0,0,1,1,0,1,0,0
3538,1,1,1,1,0,1,0,1
3539,0,1,1,1,0,1,0,0
3540,1,1,1,1,0,0,1,0
3541,0,1,0,0,1,1,1,0
3542,1,0,1,1,0,1,1,0
3543,1,0,1,1,0,0,1,0
3544,1,0,1,1,0,1,1,0
3545,1,0,1,0,1,0,0,0
3546,1,0,1,0,1,0,1,0
3547,0,1,0,0,1,1,1,1
3548,1,1,1,1,0,0,1,1
3549,1,1,1,1,0,0,0,0
3550,0,1,1,1,0,0,0,0
3551,1,0,1,1,0,0,1,1
3552,0,1,1,1,0,0,0,0
3553,1,1,1,1,0,1,0,1
3554,1,1,1,1,0,0,1,0
3555,1,1,1,1,0,0,1,0
3556,0,0,1,0,0,0,0,0
3557,0,0,0,0,1,0,0,1
3558,1,0,1,1,0,0,1,1
3559,1,0,1,1,0,1,1,0
3560,1,0,1,0,1,0,1,0
3561,1,0,1,1,0,1,1,0
3562,0,0,1,1,0,1,0,0
3563,0,0,1,1,0,1,0,0
3564,0,1,0,0,1,0,0,0
3565,1,0,1,1,0,1,1,0
3566,1,1,1,1,0,0,1,0
3567,1,0,1,1,0,0,1,0
3568,1,1,1,1,0,0,1,0
3569,1,1,1,1,0,0,1,0
3570,0,1,0,0,1,0,0,1
3571,1,1,1,1,0,1,1,0
3572,1,0,1,1,0,1,1,0
3573,1,1,1,1,0,0,1,0
3574,0,0,1,1,0,0,1,1
3575,0,0,0,0,1,0,1,1
3576,0,1,1,1,0,1,0,0
3577,1,1,1,1,0,0,1,0
3578,1,0,1,1,0,0,0,0
3579,1,0,1,1,0,1,0,0
3580,1,1,1,1,0,1,1,1
3581,1,1,1,1,0,0,0,1
3582,1,1,1,1,0,1,1,0
3583,0,0,1,0,0,0,1,0
3584,0,0,0,0,1,1,1,1
3585,1,0,1,1,0,1,0,0
3586,1,0,1,1,0,1,1,0
3587,1,0,1,1,0,0,0,1
3588,1,0,1,1,0,0,0,0
3589,1,0,1,0,1,0,1,1
3590,1,0,0,0,1,0,0,1
3591,1,0,1,1,0,0,1,0
3592,1,1,1,1,0,0,0,0
3593,1,1,1,0,0,0,0,1
3594,0,0,1,1,0,1,0,1
3595,1,1,1,0,1,0,1,0
3596,1,0,1,1,0,1,1,0
3597,0,1,1,1,0,1,0,0
3598,1,0,1,1,0,0,0,1
3599,1,0,1,1,0,0,1,0
3600,0,1,1,1,0,1,0,0
3601,1,1,1,1,0,0,1,0
3602,1,0,1,1,0,0,0,0
3603,0,0,1,1,0,0,0,0
3604,1,1,1,1,0,1,0,0
3605,1,1,1,1,0,0,1,0
3606,1,0,1,1,0,1,0,0
3607,0,0,1,1,0,1,0,0
3608,1,0,1,1,0,0,1,0
3609,1,1,1,1,0,1,0,0
3610,1,1,1,1,0,0,0,0
3611,1,0,1,1,0,0,1,0
3612,1,0,1,1,0,0,0,0
3613,1,1,1,1,0,0,1,0
3614,0,0,0,0,1,0,0,1
3615,0,0,1,1,0,1,0,0
3616,1,0,1,1,0,1,1,0
3617,0,1,0,0,1,1,0,1
3618,1,0,1,1,0,0,0,0
3619,0,0,0,0,1,1,0,0
3620,1,1,1,1,0,0,1,0
3621,1,0,1,1,0,1,1,0
3622,1,1,1,1,0,0,0,0
3623,1,0,1,1,0,1,0,0
3624,0,1,0,0,1,1,1,1
3625,1,0,1,1,0,0,1,0
3626,1,0,1,1,0,0,1,0
3627,1,1,1,1,0,0,1,0
3628,1,0,1,0,1,0,1,0
3629,0,0,1,1,0,1,0,0
3630,0,0,1,1,0,0,1,0
3631,1,1,1,1,0,0,1,0
3632,0,0,1,1,0,1,0,0
3633,0,1,1,1,0,1,0,1
3634,1,1,1,0,1,1,0,0
3635,1,1,1,1,0,0,1,0
3636,0,0,0,0,1,1,1,1
3637,1,0,1,1,0,1,0,0
3638,0,1,0,0,1,1,1,1
3639,1,1,1,1,0,0,1,1
3640,0,1,1,1,0,0,1,0
3641,1,1,1,1,0,0,1,0
3642,1,1,1,1,0,0,1,1
3643,1,1,1,1,0,0,1,0
3644,1,0,1,1,0,0,1,0
3645,1,0,1,1,0,0,0,0
3646,1,0,1,1,0,1,1,1
3647,1,0,1,1,0,1,1,0
3648,0,0,1,1,0,0,1,0
3649,1,1,1,0,0,0,1,0
3650,0,0,0,0,1,0,0,1
3651,1,0,1,1,0,0,0,0
3652,0,1,1,1,0,1,0,0
3653,1,1,1,0,1,1,1,0
3654,0,0,1,1,0,1,0,0
3655,0,0,1,1,0,1,0,0
3656,1,1,1,1,0,0,1,0
3657,1,0,1,1,0,0,0,1
3658,0,1,1,1,0,1,0,0
3659,1,1,1,1,0,0,1,0
3660,1,1,1,1,0,1,0,0
3661,1,0,1,0,1,0,1,0
3662,0,0,0,0,1,1,1,0
3663,0,0,0,0,1,0,0,0
3664,1,1,1,1,0,0,1,0
3665,1,0,1,1,0,0,0,0
3666,0,0,0,0,1,1,1,0
3667,1,0,1,1,0,1,0,0
3668,1,0,1,0,1,0,1,0
3669,0,0,0,0,1,1,0,1
3670,1,1,1,1,0,0,0,0
3671,1,1,1,1,0,0,1,0
3672,0,0,0,0,1,0,1,1
3673,1,1,1,1,0,1,1,0
3674,1,1,0,0,1,0,0,0
3675,1,1,1,1,0,0,1,1
3676,0,1,1,0,1,0,1,0
3677,0,0,0,0,1,0,1,1
3678,0,0,0,0,1,0,1,1
3679,1,0,1,1,0,0,1,0
3680,0,0,1,1,0,1,0,0
3681,1,0,1,1,0,0,1,0
3682,1,1,1,1,0,1,1,0
3683,1,1,1,1,0,0,1,0
3684,1,1,1,1,0,1,0,0
3685,1,0,1,1,0,0,1,0
3686,1,0,1,1,0,1,1,0
3687,1,1,1,1,0,0,1,0
3688,0,1,1,1,0,1,0,0
3689,0,0,0,0,1,0,0,1
3690,1,1,1,1,0,1,1,0
3691,0,1,0,0,1,0,0,0
3692,0,0,1,1,0,1,1,0
3693,0,1,0,0,1,0,0,1
3694,0,1,1,1,0,1,1,0
3695,0,0,1,1,0,0,0,0
3696,1,1,1,1,0,0,1,0
3697,0,0,0,0,1,0,1,1
3698,1,0,1,1,0,0,0,0
3699,0,0,0,0,1,0,1,1
3700,1,1,1,0,0,0,0,0
3701,1,0,1,1,0,1,0,0
3702,0,1,1,0,1,1,0,0
3703,0,0,0,0,1,0,0,0
3704,1,0,1,1,0,1,1,0
3705,1,1,1,1,0,1,1,0
3706,0,1,1,1,0,1,0,0
3707,1,1,1,0,1,0,1,0
3708,1,0,1,1,0,0,1,0
3709,1,1,1,1,0,0,1,0
3710,0,0,1,1,0,1,0,0
3711,1,1,1,0,0,1,1,0
3712,1,0,1,1,0,1,0,0
3713,1,1,1,1,0,0,1,0
3714,1,0,1,1,0,0,0,0
3715,1,1,1,0,1,0,0,1
3716,1,0,1,1,0,0,1,0
3717,0,1,1,1,0,1,0,0
3718,0,0,0,0,1,1,0,1
3719,1,0,1,1,0,0,1,0
3720,1,1,1,1,0,0,1,0
3721,0,0,0,1,0,0,0,1
3722,1,0,1,1,0,0,1,0
3723,0,0,1,1,0,1,0,1
3724,1,1,1,1,0,1,1,0
3725,1,0,1,1,0,0,1,1
3726,1,0,1,1,0,1,0,0
3727,0,1,1,0,0,0,1,0
3728,1,1,1,1,0,0,1,0
3729,1,1,1,1,0,0,1,0
3730,1,1,1,1,0,0,1,0
3731,1,0,1,1,0,0,0,0
