2475,0,1,0,0,0,1,0,1,0,1
2476,1,1,0,0,0,1,0,0,0,1
2477,0,0,0,0,0,0,1,1,1,0
2478,0,0,0,0,0,1,1,0,1,0
2479,1,0,1,0,1,1,1,1,0,1
2480,1,0,0,0,1,1,0,1,1,0
2481,0,1,0,0,0,1,0,0,0,1
2482,0,1,0,0,1,1,0,0,0,1
2483,0,0,0,0,1,1,1,0,1,0
2484,0,0,0,0,0,1,1,0,1,0
2485,1,1,0,0,0,1,0,0,0,1
2486,1,0,1,0,1,0,0,1,0,1
2487,0,0,0,0,0,1,0,0,1,0
2488,1,1,0,0,1,1,0,1,0,1
2489,0,1,0,0,0,0,0,0,1,1
2490,1,1,0,0,0,1,0,0,0,1
2491,0,1,0,1,1,1,0,1,0,1
2492,0,0,0,0,1,1,1,1,1,0
2493,0,1,0,0,1,1,0,1,0,1
2494,1,1,0,0,0,0,0,1,0,1
2495,0,1,0,0,0,1,0,0,0,1
2496,0,1,0,0,0,0,0,0,1,0
2497,0,1,0,0,1,1,0,1,0,1
2498,0,0,0,0,0,1,0,0,1,0
2499,0,1,0,0,0,1,0,1,0,1
