3732,0,1,1,0,1,1,1,1
3733,1,1,1,0,0,1,0,1
3734,0,1,0,0,0,1,1,1
3735,1,1,0,0,1,1,1,1
3736,0,1,1,0,0,0,1,0
3737,1,1,1,0,1,1,1,1
3738,0,1,0,0,0,1,1,1
3739,0,1,0,0,0,0,1,0
3740,1,1,0,0,0,1,1,1
3741,0,1,0,0,0,0,1,0
3742,0,1,0,0,0,1,1,1
3743,1,1,0,0,1,1,1,1
3744,1,1,1,0,1,0,1,0
3745,1,0,1,0,1,1,0,1
3746,0,1,0,0,0,1,1,1
3747,1,1,1,0,0,1,1,1
3748,1,0,1,1,1,0,0,1
3749,0,1,1,0,0,1,1,1
3750,0,1,0,0,0,0,0,0
3751,1,1,0,1,1,0,1,1
3752,1,1,1,0,1,1,1,1
3753,0,1,0,0,0,1,1,1
3754,0,1,0,0,0,1,1,1
3755,1,1,1,0,1,1,1,1
3756,0,1,1,0,1,1,1,1
3757,1,1,0,0,1,0,1,0
3758,0,1,0,0,0,0,1,0
3759,1,1,1,0,0,1,1,1
3760,0,1,0,0,0,1,1,1
3761,1,1,1,0,1,0,1,0
3762,1,1,0,0,0,1,1,1
3763,1,1,1,0,1,1,1,1
3764,0,1,0,0,1,1,1,1
3765,1,1,0,0,0,1,1,1
3766,1,1,0,0,0,1,1,1
3767,1,1,1,0,1,1,1,1
3768,0,1,1,0,1,1,1,1
3769,0,1,0,0,0,0,0,0
3770,1,1,1,0,1,1,1,1
3771,1,1,0,0,1,1,1,1
3772,1,1,1,0,1,1,0,1
3773,1,1,0,0,0,1,1,1
3774,0,1,1,0,1,1,1,1
3775,0,1,1,0,1,1,1,1
3776,0,1,1,0,1,1,1,1
3777,0,1,1,0,0,1,0,1
3778,1,1,0,0,0,1,1,1
3779,0,1,1,0,1,1,1,1
3780,0,1,0,0,0,0,1,0
3781,0,1,0,0,0,0,1,0
3782,0,1,0,0,1,1,1,1
3783,0,1,0,0,0,1,1,1
3784,1,1,1,0,1,1,1,1
3785,0,1,1,0,1,1,1,1
3786,0,1,1,0,1,0,1,0
3787,0,1,0,0,0,0,1,0
3788,0,1,0,0,0,0,1,0
3789,0,0,1,0,1,1,0,1
3790,1,0,1,0,1,1,0,1
3791,1,1,0,0,1,1,1,1
3792,0,1,0,0,0,0,1,0
3793,1,1,1,0,1,1,1,1
3794,1,1,1,0,1,1,1,1
3795,0,1,0,0,0,0,0,0
3796,1,1,0,0,0,1,1,1
3797,0,1,0,0,0,1,1,1
3798,0,1,0,0,0,0,1,0
3799,0,1,0,0,1,1,1,1
3800,1,1,0,1,0,0,1,1
3801,1,1,1,0,1,1,0,1
3802,1,1,1,0,1,1,1,1
3803,1,1,1,0,1,1,1,1
3804,1,1,1,0,1,1,1,1
3805,1,1,1,0,1,1,1,1
3806,0,1,0,1,1,0,1,0
3807,0,1,0,0,0,1,1,1
3808,0,1,1,1,0,0,0,0
3809,1,1,0,0,0,1,1,1
3810,0,1,1,0,1,1,1,1
3811,1,1,1,0,1,1,1,1
3812,1,1,1,0,1,0,1,0
3813,0,1,0,0,0,1,1,1
3814,1,1,1,0,1,1,1,1
3815,1,1,1,0,1,1,1,1
3816,0,1,0,0,0,0,1,0
3817,1,1,1,0,1,1,1,1
3818,1,0,0,0,1,1,0,1
3819,0,1,1,0,0,1,1,1
3820,1,1,1,0,0,1,1,1
3821,1,0,0,0,0,1,0,1
3822,1,1,0,1,1,0,1,1
3823,1,1,0,0,0,1,1,1
3824,0,1,1,0,1,1,1,1
3825,0,1,1,0,1,1,1,1
3826,1,1,0,0,1,1,1,1
3827,0,1,1,0,1,1,1,1
3828,0,1,0,0,1,1,1,1
3829,0,1,1,0,0,0,1,0
3830,0,1,0,0,0,1,1,1
3831,0,1,0,0,0,0,1,0
3832,0,1,0,0,0,1,1,1
3833,0,1,0,0,0,1,1,1
3834,0,1,0,0,0,0,1,0
3835,0,1,0,0,0,1,1,1
3836,0,1,0,0,0,0,1,0
3837,1,0,1,0,1,1,0,1
3838,1,1,1,0,1,1,1,1
3839,1,1,1,0,1,1,1,1
3840,1,1,1,1,0,0,1,1
3841,0,1,1,0,0,0,1,0
3842,0,1,0,0,0,0,1,0
3843,1,1,0,0,1,1,1,1
3844,1,1,1,0,1,1,1,1
3845,0,1,1,0,1,1,1,1
3846,1,1,0,0,1,1,1,1
3847,1,0,0,1,1,0,0,1
3848,1,1,1,0,1,1,1,1
3849,1,1,0,0,0,1,1,1
3850,0,1,0,0,0,0,1,0
3851,1,1,1,0,1,1,1,1
3852,1,1,0,0,1,1,1,1
3853,0,1,0,0,0,1,1,1
3854,0,1,1,0,0,1,1,1
3855,1,0,1,0,1,1,0,1
3856,1,1,0,0,0,1,1,1
3857,1,1,1,0,1,1,1,1
3858,1,1,0,0,0,1,1,1
3859,0,1,0,0,0,1,1,1
3860,0,0,0,0,0,1,0,1
3861,1,1,0,0,0,0,1,0
3862,0,1,1,1,0,0,1,1
3863,0,1,0,0,1,1,1,1
3864,1,1,1,0,1,1,1,1
3865,1,1,1,0,1,1,1,1
3866,1,1,0,1,1,0,1,1
3867,0,1,1,0,0,0,1,0
3868,1,1,1,0,1,1,1,1
3869,1,1,1,0,1,0,1,0
3870,0,1,0,0,1,0,1,0
3871,1,1,1,0,1,1,1,1
3872,1,1,1,0,1,1,1,1
3873,0,1,1,0,0,0,1,0
3874,1,1,1,0,0,1,1,1
3875,0,1,0,0,0,1,0,1
3876,0,1,0,0,0,0,1,0
3877,1,1,1,0,1,1,1,1
3878,0,0,1,0,0,0,1,0
3879,0,1,0,1,0,0,1,1
3880,1,1,1,0,1,1,1,1
3881,1,1,1,0,0,0,1,0
3882,1,0,1,1,0,0,0,0
3883,1,1,1,1,0,0,1,1
3884,1,1,1,0,0,0,1,0
3885,1,1,1,0,1,1,1,1
3886,1,1,1,0,1,1,1,1
3887,0,1,1,0,1,1,1,1
3888,0,1,1,0,1,1,1,1
3889,0,1,0,1,1,0,1,1
3890,0,1,1,0,1,1,1,1
3891,1,0,1,0,0,1,0,1
3892,0,1,1,0,1,1,1,1
3893,1,1,1,0,1,1,1,1
3894,0,1,1,0,1,1,1,1
3895,1,1,1,0,1,1,1,1
3896,1,1,0,1,1,0,1,1
3897,1,1,1,0,0,1,1,1
3898,1,0,1,1,0,0,0,1
3899,0,1,0,0,0,0,1,0
3900,0,1,0,0,0,0,1,0
3901,0,1,0,0,0,1,1,1
3902,1,1,0,0,0,1,1,1
3903,1,1,0,0,0,1,1,1
3904,0,1,0,0,1,0,1,0
3905,0,1,0,0,1,1,1,1
3906,1,1,0,0,0,1,1,1
3907,0,1,0,0,0,0,1,0
3908,1,1,1,0,1,0,1,0
3909,1,1,1,0,1,1,1,1
3910,0,1,1,0,1,1,1,1
3911,1,0,1,0,1,1,0,1
3912,0,1,1,0,0,0,1,0
3913,0,1,1,0,0,1,1,1
3914,0,1,1,0,1,1,1,1
3915,1,0,1,0,1,1,0,1
3916,1,1,0,0,0,0,1,0
3917,0,0,0,0,1,1,0,1
3918,0,1,1,0,0,0,1,0
3919,0,1,1,0,1,0,1,0
3920,0,1,0,1,1,0,1,1
3921,1,1,1,0,1,1,1,1
3922,1,1,0,0,1,1,1,1
3923,1,1,1,0,1,1,1,1
3924,0,1,0,0,0,0,1,0
3925,1,1,1,0,1,1,1,1
3926,0,1,1,0,0,1,1,1
3927,1,1,1,0,1,1,1,1
3928,1,1,1,0,1,1,1,1
3929,0,1,1,0,1,1,1,1
3930,0,1,1,0,0,0,1,0
3931,1,1,0,0,0,1,1,1
3932,0,1,0,0,0,0,1,0
3933,1,1,1,0,1,1,1,1
3934,1,1,1,0,1,0,1,0
3935,1,1,0,0,0,1,1,1
3936,1,1,1,0,1,1,1,1
3937,0,0,1,0,1,1,0,1
3938,1,1,0,0,1,1,1,1
3939,1,1,1,0,0,0,1,0
3940,0,0,1,0,0,0,0,0
3941,0,1,1,0,1,0,1,0
3942,0,1,1,0,0,1,1,1
3943,1,1,0,0,1,1,1,1
3944,1,1,1,0,0,1,1,1
3945,0,1,1,0,1,0,1,0
3946,1,1,0,0,1,1,1,1
3947,1,1,1,0,1,1,1,1
3948,1,1,0,0,1,1,1,1
3949,1,1,0,0,1,1,1,1
3950,1,1,1,0,1,1,1,1
3951,0,1,0,0,0,1,1,1
3952,1,1,1,0,1,0,1,0
3953,1,1,1,0,1,1,1,1
3954,1,1,0,0,1,1,1,1
3955,1,1,0,0,1,1,1,1
3956,0,1,0,0,1,1,1,1
3957,0,1,0,0,1,0,1,0
3958,0,1,1,0,1,1,1,1
3959,1,1,1,0,1,1,1,1
3960,0,1,1,0,0,0,1,0
3961,0,1,0,0,0,0,1,0
3962,0,1,1,0,0,0,1,0
3963,0,1,0,0,0,1,1,1
3964,0,0,1,0,0,0,0,0
3965,0,0,0,0,0,0,0,0
3966,0,0,0,0,0,1,0,1
3967,0,0,1,0,0,0,0,0
3968,1,1,1,0,0,1,1,1
3969,0,1,0,1,1,0,1,1
3970,0,0,1,0,0,0,0,0
3971,0,1,1,1,0,0,1,0
3972,1,0,1,0,1,1,0,1
3973,1,1,1,0,1,0,1,0
3974,1,1,1,1,0,0,0,1
3975,0,1,1,1,0,0,0,0
3976,1,1,1,0,1,1,1,1
3977,1,0,1,0,1,1,0,1
3978,1,1,1,0,0,1,1,1
3979,0,1,0,0,0,1,1,1
3980,1,1,1,0,0,1,1,1
3981,0,1,0,0,0,1,1,1
3982,0,0,0,0,1,1,0,1
3983,0,1,0,0,0,0,1,0
3984,1,1,0,0,1,1,1,1
3985,0,0,1,0,0,1,0,1
3986,1,1,0,0,1,1,1,1
3987,1,1,0,0,0,1,1,1
3988,0,1,0,0,1,1,1,1
3989,1,1,1,0,1,1,1,1
3990,0,1,0,0,0,1,1,1
3991,0,0,1,0,1,1,0,1
3992,1,1,1,1,0,0,1,0
3993,1,1,0,0,0,1,1,1
3994,0,1,0,0,0,1,1,1
3995,0,0,0,0,1,1,1,1
3996,0,1,0,0,0,0,1,0
3997,0,1,1,0,1,1,1,1
3998,0,1,0,0,0,1,1,1
3999,0,0,0,0,0,0,0,0
4000,0,1,0,0,0,0,1,0
4001,1,1,0,0,0,1,1,1
4002,1,1,0,0,1,1,1,1
4003,1,0,1,0,1,0,0,0
4004,0,1,1,1,0,0,1,0
4005,0,0,0,0,0,1,0,1
4006,0,1,1,1,0,0,1,0
4007,1,1,1,0,1,1,1,1
4008,0,1,1,0,1,1,1,1
4009,0,1,1,0,1,1,1,1
4010,1,1,1,1,0,0,1,1
4011,0,1,1,0,1,1,1,1
4012,1,1,1,0,1,1,1,1
4013,1,1,1,0,1,1,1,1
4014,1,1,0,1,1,0,1,1
4015,0,1,1,0,1,1,1,1
4016,1,1,1,1,0,0,1,1
4017,0,1,1,0,1,1,1,1
4018,0,1,0,0,0,1,1,1
4019,1,1,1,0,1,1,1,1
4020,1,1,0,0,0,1,0,1
4021,1,1,1,1,0,0,1,1
4022,0,1,1,0,1,1,1,1
4023,0,1,0,0,0,0,1,0
4024,1,1,0,0,0,1,1,1
4025,0,1,0,0,0,1,1,1
4026,0,1,0,0,1,1,1,1
4027,1,1,0,0,0,0,1,0
4028,0,0,0,0,0,1,0,1
4029,0,0,1,1,0,0,0,0
4030,1,1,1,0,0,0,1,0
4031,0,1,1,0,1,1,1,1
4032,0,1,0,0,0,1,1,1
4033,1,1,1,0,1,1,1,1
4034,0,1,0,0,0,1,1,1
4035,0,1,1,0,1,1,1,1
4036,1,1,0,0,0,1,1,1
4037,0,1,1,0,1,1,1,1
4038,0,1,0,1,1,0,1,1
4039,1,1,0,0,0,1,1,1
4040,0,1,0,0,0,0,1,0
4041,0,1,0,0,0,1,1,1
4042,0,1,0,0,0,1,1,1
4043,0,1,0,0,0,0,1,0
4044,1,1,1,0,1,0,1,0
4045,1,1,0,0,0,0,1,0
4046,0,1,0,0,0,0,1,0
4047,1,1,1,0,1,1,1,1
4048,0,1,1,0,1,1,1,1
4049,1,1,1,0,1,1,1,1
4050,1,1,1,0,1,1,1,1
4051,0,1,0,0,1,0,1,0
4052,0,1,1,0,1,1,1,1
4053,1,1,1,0,1,1,1,1
4054,1,1,0,0,0,0,1,0
4055,0,1,0,0,0,1,1,1
4056,1,1,1,0,1,1,1,1
4057,1,1,1,0,1,1,1,1
4058,0,1,1,0,1,1,1,1
4059,0,1,1,0,0,1,1,1
4060,1,1,1,0,1,1,1,1
4061,0,1,1,0,1,1,1,1
4062,1,1,0,1,1,0,1,1
4063,1,1,1,0,1,0,1,0
4064,0,0,0,0,0,0,0,0
4065,1,1,0,0,0,1,1,1
4066,0,1,1,0,0,1,1,1
4067,0,1,0,0,0,0,1,0
4068,1,1,1,0,1,1,1,1
4069,1,1,0,0,1,1,1,1
4070,1,1,1,0,1,1,1,1
4071,0,1,1,0,1,1,1,1
4072,0,1,1,0,0,0,1,0
4073,1,0,0,1,0,0,0,0
4074,0,0,1,0,0,0,0,0
4075,1,1,0,0,0,1,1,1
4076,0,1,1,0,1,1,1,1
4077,1,1,1,0,1,1,1,1
4078,1,1,1,0,1,1,1,1
4079,0,1,1,0,1,1,1,1
4080,1,1,1,0,1,1,1,1
4081,1,1,0,0,1,1,1,1
4082,0,0,0,0,0,1,0,1
4083,0,1,1,0,1,0,1,0
4084,0,1,1,0,1,1,1,1
4085,0,1,1,0,1,1,1,1
4086,1,1,1,0,1,0,1,0
4087,0,0,0,0,0,1,0,1
4088,1,1,0,0,1,1,1,1
4089,1,1,1,0,1,1,1,1
4090,0,0,0,0,0,1,0,1
4091,0,1,1,0,0,0,1,0
4092,0,1,1,0,1,1,1,1
4093,0,1,0,0,0,1,1,1
4094,0,1,1,1,0,0,1,1
4095,0,1,0,0,0,0,1,0
4096,1,1,0,0,0,1,1,1
4097,0,1,0,0,0,1,1,1
4098,1,1,0,0,1,1,1,1
4099,0,1,0,1,0,0,1,1
4100,0,1,1,0,1,1,1,1
4101,0,1,0,0,0,0,1,0
4102,0,1,1,0,1,0,1,0
4103,0,1,0,1,1,0,1,0
4104,1,1,0,0,1,1,1,1
4105,1,1,1,0,1,1,1,1
4106,1,1,1,0,1,0,1,0
4107,1,1,0,0,1,1,1,1
4108,0,1,0,0,0,0,1,0
4109,0,0,1,0,1,1,0,1
4110,0,0,0,0,0,1,0,1
4111,1,1,0,0,0,1,1,1
4112,1,1,0,0,1,0,1,0
4113,0,1,1,0,1,1,1,1
4114,0,1,0,0,1,1,1,1
4115,1,1,1,1,0,0,1,1
4116,0,1,1,0,0,0,1,0
4117,1,1,0,0,0,1,1,1
4118,0,1,0,0,1,1,1,1
4119,0,1,0,0,0,0,1,0
4120,1,0,0,0,0,1,0,1
4121,1,1,1,0,1,0,1,1
4122,1,1,1,0,1,1,1,1
4123,0,1,0,0,0,1,1,1
4124,1,1,1,0,0,1,1,1
4125,0,1,1,1,0,0,1,1
4126,0,1,1,0,1,1,1,1
4127,0,1,0,0,0,1,1,1
4128,0,1,0,0,0,0,1,0
4129,0,1,0,0,0,0,1,0
4130,0,1,1,0,1,1,1,1
4131,1,1,0,0,1,1,1,1
4132,1,1,0,0,0,0,1,0
4133,1,1,1,0,1,1,1,1
4134,1,1,0,0,0,1,1,1
4135,0,1,0,0,0,0,1,0
4136,0,1,0,0,0,0,1,0
4137,0,1,0,0,0,1,1,1
4138,0,1,0,0,0,1,1,1
4139,0,0,0,0,0,0,0,0
4140,0,1,1,0,1,1,1,1
4141,1,0,1,0,1,1,0,1
4142,0,1,0,0,0,1,1,1
4143,1,1,0,0,1,0,1,0
4144,1,1,1,1,0,0,1,1
4145,0,1,0,0,0,1,1,1
4146,0,1,1,0,1,1,1,1
4147,0,1,0,0,0,0,1,0
4148,1,1,0,0,1,1,1,1
4149,0,0,1,0,1,1,0,1
4150,1,1,0,0,1,0,1,0
4151,0,1,0,1,1,1,1,0
4152,0,1,0,0,0,1,1,1
4153,0,0,0,1,1,0,0,1
4154,0,1,1,0,1,0,1,0
4155,1,1,0,0,0,1,1,1
4156,1,1,0,0,1,1,1,1
4157,1,0,1,0,1,1,0,1
4158,0,1,0,0,0,0,1,0
4159,1,0,0,1,1,0,0,0
4160,0,1,0,0,1,0,1,0
4161,1,1,1,0,1,1,1,1
4162,1,1,1,0,1,1,1,1
4163,1,1,1,0,1,1,1,1
4164,1,1,1,0,0,1,0,1
4165,1,1,1,0,1,1,1,1
4166,0,1,1,0,1,1,1,1
4167,0,0,1,1,0,0,0,0
4168,1,1,1,1,1,0,1,1
4169,0,1,0,0,0,0,1,0
4170,1,0,0,0,0,1,0,1
4171,0,1,0,0,0,0,0,0
4172,0,0,1,0,1,1,0,1
4173,0,1,0,0,0,0,1,0
4174,0,1,1,0,0,0,1,0
4175,1,1,1,0,1,1,1,1
4176,1,0,0,1,1,0,0,1
4177,1,1,0,1,1,0,1,1
4178,1,1,1,0,1,1,1,1
4179,0,0,0,1,1,1,0,0
4180,1,1,0,0,1,0,1,0
4181,1,1,0,0,1,1,1,1
4182,1,1,0,0,1,1,1,1
4183,1,1,0,0,0,1,1,1
4184,0,0,1,0,1,1,0,1
4185,1,1,1,0,1,1,1,1
4186,1,1,0,0,1,1,1,1
4187,0,1,1,0,1,0,1,0
4188,0,1,0,0,0,1,1,1
4189,0,1,1,0,0,0,1,0
4190,0,1,1,0,0,1,1,1
4191,1,1,1,0,1,1,1,1
4192,0,1,0,1,1,0,1,0
4193,1,1,1,0,1,1,1,1
4194,1,1,0,0,0,0,1,0
4195,0,1,1,0,1,1,1,1
4196,1,1,0,0,1,0,1,0
4197,0,1,0,0,0,1,1,1
4198,1,1,1,0,1,1,1,1
4199,1,1,1,0,1,1,1,1
4200,0,1,1,0,0,1,1,1
4201,1,1,1,0,1,1,1,1
4202,0,1,0,0,0,1,1,1
4203,0,1,0,0,0,1,1,1
4204,0,1,0,0,1,1,1,1
4205,0,1,0,0,0,0,1,0
4206,1,1,0,0,0,1,1,1
4207,0,1,1,0,1,1,1,1
4208,0,1,0,1,1,0,1,1
4209,1,1,0,1,1,0,1,0
4210,1,0,1,0,1,1,0,1
4211,1,1,1,0,1,1,1,1
4212,1,1,0,1,1,0,1,0
4213,0,1,0,0,0,1,1,1
4214,1,1,1,0,0,1,1,1
4215,0,1,1,0,1,1,1,1
4216,0,0,0,0,0,0,0,0
4217,1,1,1,0,1,1,1,1
4218,1,0,0,0,0,1,0,1
4219,1,1,0,0,1,1,1,1
4220,1,1,0,0,0,0,1,0
4221,1,1,0,0,0,1,1,1
4222,0,1,0,1,1,0,1,1
4223,1,1,1,0,1,1,1,1
4224,0,1,0,0,0,0,1,0
4225,1,1,1,0,1,1,1,1
4226,1,1,1,0,1,0,1,0
4227,0,1,1,0,0,0,1,0
4228,0,1,0,0,1,1,1,1
4229,0,1,0,0,0,0,1,0
4230,0,1,0,0,0,0,1,0
4231,0,1,1,0,1,1,1,1
4232,1,1,1,0,0,1,1,1
4233,1,1,0,0,0,0,1,0
4234,1,1,1,0,1,1,1,1
4235,0,1,0,0,0,0,1,0
4236,1,1,1,0,1,1,1,1
4237,1,1,1,0,1,1,1,1
4238,1,1,0,0,1,1,1,1
4239,0,1,1,0,1,1,1,1
4240,1,0,0,0,1,1,0,1
4241,0,1,0,0,1,0,1,0
4242,0,1,0,0,0,1,1,1
4243,1,1,0,1,1,0,1,0
4244,1,1,1,0,1,0,1,0
4245,0,0,1,1,0,0,0,0
4246,1,1,1,0,1,1,1,1
4247,0,1,0,0,0,1,1,1
4248,1,0,1,0,0,1,0,1
4249,1,1,1,0,1,1,1,1
4250,0,1,1,0,1,0,1,0
4251,1,1,0,0,1,1,1,1
4252,0,1,1,0,1,1,1,1
4253,0,1,1,0,1,0,1,0
4254,0,1,0,0,0,0,1,0
4255,1,1,1,0,0,0,1,0
4256,1,1,1,0,1,1,1,1
4257,0,1,1,0,0,1,1,1
4258,1,1,0,0,0,1,1,1
4259,1,1,0,0,0,0,1,0
4260,0,1,0,0,0,0,1,0
4261,0,1,1,0,1,1,1,1
4262,0,1,1,0,1,0,1,0
4263,1,1,1,0,1,1,0,1
4264,1,1,1,0,1,1,1,1
4265,1,1,1,0,0,1,1,1
4266,1,0,0,0,1,1,0,1
4267,1,1,0,0,1,1,1,1
4268,0,1,0,0,0,0,1,0
4269,1,0,0,1,1,0,0,1
4270,0,1,0,0,0,0,1,0
4271,1,1,1,0,1,1,1,1
4272,0,1,1,0,1,1,1,1
4273,0,1,1,0,1,1,1,1
4274,1,1,0,0,1,1,1,1
4275,0,1,1,0,0,1,1,1
4276,1,1,0,1,1,0,1,1
4277,0,0,1,1,0,1,0,0
4278,1,1,0,0,0,1,1,1
4279,1,1,0,0,1,0,1,0
4280,0,0,0,1,1,0,0,0
4281,0,1,1,0,0,1,1,1
4282,1,1,1,0,1,1,1,1
4283,0,1,1,0,1,1,1,1
4284,1,1,1,0,1,1,1,1
4285,1,1,0,0,1,1,1,1
4286,0,1,1,0,1,0,1,0
4287,1,1,0,0,0,1,1,1
4288,1,1,0,0,1,1,1,1
4289,1,1,1,0,1,1,1,1
4290,1,0,0,1,1,0,0,1
4291,0,1,0,0,0,1,1,1
4292,0,1,0,1,0,0,1,0
4293,1,1,1,0,1,1,1,1
4294,0,1,0,0,0,0,1,0
4295,1,1,1,0,1,1,1,1
4296,0,1,1,0,1,1,1,1
4297,0,1,1,1,0,0,1,1
4298,0,1,0,0,1,1,1,1
4299,0,1,0,0,0,0,1,0
4300,0,0,0,1,1,0,0,1
4301,0,1,0,0,0,0,1,0
4302,0,1,0,0,0,0,1,0
4303,1,1,0,0,0,1,1,1
4304,0,1,0,0,0,0,1,0
4305,0,1,1,1,0,0,1,1
4306,1,1,0,0,0,1,1,1
4307,0,1,0,0,0,1,1,1
4308,1,1,0,0,0,1,1,1
4309,1,1,1,0,0,1,1,1
4310,0,1,1,0,1,1,1,1
4311,1,1,1,0,1,1,1,1
4312,1,1,1,0,1,1,1,1
4313,0,1,1,0,1,1,1,1
4314,0,1,0,0,0,1,1,1
4315,1,1,0,0,0,0,1,0
4316,0,1,0,0,0,0,1,0
4317,0,1,0,1,1,0,1,1
4318,1,1,1,0,1,1,1,1
4319,1,1,1,0,1,1,1,1
4320,1,1,0,0,1,1,1,1
4321,0,1,0,0,0,1,1,1
4322,0,1,0,0,0,1,1,1
4323,0,1,0,0,0,0,1,0
4324,0,1,0,0,1,1,1,1
4325,0,1,0,0,0,0,1,0
4326,0,0,0,0,0,0,0,0
4327,1,1,0,1,1,0,1,1
4328,1,0,0,0,0,1,0,1
4329,0,1,0,0,1,1,1,1
4330,0,1,0,0,0,0,1,0
4331,1,1,1,0,1,1,1,1
4332,0,1,0,0,0,0,1,0
4333,0,1,1,0,0,0,1,0
4334,1,1,1,0,1,1,1,1
4335,0,1,1,1,0,0,1,0
4336,0,1,0,1,1,0,1,1
4337,0,1,0,0,1,1,1,1
4338,0,1,1,0,0,0,1,0
4339,0,1,0,1,1,0,1,1
4340,1,1,1,0,1,1,1,1
4341,1,1,1,0,1,1,1,1
4342,0,1,0,0,1,1,1,1
4343,0,1,1,0,1,1,1,1
4344,0,1,1,0,1,1,1,1
4345,0,0,1,0,0,0,0,0
4346,1,1,1,0,1,1,1,1
4347,1,1,0,0,0,1,1,1
4348,1,1,0,0,1,1,1,1
4349,1,1,0,0,0,1,1,1
4350,0,1,1,0,1,1,1,1
4351,1,1,0,0,0,0,1,0
4352,1,1,0,0,1,1,1,1
4353,1,1,0,0,0,1,1,1
4354,0,1,0,0,0,0,1,0
4355,0,1,0,1,0,0,1,0
4356,0,1,0,0,0,0,1,0
4357,1,1,1,0,1,1,1,1
4358,1,0,0,1,1,0,0,1
4359,1,1,1,0,1,1,1,1
4360,1,1,1,0,0,0,1,0
4361,0,1,0,1,1,0,1,0
4362,1,1,0,1,1,0,1,1
4363,0,1,1,0,1,0,1,0
4364,0,1,0,0,0,0,1,0
4365,1,1,1,0,1,1,1,1
4366,1,1,0,0,0,1,1,1
4367,0,0,1,0,1,1,0,1
4368,1,1,0,0,0,1,1,1
4369,0,1,1,0,1,0,1,0
4370,1,1,1,0,1,1,1,1
4371,0,1,0,0,1,1,1,1
4372,1,1,1,0,0,0,1,0
4373,1,1,0,0,0,0,1,0
4374,1,1,1,0,1,1,1,1
4375,0,1,1,1,0,0,1,0
4376,0,1,1,0,1,1,1,1
4377,1,0,0,0,1,1,0,1
4378,1,1,0,0,0,1,1,1
4379,0,1,0,0,0,0,1,0
4380,0,1,0,0,1,1,1,1
4381,1,1,1,0,1,1,1,1
4382,0,1,1,0,0,1,1,1
4383,1,0,1,0,1,1,0,1
4384,1,0,1,0,1,1,0,1
4385,0,1,1,0,1,1,1,1
4386,0,1,1,0,1,1,1,1
4387,0,0,1,1,0,0,0,1
4388,1,1,0,0,0,1,1,1
4389,1,1,0,0,1,1,1,1
4390,1,1,0,0,0,1,1,1
4391,1,1,1,0,1,1,1,1
4392,0,1,1,1,0,0,1,0
4393,1,0,1,0,1,1,0,1
4394,1,1,0,1,1,0,1,1
4395,1,0,1,0,1,1,0,1
4396,1,1,0,0,0,1,1,1
4397,0,1,1,0,0,0,1,0
4398,0,1,0,0,0,1,1,1
4399,0,1,1,0,0,0,1,0
4400,1,1,0,1,1,0,1,0
4401,0,1,0,0,1,0,1,0
4402,0,1,0,1,1,0,1,0
4403,1,1,1,0,1,0,1,0
4404,1,1,0,0,0,1,1,1
4405,1,1,1,0,1,1,1,1
4406,1,1,0,0,1,1,1,1
4407,1,1,0,0,0,1,1,1
4408,0,1,1,0,1,1,1,1
4409,1,1,1,0,1,1,1,1
4410,0,1,0,0,0,1,1,1
4411,0,1,0,0,0,0,1,0
4412,0,1,0,1,1,0,1,1
4413,0,1,0,0,0,1,1,1
4414,1,1,0,0,0,1,1,1
4415,0,1,1,1,0,0,1,0
4416,0,1,1,0,1,1,1,1
4417,1,0,1,0,1,1,0,1
4418,0,1,1,1,0,0,1,0
4419,0,1,1,0,1,1,1,1
4420,0,1,0,0,0,1,1,1
4421,0,1,1,0,1,1,1,1
4422,0,0,0,0,0,1,0,1
4423,0,1,0,0,1,1,1,1
4424,1,1,1,0,1,1,1,1
4425,0,1,1,0,1,1,1,1
4426,0,0,0,0,0,1,0,1
4427,0,1,0,0,0,1,1,1
4428,0,1,1,0,1,1,1,1
4429,1,1,1,0,1,1,1,1
4430,1,1,1,0,1,1,1,1
4431,0,1,1,1,0,0,1,0
4432,0,1,0,0,0,1,1,1
4433,0,1,0,0,0,1,1,1
4434,0,1,1,1,0,0,1,0
4435,1,1,1,0,0,1,0,1
4436,1,1,1,0,1,1,1,1
4437,1,1,1,0,1,1,1,1
4438,0,1,0,0,0,0,0,0
4439,1,0,1,0,1,1,0,1
4440,1,1,1,0,1,1,1,1
4441,1,1,0,0,0,1,1,1
4442,1,1,0,0,1,1,1,1
4443,1,1,0,1,1,0,1,1
4444,0,1,1,0,0,0,1,0
4445,1,1,0,0,0,1,1,1
4446,1,1,0,0,1,1,1,1
4447,1,1,0,0,1,0,1,0
4448,0,1,1,0,1,0,1,0
4449,1,0,1,0,1,1,0,1
4450,1,0,1,0,1,1,0,1
4451,0,0,1,1,0,0,0,0
4452,0,1,1,0,1,1,1,1
4453,0,1,1,0,0,0,1,0
4454,1,1,1,0,1,1,1,1
4455,1,1,0,0,0,1,0,1
4456,1,1,1,0,1,0,1,0
4457,1,1,0,0,1,1,1,1
4458,1,1,0,1,1,0,1,1
4459,1,0,1,0,1,1,0,1
4460,1,0,0,1,1,0,0,0
4461,1,1,0,0,0,1,1,1
4462,1,1,1,0,1,1,1,1
4463,0,1,0,0,0,0,1,0
4464,0,1,1,0,1,1,1,1
4465,0,1,1,0,1,1,1,1
4466,1,1,0,1,1,0,1,1
4467,1,1,0,0,0,1,1,1
