3378,1,1,1,0,1,0,0,0,1
3379,1,1,1,0,1,1,0,0,0
3380,0,1,1,0,1,0,0,1,0
3381,0,0,0,0,0,1,1,0,1
3382,0,0,1,0,1,0,0,1,1
3383,0,1,1,0,1,0,0,0,0
3384,1,0,0,0,0,1,1,0,1
3385,1,1,0,0,0,1,1,1,1
3386,1,0,0,0,1,0,0,1,1
3387,0,1,1,0,0,0,0,0,0
3388,1,0,1,0,1,0,0,1,1
3389,0,1,1,0,1,0,0,0,0
3390,0,0,1,1,1,1,0,1,1
3391,0,0,1,0,1,0,0,1,0
3392,1,0,0,0,1,0,0,1,0
3393,1,1,0,0,1,0,0,0,0
3394,1,1,0,0,0,1,1,1,1
3395,0,1,1,0,1,0,0,0,1
3396,1,1,1,0,1,1,1,1,0
3397,1,1,1,0,1,1,1,1,1
3398,1,1,0,0,1,0,0,0,0
3399,1,1,0,0,1,0,0,0,1
3400,1,1,1,0,0,0,0,1,0
3401,1,0,0,0,1,0,0,1,1
3402,0,0,1,0,0,0,0,1,1
3403,0,1,1,0,1,0,0,0,1
3404,0,1,1,0,1,0,0,0,0
3405,1,1,1,0,0,0,1,1,1
3406,0,1,1,0,0,0,0,0,1
3407,1,1,0,0,1,0,0,0,0
3408,0,1,1,0,0,0,1,1,1
3409,0,0,1,0,1,0,0,1,1
3410,1,1,1,0,1,1,1,1,0
3411,0,1,1,0,1,0,0,0,0
3412,1,1,1,0,0,1,1,0,1
3413,1,1,1,0,0,0,1,1,1
3414,0,0,1,1,1,0,0,1,0
3415,0,1,1,0,1,1,0,0,1
3416,0,1,1,0,1,0,0,0,0
3417,1,1,0,0,0,1,1,1,1
3418,1,1,1,0,1,0,0,1,0
3419,1,1,0,0,1,0,0,0,0
3420,0,1,1,0,1,1,0,0,0
3421,0,1,1,0,1,0,0,0,0
3422,1,0,1,0,1,0,0,1,0
3423,0,0,1,0,1,0,0,1,1
3424,1,1,1,0,1,0,0,0,0
3425,0,1,1,0,1,0,0,0,0
3426,0,1,1,0,1,1,1,1,1
3427,0,1,1,0,1,0,0,0,1
3428,1,1,0,0,1,0,0,0,0
3429,0,0,0,0,1,0,1,0,1
3430,1,0,1,0,1,0,0,1,0
3431,1,0,0,0,1,0,0,1,1
3432,0,1,1,0,1,0,0,0,0
3433,1,0,0,0,1,0,0,1,0
3434,0,1,1,0,1,0,0,0,1
3435,0,1,1,0,1,1,0,0,0
3436,1,0,0,0,0,1,1,0,1
3437,1,1,0,0,1,0,0,0,0
3438,0,0,0,0,0,1,1,0,0
3439,1,1,1,0,1,0,0,0,0
3440,0,1,1,0,0,0,1,1,0
3441,0,1,1,0,1,0,0,0,0
3442,1,0,0,0,1,0,0,1,0
3443,1,1,1,0,0,0,1,1,1
3444,1,1,1,0,1,1,1,0,1
3445,1,1,1,0,0,0,1,1,1
3446,0,1,1,0,0,0,1,1,1
3447,0,1,1,0,1,0,0,0,0
3448,1,1,1,0,1,0,0,0,1
3449,0,1,1,0,1,0,0,0,1
3450,0,1,1,0,1,0,0,0,0
3451,1,1,1,0,0,0,1,1,1
3452,1,1,1,0,1,0,0,0,0
3453,0,1,1,0,1,0,0,0,0
3454,1,1,0,0,0,1,1,1,1
3455,1,0,0,0,0,1,0,1,0
3456,0,1,1,0,1,0,0,0,0
3457,0,0,0,0,0,1,1,1,1
3458,1,0,0,0,1,0,0,1,1
3459,1,1,1,0,0,1,1,1,0
3460,1,0,0,0,1,0,0,1,1
3461,1,0,0,0,0,1,1,0,1
3462,1,1,1,0,1,0,0,0,1
3463,1,1,1,0,1,0,0,0,1
3464,0,1,1,0,1,0,0,0,0
3465,0,0,1,0,1,1,0,1,0
3466,0,0,0,0,0,1,1,0,1
3467,1,1,1,0,0,0,0,0,0
3468,0,0,1,0,1,0,0,1,0
3469,1,0,0,0,0,1,1,0,0
3470,1,1,1,0,0,0,1,1,1
3471,0,0,0,0,0,1,1,0,1
3472,1,0,0,0,1,0,0,1,0
3473,1,0,0,0,1,0,0,1,1
3474,0,1,1,0,1,0,0,0,1
3475,1,1,1,0,1,1,1,1,1
3476,0,1,1,0,1,0,0,0,0
3477,0,1,1,0,0,0,1,1,1
3478,1,1,0,0,1,0,0,0,0
3479,1,1,0,0,1,0,0,0,0
3480,0,1,1,0,1,0,0,0,1
3481,1,1,1,0,0,0,1,1,1
3482,1,0,0,0,1,0,0,1,0
3483,1,0,0,1,1,0,0,1,0
3484,1,1,1,0,0,0,1,1,1
3485,0,1,1,0,1,0,0,0,0
3486,1,1,1,0,0,0,1,1,0
3487,0,1,1,0,0,0,1,1,0
3488,0,1,1,0,1,0,0,0,1
3489,0,1,1,0,1,0,0,0,0
3490,0,1,1,0,1,0,0,0,0
3491,1,1,1,0,0,0,1,1,1
3492,1,1,0,0,1,0,0,0,0
3493,0,1,1,1,1,0,0,0,0
3494,0,0,0,0,1,0,0,1,0
3495,1,0,0,0,1,0,0,1,0
3496,0,0,1,0,1,0,0,1,0
3497,0,1,1,0,1,0,0,0,1
3498,0,1,1,0,1,0,0,0,0
3499,0,1,1,0,1,1,0,0,0
3500,0,0,0,0,1,0,1,0,1
3501,1,0,0,0,0,1,1,1,1
3502,0,1,1,0,1,0,0,0,0
3503,1,0,1,0,1,0,0,1,1
3504,0,0,0,0,0,1,1,0,1
3505,1,0,0,0,0,1,0,1,0
3506,0,0,1,0,1,1,1,0,1
3507,0,1,0,0,1,0,0,0,0
3508,1,1,1,0,0,0,1,1,1
3509,0,0,0,0,0,1,1,0,0
3510,1,1,1,0,0,0,1,1,1
3511,0,1,1,0,1,0,0,0,0
3512,1,0,0,0,1,0,0,1,0
3513,0,1,1,0,1,0,0,0,0
3514,0,1,1,0,1,0,0,0,1
3515,0,0,1,0,1,0,0,1,0
3516,1,1,1,0,0,0,0,0,1
3517,0,1,0,0,1,0,0,0,0
3518,0,1,1,0,0,0,0,0,0
3519,1,1,0,0,1,0,0,0,1
3520,1,0,0,0,0,1,1,0,1
3521,0,1,1,0,1,0,0,0,0
3522,1,1,1,0,0,0,1,1,1
3523,0,1,1,0,1,1,0,0,0
3524,1,1,1,0,1,0,0,0,0
3525,0,0,1,0,1,1,0,1,0
3526,1,1,1,0,0,0,1,1,1
3527,0,1,1,0,1,0,0,0,1
3528,0,1,1,0,0,0,0,0,1
3529,0,1,1,0,1,1,0,0,0
3530,0,0,1,0,0,0,0,1,1
3531,1,1,1,0,0,0,1,1,1
3532,0,1,1,0,1,0,0,0,0
3533,1,1,1,0,0,0,1,1,1
3534,1,1,0,0,1,0,0,1,0
3535,0,0,1,0,1,1,0,1,0
3536,0,1,1,0,1,0,0,0,0
3537,0,1,1,0,1,0,0,0,1
3538,0,1,1,0,1,0,0,0,0
3539,1,1,1,0,0,0,1,1,1
3540,0,1,1,0,1,1,1,1,1
3541,0,1,1,0,0,0,1,1,1
3542,1,0,0,0,1,0,0,1,0
3543,0,1,1,0,0,0,1,1,1
3544,0,1,0,0,1,0,0,0,0
3545,0,1,1,0,1,0,0,0,0
3546,1,0,1,0,1,0,0,1,1
3547,1,1,1,0,1,0,0,0,1
3548,1,1,1,0,0,0,1,1,1
3549,0,1,1,0,0,0,1,1,1
3550,0,1,1,0,0,0,1,1,1
3551,1,1,0,0,1,0,0,1,0
3552,1,0,1,0,1,0,0,1,0
3553,1,0,0,0,0,1,1,0,1
3554,1,1,1,0,1,1,0,0,1
3555,0,1,1,0,1,1,1,1,1
3556,0,1,1,0,0,0,0,0,0
3557,0,0,1,0,0,0,1,0,1
3558,1,1,1,0,0,0,1,1,1
3559,0,0,1,1,1,1,0,1,0
3560,1,1,1,0,0,0,1,1,0
3561,1,0,0,0,1,0,0,1,1
3562,0,0,0,0,0,1,1,0,1
3563,0,1,0,0,0,1,1,1,1
3564,1,0,0,0,0,1,0,1,0
3565,0,1,1,0,1,0,0,0,0
3566,0,1,1,0,1,0,0,0,1
3567,1,1,1,0,0,0,0,0,0
3568,1,1,0,0,0,1,1,1,1
3569,1,1,1,0,1,1,1,1,0
3570,1,1,1,0,0,0,1,1,1
3571,1,1,1,0,1,0,0,0,1
3572,0,1,1,0,0,0,1,1,1
3573,1,1,1,0,1,0,0,0,1
3574,0,1,1,0,1,0,0,0,1
3575,0,1,1,0,1,0,0,0,1
3576,1,1,1,0,1,0,1,1,1
3577,1,0,0,0,0,1,1,0,0
3578,0,1,1,0,1,0,0,0,1
3579,1,0,0,0,1,0,0,1,1
3580,0,0,1,0,1,0,0,1,1
3581,1,1,1,0,1,0,0,0,0
3582,0,0,1,1,1,0,0,1,1
3583,1,1,1,0,0,0,1,1,1
3584,0,1,1,0,1,0,0,0,0
3585,1,1,1,0,1,0,0,0,0
3586,1,1,1,0,0,0,1,1,1
3587,1,0,1,0,1,1,0,1,0
3588,0,1,1,0,1,0,0,0,0
3589,0,1,1,0,1,0,0,0,0
3590,0,0,1,0,1,0,0,1,0
3591,1,1,0,0,0,1,0,0,0
3592,1,1,1,0,0,0,1,1,1
3593,0,0,1,0,1,0,0,1,0
3594,1,1,0,0,1,0,0,0,0
3595,1,1,0,0,1,0,0,0,0
3596,0,1,1,0,1,0,0,0,0
3597,1,0,0,0,0,1,1,0,1
3598,1,0,0,0,1,0,0,1,0
3599,1,0,0,0,0,1,1,0,0
3600,1,1,1,0,1,0,0,0,1
3601,0,1,1,0,1,0,0,0,0
3602,1,1,1,0,1,0,0,0,0
3603,1,1,1,0,0,0,1,1,1
3604,0,1,1,0,1,0,0,0,1
3605,1,0,0,0,1,0,0,1,0
3606,0,0,1,0,0,0,1,0,0
3607,1,1,1,0,1,0,0,0,0
3608,0,1,1,0,0,0,1,1,0
3609,0,1,1,0,1,0,0,0,1
3610,0,0,1,0,1,0,0,1,0
3611,0,0,0,0,0,1,1,0,1
3612,1,1,1,0,0,0,1,1,1
3613,1,1,1,0,0,0,1,1,1
3614,0,1,1,0,1,0,0,0,0
3615,1,0,1,0,0,0,1,0,1
3616,0,1,0,0,0,1,1,0,0
3617,0,1,1,0,1,0,0,0,0
3618,1,1,1,0,1,0,0,0,0
3619,1,0,0,0,0,1,1,0,1
3620,1,0,0,0,1,0,0,1,0
3621,1,1,1,0,0,0,1,1,1
3622,1,1,1,0,0,0,1,1,1
3623,0,0,1,0,0,0,0,1,0
3624,1,0,0,0,1,0,0,1,0
3625,1,1,1,0,1,1,0,0,1
3626,0,1,1,0,1,0,0,0,0
3627,1,1,1,0,1,0,0,0,0
3628,1,1,1,0,1,0,0,0,0
3629,1,0,0,0,0,1,1,0,1
3630,0,1,1,0,1,0,0,1,0
3631,1,0,0,0,0,1,1,0,0
3632,1,1,1,0,0,0,1,1,1
3633,0,1,1,0,0,0,1,1,1
3634,1,0,0,0,0,1,1,0,1
3635,1,0,0,0,0,1,0,1,0
3636,0,1,1,0,1,0,0,0,1
3637,0,1,1,0,1,0,0,0,1
3638,0,1,0,0,0,1,1,1,1
3639,1,1,0,0,0,1,1,1,1
3640,1,1,1,0,1,0,0,0,0
3641,0,1,1,0,1,0,0,0,0
3642,1,0,0,0,1,0,0,1,1
3643,0,1,1,0,1,1,0,0,0
3644,0,1,1,0,0,0,1,1,1
3645,1,0,0,0,1,0,0,1,0
3646,0,0,0,0,0,1,1,0,0
3647,0,1,1,0,1,0,0,0,1
3648,1,1,0,0,1,0,0,0,0
3649,0,1,1,0,1,0,0,0,1
3650,1,1,1,0,0,0,1,1,1
3651,0,1,1,0,1,0,0,0,0
3652,1,1,0,0,0,1,0,0,1
3653,0,1,1,0,1,0,0,0,1
3654,1,1,0,0,0,1,1,0,1
3655,0,1,1,0,0,0,1,1,0
3656,0,1,1,0,1,0,0,0,0
3657,0,1,1,0,1,1,0,0,1
3658,0,1,1,0,1,0,0,0,0
3659,0,1,1,0,0,0,0,0,0
3660,1,1,0,0,1,0,0,0,0
3661,1,0,0,0,1,0,0,1,0
3662,0,1,0,0,0,1,1,1,0
3663,1,1,1,0,0,0,1,1,1
3664,0,1,1,0,1,0,0,0,0
3665,0,1,1,0,1,0,0,0,0
3666,1,1,1,0,0,0,1,1,1
3667,1,1,0,0,1,0,0,0,0
3668,1,0,1,0,1,0,0,1,1
3669,0,1,1,0,1,0,0,0,1
3670,1,0,0,0,1,0,0,1,0
3671,0,0,1,0,1,0,0,1,0
3672,0,0,1,0,1,0,0,1,0
3673,1,0,0,0,0,1,1,0,1
3674,0,1,1,0,1,0,0,0,1
3675,1,1,1,0,1,0,0,0,1
3676,1,1,0,0,1,0,0,0,0
3677,1,1,1,0,0,0,1,1,1
3678,1,0,0,0,1,0,0,1,0
3679,0,1,1,0,1,0,0,0,0
3680,1,1,1,0,0,0,1,1,0
3681,0,1,1,0,1,0,0,0,0
3682,0,0,0,0,1,0,0,1,1
3683,0,1,1,0,0,0,1,0,1
3684,0,1,1,0,0,1,0,0,0
3685,0,1,0,0,0,1,0,0,0
3686,1,1,1,0,0,0,1,1,1
3687,1,1,1,0,1,0,0,0,1
3688,1,1,0,0,0,1,1,1,1
3689,1,1,0,0,0,1,1,1,0
3690,1,1,1,0,1,0,0,0,1
3691,1,1,0,0,0,1,1,1,1
3692,1,0,0,0,1,0,0,1,1
3693,0,1,1,0,1,0,0,0,0
3694,1,1,1,0,1,0,0,0,1
3695,1,0,0,0,1,0,0,1,0
3696,0,1,1,0,1,0,0,0,0
3697,1,0,1,0,1,1,0,1,0
3698,0,1,1,1,0,0,1,1,1
3699,0,0,1,0,1,0,0,1,0
3700,1,0,0,0,0,1,0,1,1
3701,1,1,0,0,0,1,1,1,1
3702,1,1,0,0,1,0,0,0,0
3703,1,0,0,0,1,0,0,1,1
3704,1,1,1,0,0,0,1,1,1
3705,1,1,1,0,0,0,1,0,1
3706,0,1,1,0,1,0,0,0,1
3707,0,1,1,0,1,0,0,0,0
3708,1,1,0,0,1,0,0,0,0
3709,1,1,1,0,0,0,1,0,1
3710,1,0,0,0,1,0,0,1,0
3711,0,1,1,0,1,0,0,0,1
3712,0,0,0,0,0,1,1,0,1
3713,1,1,1,0,0,1,1,1,1
3714,1,0,0,0,1,0,0,1,0
3715,1,1,1,0,0,0,1,1,1
3716,0,1,1,0,1,0,0,0,1
3717,1,1,1,0,1,0,0,0,0
3718,0,1,1,0,1,0,0,0,0
3719,0,1,1,1,1,1,0,0,0
3720,1,1,1,0,0,0,1,1,0
3721,1,1,1,0,0,0,0,0,1
3722,0,1,1,0,1,1,0,0,0
3723,1,1,1,0,1,0,0,0,0
3724,0,0,1,0,1,0,0,1,0
3725,1,0,1,0,1,0,0,1,0
3726,0,0,0,0,1,0,0,1,1
3727,1,0,1,0,0,0,1,0,1
3728,1,0,0,0,1,0,0,1,0
3729,0,1,1,0,1,0,0,0,1
3730,0,1,1,0,0,0,1,1,1
3731,1,1,1,0,1,0,0,0,0
3732,1,1,1,0,0,0,1,1,1
3733,1,0,1,0,1,1,0,1,0
3734,1,1,1,0,0,0,1,1,1
3735,1,0,0,0,0,1,1,0,1
3736,1,0,0,0,0,1,1,0,1
3737,1,1,0,0,0,1,1,1,1
3738,0,1,1,0,0,0,1,1,1
3739,0,1,1,0,1,0,0,0,0
3740,0,1,1,0,1,0,0,0,0
3741,0,1,1,0,0,0,1,1,1
3742,1,0,1,0,1,0,0,1,0
3743,0,0,1,0,1,0,0,1,0
3744,1,1,1,0,1,1,1,1,0
3745,1,0,0,0,1,0,0,1,0
3746,1,1,1,0,0,0,1,1,1
3747,1,1,1,1,1,0,0,0,0
3748,1,1,0,0,0,1,0,0,0
3749,0,1,1,0,1,0,0,0,0
3750,1,1,1,0,0,0,0,0,0
3751,0,1,0,0,1,0,0,0,1
3752,0,0,1,0,1,1,0,1,0
3753,0,1,1,0,1,0,0,0,0
3754,1,1,1,0,1,1,1,1,1
3755,1,1,0,0,0,1,1,1,1
3756,0,1,1,0,1,0,0,0,0
3757,0,1,0,0,1,0,0,0,0
3758,0,0,0,0,1,0,0,1,0
3759,0,1,1,0,1,0,0,0,0
3760,1,1,0,0,1,0,0,0,0
3761,1,1,1,0,1,0,0,0,0
3762,1,1,0,0,0,1,1,1,0
3763,1,0,0,0,1,0,0,1,1
3764,0,1,0,0,0,1,1,1,1
3765,0,1,1,0,1,0,0,0,0
3766,1,1,0,0,0,1,1,1,1
3767,1,1,1,0,0,0,1,1,1
3768,1,1,1,0,0,0,0,0,1
3769,1,1,1,0,0,0,1,1,1
3770,1,1,0,0,1,0,0,0,1
3771,1,1,1,0,1,0,1,1,1
3772,0,1,1,0,0,0,1,1,1
3773,1,1,0,0,1,1,0,0,1
3774,1,0,0,0,1,0,0,1,1
3775,0,1,1,0,1,0,0,0,0
3776,1,1,1,0,0,0,1,1,1
3777,1,1,1,0,1,0,0,0,0
3778,1,1,1,0,1,1,0,0,0
3779,1,1,1,0,1,1,1,0,0
3780,0,0,0,0,0,1,1,0,0
3781,1,1,1,0,1,0,0,0,0
3782,0,1,1,0,1,0,0,0,1
3783,0,1,1,0,1,0,0,0,0
3784,1,1,1,0,0,0,1,1,1
3785,1,1,1,0,0,1,1,1,1
3786,0,0,0,0,0,1,1,0,1
3787,0,1,1,0,1,0,0,0,0
3788,0,1,1,0,1,0,0,0,0
3789,1,1,0,0,1,0,0,0,0
3790,0,1,1,0,0,0,1,1,1
3791,0,0,1,0,1,1,0,1,1
3792,1,1,0,0,1,0,0,0,0
3793,1,0,0,0,0,1,1,0,1
3794,1,1,0,0,1,0,1,1,1
3795,1,1,1,0,0,0,1,1,1
3796,0,1,1,0,1,0,0,0,0
3797,1,0,0,0,0,1,1,0,1
3798,0,1,0,0,0,1,1,1,1
3799,1,1,1,0,0,0,1,1,1
3800,0,1,1,0,0,0,1,1,1
3801,1,1,0,1,1,0,0,0,0
3802,0,1,1,0,1,0,0,0,0
3803,1,1,1,0,1,0,1,1,1
3804,1,1,1,0,1,0,0,0,0
3805,1,1,1,0,1,0,0,0,0
3806,0,1,1,0,0,0,0,0,0
3807,1,0,0,0,0,1,1,0,1
3808,0,1,1,0,0,0,1,0,1
3809,0,0,0,0,0,1,1,0,1
3810,0,1,1,0,1,0,0,0,1
3811,0,1,1,0,1,1,0,0,0
3812,0,1,1,0,1,0,0,0,0
3813,1,0,0,0,0,1,1,0,1
3814,0,1,1,0,1,0,0,0,0
3815,0,1,1,0,1,0,1,1,1
3816,1,1,0,0,1,0,0,0,0
3817,1,0,0,0,1,0,0,1,1
3818,1,1,1,0,0,0,1,1,1
3819,0,1,1,0,1,0,0,0,0
3820,0,1,1,0,1,0,0,0,0
3821,1,1,0,1,1,0,0,0,0
3822,1,1,1,0,1,0,0,0,1
3823,1,1,1,0,0,0,1,1,1
3824,0,1,1,0,1,0,0,0,0
3825,0,1,1,0,1,1,0,0,1
3826,1,1,1,0,0,0,1,1,1
3827,1,1,0,0,1,0,0,0,0
3828,1,1,1,0,1,0,0,0,0
3829,0,0,0,0,0,1,1,0,1
3830,1,0,0,0,1,0,0,1,0
3831,0,1,1,0,1,0,0,0,0
3832,1,1,1,0,1,0,0,0,0
3833,0,0,0,0,1,0,0,1,0
3834,1,1,1,0,1,0,0,0,1
3835,0,0,1,0,1,0,0,1,0
3836,1,0,0,0,1,0,0,1,1
3837,1,1,1,0,0,0,1,1,1
3838,0,0,0,0,0,1,1,0,1
3839,1,1,1,0,0,0,0,0,0
3840,0,1,1,0,1,0,0,0,0
3841,1,0,0,0,1,1,0,1,0
3842,1,1,1,0,1,1,1,0,1
3843,0,1,1,0,1,0,0,0,1
3844,1,1,1,0,1,1,1,0,0
3845,1,1,1,0,0,0,1,1,1
3846,0,1,1,0,1,0,0,0,0
3847,1,1,1,0,1,1,1,1,1
3848,0,1,1,0,1,0,0,0,0
3849,1,0,0,0,1,0,0,1,0
3850,0,0,1,0,1,0,0,1,0
3851,1,1,1,0,0,0,1,1,1
3852,1,1,0,0,0,1,1,1,0
3853,0,1,1,0,1,0,0,0,0
3854,1,1,1,0,0,0,1,1,1
3855,1,1,1,0,1,1,1,1,1
3856,0,1,1,0,1,0,0,0,1
3857,1,1,1,0,1,0,0,0,1
3858,0,1,1,0,0,0,1,1,1
3859,0,1,1,0,1,0,0,0,1
3860,1,0,0,0,0,1,1,0,1
3861,0,1,1,0,1,0,0,0,1
3862,1,0,0,0,0,1,1,0,1
3863,0,1,1,0,0,1,1,1,1
3864,0,1,1,0,1,0,0,0,0
3865,0,1,1,1,1,0,0,0,0
3866,1,0,0,0,1,0,0,1,0
3867,1,1,1,0,0,0,1,1,1
3868,0,1,1,0,0,0,1,1,1
3869,1,1,0,0,1,0,0,0,0
3870,1,0,0,0,0,1,0,1,0
3871,0,1,1,0,1,0,0,0,0
3872,1,1,0,0,0,1,1,1,1
3873,0,1,1,0,0,0,1,1,1
3874,0,1,1,0,1,0,0,0,0
3875,0,1,1,0,1,0,0,0,0
3876,1,1,1,0,0,0,1,1,1
3877,0,1,1,0,0,0,1,1,1
3878,0,1,1,0,0,0,1,1,1
3879,1,0,0,0,1,0,1,0,0
3880,0,0,0,0,0,1,1,0,1
3881,1,0,1,0,0,0,1,0,1
3882,0,1,1,0,1,0,0,0,1
3883,1,1,0,0,1,0,0,0,0
3884,1,1,0,0,1,0,0,0,1
3885,0,0,1,0,1,0,0,1,0
3886,0,1,1,0,1,0,0,0,0
3887,1,1,0,0,1,0,0,0,0
3888,0,1,1,0,0,0,1,0,1
3889,1,1,1,0,1,0,0,0,0
3890,1,1,0,0,0,1,0,0,0
3891,1,0,0,0,1,0,0,1,0
3892,1,0,0,0,1,0,0,1,0
3893,0,0,0,0,0,1,1,0,1
3894,0,1,1,0,1,0,0,0,0
3895,1,1,0,0,0,1,1,1,0
3896,1,1,0,0,0,1,1,1,1
3897,0,1,1,0,1,0,0,0,0
3898,0,1,1,0,0,0,1,1,1
3899,0,1,1,0,1,1,1,1,1
3900,0,1,1,0,1,0,0,0,0
3901,0,0,1,0,1,0,0,1,0
3902,0,0,0,0,0,1,1,0,0
3903,0,0,1,1,1,1,0,1,0
3904,1,0,0,0,0,1,1,0,0
3905,1,1,1,0,0,1,1,0,1
3906,0,0,0,0,0,1,1,0,1
3907,1,1,1,0,1,0,0,0,0
3908,1,1,0,0,0,1,1,1,0
3909,0,1,1,0,0,0,1,1,1
3910,0,1,1,0,1,1,0,0,0
3911,0,1,0,0,1,0,0,0,1
3912,1,0,0,0,1,0,0,1,1
3913,0,1,1,0,0,1,1,0,1
3914,1,1,1,0,0,0,1,1,0
3915,1,1,0,0,1,0,0,0,0
3916,0,1,1,0,0,0,1,0,0
3917,1,0,0,0,0,1,1,0,1
3918,1,1,1,0,1,0,0,0,0
3919,1,0,1,0,1,0,0,1,1
3920,0,0,0,0,0,1,1,0,1
3921,0,1,1,0,1,0,0,0,1
3922,1,1,0,0,1,0,0,0,0
3923,0,1,1,0,1,0,0,0,0
3924,1,1,1,0,1,0,0,0,1
3925,1,1,0,0,0,1,1,1,1
3926,0,1,1,0,1,0,0,0,1
3927,1,1,1,0,0,0,1,1,1
3928,1,0,1,0,1,0,0,1,0
3929,1,1,1,0,1,0,0,0,0
3930,1,0,0,0,1,0,0,1,1
3931,0,1,1,0,1,0,0,0,0
3932,0,1,1,0,1,0,0,0,0
3933,1,1,1,0,1,0,0,0,1
3934,1,1,1,0,0,0,1,1,0
3935,0,1,0,0,0,1,1,1,0
3936,0,1,1,0,1,1,0,0,0
3937,0,1,0,0,1,0,1,1,1
3938,0,1,0,0,1,0,0,0,0
3939,0,1,1,0,1,0,0,0,0
3940,0,1,0,0,0,1,1,1,1
3941,0,1,1,0,0,0,1,1,1
3942,1,0,1,0,1,0,0,1,0
3943,0,1,1,0,1,0,0,0,0
3944,1,1,1,0,0,1,1,1,1
3945,1,1,1,0,0,0,1,1,1
3946,1,1,1,0,1,0,0,0,0
3947,0,0,0,0,1,0,0,1,1
3948,0,1,1,0,1,0,0,0,0
3949,0,1,1,0,1,1,0,0,1
3950,1,1,1,0,0,0,1,1,1
3951,1,0,0,0,1,0,0,1,0
3952,0,1,1,0,1,0,1,1,1
3953,1,0,0,0,1,0,0,1,0
3954,0,1,1,0,0,0,1,1,1
3955,0,0,0,0,0,1,1,0,1
3956,1,0,0,0,1,0,0,1,0
3957,0,0,0,0,0,1,0,1,1
3958,0,1,1,0,0,0,0,0,0
3959,1,0,0,0,0,1,1,0,0
3960,1,1,1,0,0,0,1,1,1
3961,0,0,1,0,1,1,0,1,0
3962,1,0,0,0,0,1,0,1,1
3963,1,1,1,0,1,0,0,0,0
3964,1,1,0,0,1,0,0,0,1
3965,1,1,1,0,1,0,0,0,0
3966,1,0,0,0,0,1,1,0,0
3967,1,1,1,0,0,0,1,1,1
3968,0,1,1,0,1,0,0,0,0
3969,1,1,1,0,1,0,0,0,0
3970,1,1,1,0,0,0,1,1,1
3971,0,1,1,0,1,0,0,0,0
3972,0,1,1,0,1,0,0,0,0
3973,0,1,1,0,1,0,0,0,1
3974,0,1,1,0,1,0,0,1,0
3975,0,1,1,0,1,0,0,0,0
3976,1,0,1,0,0,0,1,0,1
3977,0,0,1,0,1,0,0,1,0
3978,1,1,0,0,1,0,0,0,0
3979,0,1,1,0,0,0,1,1,1
3980,1,0,0,0,1,0,0,1,0
3981,0,1,1,0,1,0,0,0,1
3982,1,1,1,0,0,0,1,1,1
3983,0,1,1,0,1,0,0,0,0
3984,1,1,0,0,1,0,0,0,0
3985,1,1,1,0,1,0,0,0,0
3986,1,1,0,0,1,0,0,0,1
3987,1,1,1,0,0,0,1,1,1
3988,1,0,0,0,0,1,1,0,1
3989,0,1,1,0,0,0,1,1,1
3990,1,1,1,0,1,0,0,0,1
3991,1,1,1,0,0,0,0,0,0
3992,0,0,1,0,0,0,0,1,0
3993,0,0,0,0,0,1,1,0,1
3994,0,1,1,0,1,0,0,0,0
3995,0,1,1,0,1,0,0,0,0
3996,0,1,1,0,1,0,0,0,1
3997,0,1,1,0,1,0,0,0,1
3998,1,1,1,0,1,0,0,0,0
3999,0,1,1,0,1,0,0,0,0
