,4,3,2,1,0
4380,0,1,1,0,0
4381,1,0,1,0,1
4382,1,1,1,0,1
4383,0,0,1,0,1
4384,0,1,1,0,0
4385,0,1,0,0,0
4386,0,1,0,0,0
4387,1,1,1,0,1
4388,0,1,1,0,0
4389,0,1,1,0,0
4390,1,1,0,0,1
4391,1,1,0,0,0
4392,0,1,0,0,0
4393,0,1,1,0,0
4394,1,1,1,0,0
4395,0,1,1,0,1
4396,1,0,0,0,0
4397,1,1,1,0,0
4398,1,1,1,0,0
4399,0,1,1,1,0
4400,0,1,1,1,0
4401,0,1,0,0,1
4402,0,1,0,0,0
4403,0,1,0,0,0
4404,0,1,0,0,0
4405,0,1,1,0,0
4406,0,1,1,0,0
4407,0,0,1,0,1
4408,0,1,1,0,0
4409,1,1,0,0,0
4410,1,1,1,0,1
4411,0,0,0,1,1
4412,0,1,1,0,0
4413,1,1,0,0,0
4414,1,1,1,0,0
4415,0,1,0,0,0
4416,1,1,0,0,0
4417,1,1,1,0,1
4418,0,1,1,0,0
4419,0,0,1,0,1
4420,1,0,0,1,0
4421,0,1,0,0,0
4422,1,1,0,0,0
4423,0,1,1,0,0
4424,1,1,0,0,1
4425,1,1,0,0,0
4426,0,1,0,0,0
4427,1,1,1,0,0
4428,1,1,0,0,0
4429,1,1,0,0,0
4430,0,1,0,0,0
4431,0,1,1,0,0
4432,0,1,0,0,1
4433,1,1,0,0,0
4434,0,1,1,1,1
4435,0,0,0,0,0
4436,0,1,0,0,0
4437,0,1,1,0,0
4438,0,0,1,0,0
4439,0,1,1,0,0
4440,0,1,1,0,1
4441,0,1,0,0,0
4442,1,1,0,0,0
4443,0,1,0,0,0
4444,0,0,0,1,1
4445,1,1,0,0,0
4446,0,0,1,0,1
4447,0,1,0,0,0
4448,1,1,0,0,0
4449,1,1,0,0,0
4450,0,1,1,0,0
4451,1,1,1,1,0
4452,0,1,0,0,0
4453,1,1,1,0,0
4454,0,1,1,1,0
4455,1,1,1,0,0
4456,0,1,0,0,0
4457,1,1,1,0,0
4458,1,1,1,0,0
4459,0,1,1,0,1
4460,1,1,1,0,0
4461,0,1,0,0,0
4462,1,1,1,0,0
4463,1,1,0,0,0
4464,1,1,1,0,0
4465,1,1,0,0,0
4466,1,1,1,0,0
4467,0,1,1,0,0
4468,1,1,0,0,0
4469,0,0,1,0,0
4470,1,1,0,0,0
4471,0,1,1,0,0
4472,0,1,1,0,0
4473,1,1,1,1,1
4474,0,1,0,1,0
4475,0,1,0,1,0
4476,0,1,0,0,0
4477,0,1,1,0,0
4478,0,1,0,0,0
4479,0,0,0,0,0
4480,0,1,0,0,0
4481,1,0,1,0,0
4482,1,1,0,0,0
4483,1,1,1,1,0
4484,0,1,1,0,0
4485,1,1,1,0,0
4486,1,1,0,0,0
4487,0,1,0,0,0
4488,1,1,0,0,0
4489,0,1,1,0,1
4490,0,0,1,1,0
4491,0,1,1,0,0
4492,1,1,0,0,0
4493,0,1,1,0,0
4494,0,0,0,0,0
4495,1,1,1,0,0
4496,1,1,1,0,0
4497,0,1,1,0,1
4498,0,0,1,0,0
4499,0,1,1,0,0
4500,1,1,0,0,0
4501,1,1,0,0,1
4502,1,1,0,0,1
4503,0,1,0,0,0
4504,1,1,0,0,0
4505,1,1,1,0,0
4506,0,1,1,0,0
4507,1,1,0,0,0
4508,0,1,1,0,0
4509,0,1,0,0,0
4510,0,1,1,0,0
4511,1,1,1,0,0
4512,1,1,1,1,1
4513,0,1,1,0,0
4514,0,1,0,1,1
4515,1,1,0,0,0
4516,0,1,0,1,1
4517,1,1,0,0,0
4518,0,1,1,1,0
4519,0,1,0,0,1
4520,0,1,1,0,0
4521,0,1,1,0,0
4522,1,1,0,0,0
4523,0,1,1,0,0
4524,1,0,1,0,0
4525,1,1,0,0,0
4526,0,1,1,1,1
4527,0,1,1,0,0
4528,1,1,1,0,0
4529,0,1,1,0,0
4530,0,1,0,0,1
4531,0,0,1,0,0
4532,1,1,1,0,0
4533,0,1,1,0,1
4534,0,1,1,0,0
4535,0,1,1,0,0
4536,1,1,0,0,0
4537,0,1,0,0,0
4538,0,1,0,0,0
4539,0,1,1,0,0
4540,0,1,1,0,0
4541,1,1,1,0,0
4542,1,1,0,0,1
4543,0,1,1,0,0
4544,1,0,0,0,0
4545,1,1,0,0,0
4546,1,1,0,0,1
4547,0,1,1,0,0
4548,1,1,1,0,0
4549,0,1,1,0,0
4550,1,1,1,0,0
4551,0,1,1,0,0
4552,0,1,0,0,0
4553,0,1,0,0,0
4554,0,0,1,0,1
4555,1,1,0,0,0
4556,1,0,0,1,1
4557,1,1,0,0,0
4558,0,1,1,0,0
4559,0,1,0,0,0
4560,1,1,0,0,0
4561,0,1,0,0,0
4562,0,1,0,0,1
4563,0,0,1,0,0
4564,0,0,0,0,0
4565,1,1,0,0,0
4566,1,1,0,0,0
4567,0,1,1,0,0
4568,0,1,0,0,0
4569,0,1,0,0,0
4570,0,1,1,0,0
4571,1,1,0,1,1
4572,0,0,1,0,0
4573,0,0,1,0,0
4574,0,1,0,0,0
4575,0,1,0,1,1
4576,0,1,0,0,0
4577,1,1,1,0,0
4578,0,1,1,0,0
4579,0,1,1,0,0
4580,0,1,0,0,0
4581,1,1,0,0,0
4582,1,1,0,0,0
4583,0,1,0,0,0
4584,0,1,0,1,1
4585,0,1,1,0,0
4586,1,0,1,0,0
4587,0,1,1,0,0
4588,0,0,1,0,0
4589,1,1,0,0,0
4590,1,1,0,0,0
4591,1,0,1,0,0
4592,0,0,0,0,0
4593,0,0,0,0,1
4594,1,1,0,0,1
4595,1,1,1,0,0
4596,1,1,0,0,0
4597,0,1,0,0,0
4598,0,1,1,0,0
4599,1,1,1,0,1
4600,0,1,0,0,1
4601,0,0,1,0,0
4602,0,1,0,0,0
4603,1,1,1,0,0
4604,1,1,1,0,0
4605,1,1,1,0,0
4606,1,1,0,0,0
4607,1,1,1,0,0
4608,1,1,1,0,0
4609,0,1,1,0,0
4610,0,1,0,0,0
4611,0,1,1,1,1
4612,0,1,1,1,0
4613,0,1,0,0,1
4614,0,1,1,0,1
4615,0,1,1,0,1
4616,1,1,0,0,0
4617,0,1,0,0,0
4618,0,1,1,0,0
4619,0,1,0,0,0
4620,1,1,1,0,0
4621,0,1,1,0,0
4622,1,1,0,0,0
4623,0,1,1,0,0
4624,0,1,0,0,1
4625,1,1,0,0,0
4626,0,1,1,0,0
4627,1,1,0,0,0
4628,1,1,0,0,0
4629,1,1,0,0,0
4630,0,1,1,0,0
4631,0,1,0,0,0
4632,0,0,1,1,1
4633,0,1,1,0,1
4634,0,1,0,0,0
4635,0,1,1,0,0
4636,0,1,1,0,1
4637,0,1,0,0,0
4638,1,1,1,0,1
4639,0,0,1,1,0
4640,0,1,1,0,0
4641,0,1,0,1,1
4642,0,1,0,0,0
4643,1,1,0,1,0
4644,1,1,0,0,1
4645,0,1,1,0,0
4646,0,1,1,0,0
4647,0,1,0,0,0
4648,0,1,0,0,0
4649,0,0,0,0,0
4650,1,1,0,0,1
4651,1,1,0,0,0
4652,1,1,0,0,1
4653,1,1,0,0,0
4654,0,1,1,0,0
4655,1,1,0,0,1
4656,1,1,0,0,0
4657,0,1,1,0,1
4658,0,1,1,0,1
4659,1,1,0,1,1
4660,1,1,0,0,1
4661,0,1,0,0,0
4662,1,1,0,0,1
4663,0,1,0,0,1
4664,1,1,0,0,0
4665,0,1,0,0,0
4666,0,1,0,0,0
4667,0,1,0,0,0
4668,0,1,1,1,1
4669,0,1,0,1,1
4670,0,1,0,0,0
4671,0,1,0,0,0
4672,0,1,0,1,1
4673,0,0,0,0,0
4674,1,1,0,0,1
4675,1,1,0,0,0
4676,0,1,1,0,0
4677,1,1,0,0,0
4678,1,1,0,0,0
4679,0,1,1,0,0
4680,1,1,0,0,0
4681,1,1,0,0,0
4682,0,1,0,0,0
4683,1,0,0,0,0
4684,0,1,0,0,0
4685,0,1,0,0,0
4686,0,1,1,0,0
4687,0,1,0,0,0
4688,1,1,0,0,1
4689,1,1,1,0,0
4690,0,1,1,1,1
4691,0,1,1,0,0
4692,0,0,1,0,0
4693,1,1,1,0,0
4694,1,1,0,0,0
4695,1,1,1,0,1
4696,0,1,1,0,0
4697,1,1,0,0,0
4698,0,0,1,0,0
4699,0,1,0,0,1
4700,1,1,0,0,0
4701,0,1,0,0,1
4702,0,1,0,0,0
4703,1,1,1,0,0
4704,0,0,1,0,0
4705,1,1,1,0,1
4706,1,1,0,0,0
4707,1,1,1,1,1
4708,0,1,0,0,0
4709,1,1,0,0,0
4710,0,1,0,0,0
4711,0,1,1,0,1
4712,1,1,0,0,0
4713,0,0,1,0,0
4714,0,1,1,0,1
4715,0,1,1,0,0
4716,0,1,1,0,1
4717,1,1,1,0,1
4718,1,1,0,0,0
4719,0,1,0,0,1
4720,1,1,0,0,1
4721,0,1,0,0,0
4722,1,1,0,0,0
4723,0,1,1,0,0
4724,0,0,1,0,0
4725,0,1,0,0,0
4726,0,1,1,0,0
4727,0,1,1,1,1
4728,0,1,1,1,1
4729,1,1,1,0,0
4730,1,1,1,0,0
4731,1,1,1,0,0
4732,1,1,1,0,0
4733,1,1,1,0,0
4734,0,1,1,0,0
4735,1,1,0,0,0
4736,1,1,1,0,1
4737,1,1,1,0,0
4738,1,0,1,0,0
4739,0,1,0,0,0
4740,1,1,0,1,1
4741,0,1,0,0,0
4742,0,1,1,0,0
4743,1,1,0,0,1
4744,0,1,1,0,0
4745,0,1,0,0,0
4746,1,1,0,0,0
4747,0,1,0,0,0
4748,1,1,1,0,1
4749,1,1,1,0,0
4750,0,1,0,0,0
4751,0,0,0,0,1
4752,1,1,1,0,0
4753,1,1,1,0,0
4754,1,1,1,0,0
4755,0,1,0,0,1
4756,0,1,0,1,1
4757,0,1,0,0,0
4758,0,1,0,0,0
4759,0,1,1,0,0
4760,0,1,0,0,0
4761,1,1,0,0,0
4762,0,0,1,0,0
4763,0,1,0,0,0
4764,1,0,1,0,0
4765,0,1,1,1,0
4766,0,1,1,1,1
4767,1,1,0,0,0
4768,0,0,1,0,0
4769,1,1,1,0,1
4770,0,1,1,0,0
4771,1,1,0,0,0
4772,0,0,1,0,0
4773,0,1,0,0,0
4774,0,1,0,0,1
4775,0,1,1,0,0
4776,1,1,1,1,1
4777,0,1,1,0,0
4778,1,1,1,0,0
4779,1,1,0,0,0
4780,1,1,0,0,0
4781,0,1,1,0,0
4782,0,1,0,0,0
4783,0,1,1,0,1
4784,0,1,0,0,0
4785,0,1,0,1,1
4786,0,1,0,0,0
4787,0,1,0,0,0
4788,0,1,1,0,0
4789,1,0,0,0,0
4790,1,1,0,0,0
4791,0,1,0,1,1
4792,1,1,1,0,0
4793,1,1,0,0,0
4794,0,1,0,0,0
4795,1,1,1,0,0
4796,1,1,0,0,0
4797,1,1,0,0,0
4798,0,1,0,0,0
4799,1,1,0,0,0
4800,0,1,1,0,1
4801,0,1,1,0,0
4802,1,0,1,0,0
4803,0,1,1,0,0
4804,0,1,1,1,0
4805,0,1,1,0,1
4806,0,1,1,0,0
4807,0,1,1,0,0
4808,0,1,0,0,0
4809,1,1,0,0,0
4810,0,1,0,0,1
4811,1,1,1,0,0
4812,1,1,0,0,1
4813,1,1,1,0,0
4814,1,1,1,0,0
4815,0,1,1,1,0
4816,0,0,1,0,0
4817,0,1,0,0,0
4818,0,1,0,0,0
4819,1,1,0,0,0
4820,0,1,1,0,0
4821,0,1,0,0,0
4822,0,1,0,0,1
4823,1,1,0,0,0
4824,0,1,1,0,0
4825,0,1,0,0,0
4826,0,1,0,0,0
4827,0,1,0,0,1
4828,0,0,1,0,0
4829,0,1,1,0,1
4830,0,1,1,0,0
4831,1,1,1,0,0
4832,0,0,1,0,0
4833,0,1,1,0,0
4834,0,0,1,0,0
4835,0,1,1,0,1
4836,1,1,1,0,0
4837,1,1,1,0,0
4838,1,1,1,0,0
4839,1,1,0,0,0
4840,1,1,1,0,0
4841,1,1,0,0,0
4842,1,1,0,0,0
4843,0,1,0,0,0
4844,0,1,0,0,0
4845,1,1,0,0,0
4846,1,1,0,0,0
4847,0,1,0,0,0
4848,1,1,0,0,0
4849,1,1,1,0,0
4850,0,1,0,0,0
4851,0,1,0,0,0
4852,1,1,0,0,0
4853,1,1,0,0,0
4854,1,1,1,0,0
4855,0,1,1,0,1
4856,0,1,0,0,0
4857,0,1,0,0,0
4858,1,1,0,0,0
4859,0,1,0,0,0
4860,0,1,1,0,1
4861,0,1,1,1,0
4862,1,1,0,0,0
4863,0,1,1,0,0
4864,0,1,1,0,0
4865,0,1,1,0,0
4866,1,1,0,0,0
4867,1,1,1,0,0
4868,1,1,0,0,0
4869,0,1,1,0,0
4870,0,0,0,0,0
4871,1,1,1,0,0
4872,0,1,1,0,0
4873,0,1,0,0,0
4874,1,1,1,0,1
4875,0,1,1,0,0
4876,1,1,0,0,0
4877,1,1,0,1,1
4878,1,1,0,0,1
4879,1,0,0,0,0
4880,1,1,1,0,1
4881,1,0,1,0,0
4882,0,1,0,0,0
4883,0,1,0,0,0
4884,0,0,1,0,0
4885,1,1,0,0,0
4886,0,1,1,0,0
4887,0,0,0,0,1
4888,0,1,0,0,0
4889,0,0,0,0,0
4890,0,1,1,0,0
4891,1,1,1,0,1
4892,0,0,1,0,1
4893,1,1,1,0,0
4894,0,1,0,0,0
4895,0,1,0,0,0
4896,1,1,0,0,0
4897,1,1,0,1,1
4898,0,1,0,0,0
4899,0,1,0,0,0
4900,0,1,1,0,0
4901,1,0,1,1,1
4902,1,1,1,0,1
4903,0,1,1,0,0
4904,0,1,0,0,0
4905,1,1,1,0,0
4906,0,1,1,0,0
4907,0,1,0,0,0
4908,0,1,0,0,1
4909,0,1,0,0,0
4910,1,1,1,0,0
4911,0,1,0,0,0
4912,0,1,0,0,0
4913,0,1,1,1,1
4914,0,0,1,0,0
4915,0,1,0,0,0
4916,0,1,1,0,0
4917,0,1,0,0,0
4918,0,1,1,1,1
4919,1,1,0,0,0
4920,0,1,0,0,0
4921,0,1,0,0,0
4922,0,1,1,0,0
4923,0,1,1,0,0
4924,1,1,0,1,0
4925,1,0,0,0,0
4926,0,1,0,0,0
4927,1,1,0,0,1
4928,0,1,0,0,0
4929,0,1,0,0,0
4930,1,1,0,0,0
4931,1,1,0,0,0
4932,0,1,1,1,1
4933,0,0,0,0,1
4934,0,1,1,0,0
4935,0,1,0,0,0
4936,1,1,1,1,0
4937,1,1,1,0,1
4938,1,1,1,0,0
4939,0,1,0,0,0
4940,0,1,0,0,0
4941,1,1,0,0,0
4942,0,1,0,0,0
4943,0,1,0,0,0
4944,1,1,1,0,0
4945,0,1,0,0,0
4946,0,1,0,0,1
4947,0,1,1,1,1
4948,0,1,1,0,1
4949,0,1,0,0,0
4950,1,1,0,0,0
4951,0,1,0,0,0
4952,1,1,1,0,0
4953,0,1,1,1,1
4954,1,1,0,0,0
4955,0,1,0,0,0
4956,1,1,1,0,0
4957,0,1,0,0,1
4958,1,1,0,0,1
4959,1,1,1,0,0
4960,0,1,1,0,0
4961,1,1,1,0,0
4962,1,1,1,0,0
4963,1,1,0,1,1
4964,0,1,1,0,1
4965,1,1,0,0,0
4966,1,1,1,0,0
4967,1,1,0,0,1
4968,0,1,0,0,1
4969,1,1,1,0,0
4970,0,1,0,0,0
4971,1,1,1,0,1
4972,1,1,1,0,0
4973,0,1,1,0,0
4974,1,1,0,0,1
4975,0,1,1,0,1
4976,1,1,0,0,0
4977,0,1,1,0,0
4978,0,0,0,0,0
4979,0,0,1,0,1
4980,0,1,1,0,1
4981,1,1,0,0,0
4982,0,1,0,0,0
4983,1,1,0,0,0
4984,0,1,0,0,0
4985,1,0,0,1,1
4986,1,1,1,0,0
4987,1,1,0,0,0
4988,0,1,1,0,0
4989,0,1,0,0,0
4990,1,1,0,0,1
4991,0,1,1,0,1
4992,0,1,1,0,0
4993,1,1,1,0,1
4994,1,1,0,0,0
4995,1,1,0,0,0
4996,1,1,1,0,0
4997,0,1,1,0,0
4998,0,1,1,0,0
4999,1,1,1,0,0
