,4,3,2,1,0
4380,1,0,0,0,0
4381,0,1,1,1,0
4382,0,1,1,0,0
4383,1,1,1,0,0
4384,1,0,0,1,0
4385,1,1,1,1,0
4386,1,0,0,1,0
4387,0,0,0,1,0
4388,0,1,1,1,1
4389,1,1,1,1,0
4390,1,0,1,1,1
4391,1,0,0,1,0
4392,1,0,0,0,1
4393,0,1,1,0,1
4394,1,1,1,0,0
4395,0,1,1,0,0
4396,1,1,1,0,1
4397,0,1,1,1,0
4398,1,1,1,1,1
4399,0,1,1,0,0
4400,1,0,1,0,0
4401,1,1,1,1,0
4402,1,0,0,1,0
4403,0,0,0,0,0
4404,0,1,1,1,0
4405,0,0,0,1,0
4406,1,0,0,1,1
4407,1,1,1,1,0
4408,1,1,1,1,0
4409,1,0,1,0,0
4410,1,0,0,1,0
4411,1,1,1,1,1
4412,0,0,0,1,0
4413,0,1,1,1,1
4414,0,0,1,1,1
4415,0,1,1,1,0
4416,1,0,1,1,1
4417,0,1,1,1,1
4418,1,0,0,0,0
4419,1,0,0,0,0
4420,0,1,0,1,1
4421,1,0,1,1,0
4422,1,1,1,1,0
4423,1,0,0,1,0
4424,1,1,1,1,0
4425,0,1,1,1,1
4426,1,1,1,1,0
4427,1,0,0,1,0
4428,1,0,0,1,0
4429,1,1,1,0,0
4430,0,0,0,0,1
4431,1,0,0,1,0
4432,1,0,0,1,1
4433,1,0,0,0,0
4434,1,1,1,1,0
4435,0,1,1,1,0
4436,0,1,1,1,0
4437,1,0,1,1,1
4438,0,1,1,1,0
4439,1,0,0,1,0
4440,1,1,1,0,0
4441,0,0,0,1,0
4442,1,0,1,0,0
4443,1,1,1,0,0
4444,1,0,0,1,0
4445,1,1,1,1,0
4446,1,0,0,1,0
4447,0,0,0,1,0
4448,1,0,0,1,0
4449,1,1,1,1,0
4450,1,0,0,0,0
4451,1,0,1,1,0
4452,1,1,1,1,0
4453,0,1,1,1,0
4454,1,0,1,1,0
4455,1,1,1,1,0
4456,1,0,0,1,0
4457,1,0,0,1,0
4458,1,1,1,0,0
4459,1,1,1,1,1
4460,0,1,1,1,0
4461,0,1,1,1,0
4462,1,1,1,1,0
4463,0,0,0,1,0
4464,1,1,1,1,0
4465,1,1,1,1,0
4466,1,0,0,1,0
4467,1,1,1,0,0
4468,0,1,1,1,0
4469,0,1,1,1,1
4470,0,0,0,1,1
4471,1,0,1,1,0
4472,1,1,1,1,0
4473,0,1,1,1,1
4474,1,0,0,1,0
4475,1,0,0,1,1
4476,1,0,0,1,0
4477,1,0,0,1,1
4478,0,1,1,0,0
4479,0,1,1,1,0
4480,0,1,1,1,0
4481,1,1,1,1,1
4482,1,0,0,0,1
4483,1,1,1,1,1
4484,1,0,0,0,0
4485,1,1,1,0,0
4486,1,0,0,1,0
4487,1,0,0,1,0
4488,0,0,0,1,0
4489,0,1,1,1,0
4490,1,1,1,1,0
4491,1,1,1,1,1
4492,0,1,1,0,1
4493,1,0,0,1,0
4494,1,0,0,0,0
4495,0,1,1,0,0
4496,1,1,1,1,1
4497,0,0,1,1,0
4498,1,0,0,1,0
4499,0,1,1,1,0
4500,0,0,0,1,1
4501,1,0,0,1,0
4502,0,1,1,1,0
4503,1,0,0,1,1
4504,0,0,0,1,1
4505,1,1,1,1,1
4506,1,1,1,1,0
4507,1,0,1,1,0
4508,1,0,0,1,0
4509,1,1,1,1,0
4510,1,0,0,1,1
4511,1,1,1,1,1
4512,0,1,1,1,1
4513,0,0,0,0,1
4514,0,1,1,1,0
4515,1,1,1,1,1
4516,1,0,0,1,1
4517,1,1,1,1,0
4518,1,0,0,1,1
4519,0,1,1,1,1
4520,1,0,0,1,0
4521,1,0,0,1,0
4522,0,1,1,1,0
4523,0,1,1,1,1
4524,1,0,0,1,1
4525,1,1,1,0,0
4526,1,0,0,0,0
4527,0,1,1,1,0
4528,1,1,1,1,0
4529,1,1,1,0,1
4530,0,1,1,1,1
4531,1,0,0,1,1
4532,1,1,1,1,0
4533,1,0,0,1,0
4534,1,1,1,1,0
4535,0,0,1,1,0
4536,0,0,1,1,0
4537,0,1,1,1,0
4538,0,1,1,1,1
4539,0,1,1,1,0
4540,0,0,1,0,0
4541,0,0,0,1,0
4542,1,0,0,1,0
4543,1,1,1,1,1
4544,0,1,1,0,0
4545,1,1,1,1,1
4546,0,1,1,1,0
4547,1,0,0,1,1
4548,1,0,0,1,0
4549,0,1,1,1,0
4550,0,0,1,1,0
4551,0,1,1,1,0
4552,1,0,0,1,0
4553,1,1,1,0,0
4554,0,0,0,0,0
4555,1,0,0,1,0
4556,1,0,0,0,1
4557,1,0,1,0,1
4558,1,0,0,1,0
4559,1,0,0,1,0
4560,1,1,1,1,0
4561,1,0,0,0,1
4562,0,1,1,1,1
4563,0,0,0,1,0
4564,1,0,1,0,0
4565,1,0,1,0,0
4566,1,0,0,1,0
4567,1,0,0,1,0
4568,0,1,1,1,0
4569,0,0,0,1,0
4570,1,0,0,1,1
4571,1,0,1,1,1
4572,1,1,1,1,0
4573,0,1,1,1,1
4574,1,1,1,0,0
4575,1,0,1,1,1
4576,0,0,0,1,1
4577,1,1,1,1,0
4578,1,0,1,1,0
4579,0,1,1,1,1
4580,0,1,1,0,0
4581,1,0,0,1,1
4582,1,1,1,1,0
4583,0,0,1,0,1
4584,1,1,1,1,0
4585,1,1,1,1,1
4586,0,0,0,1,0
4587,1,0,1,1,0
4588,1,1,1,0,0
4589,0,1,1,1,1
4590,1,1,1,1,1
4591,0,0,0,1,0
4592,1,0,1,1,0
4593,1,0,0,0,0
4594,1,1,1,1,0
4595,1,1,1,0,0
4596,1,1,1,1,1
4597,0,1,1,0,0
4598,1,0,0,1,0
4599,1,1,0,1,0
4600,1,1,1,1,0
4601,1,0,0,1,0
4602,1,1,1,1,0
4603,1,0,0,0,0
4604,1,0,0,1,1
4605,1,0,0,1,0
4606,0,1,1,1,0
4607,1,0,0,1,0
4608,1,0,0,1,0
4609,1,1,1,1,0
4610,1,0,0,1,0
4611,1,1,1,1,1
4612,0,1,1,1,1
4613,1,1,1,1,0
4614,1,0,1,1,1
4615,1,0,0,1,1
4616,1,0,1,1,1
4617,0,1,1,0,0
4618,1,0,0,0,0
4619,1,0,1,1,0
4620,0,0,0,1,1
4621,1,1,1,1,1
4622,1,0,0,0,0
4623,0,1,1,1,1
4624,1,1,1,1,1
4625,0,0,0,1,0
4626,1,1,1,1,0
4627,0,1,1,1,1
4628,1,0,0,1,1
4629,0,0,0,1,0
4630,1,0,0,0,0
4631,1,0,0,1,1
4632,1,0,0,0,0
4633,0,1,1,1,0
4634,0,1,1,1,1
4635,1,1,1,1,1
4636,1,0,0,0,0
4637,0,1,1,1,0
4638,1,0,0,1,1
4639,1,0,1,0,1
4640,1,0,0,1,0
4641,1,1,1,1,0
4642,0,0,1,1,0
4643,1,0,0,1,0
4644,1,1,1,0,0
4645,0,1,1,1,0
4646,1,0,0,1,0
4647,0,0,0,0,0
4648,1,0,0,1,1
4649,1,0,1,1,0
4650,1,1,1,1,0
4651,1,1,1,1,1
4652,1,0,0,1,0
4653,0,1,1,1,0
4654,0,1,1,1,0
4655,1,0,1,1,0
4656,1,0,0,1,1
4657,1,0,0,1,0
4658,0,1,1,1,0
4659,0,1,1,1,0
4660,1,1,1,1,1
4661,1,0,0,1,0
4662,1,0,1,1,0
4663,1,1,1,0,0
4664,1,0,0,1,0
4665,0,1,1,1,1
4666,0,0,0,1,1
4667,1,1,1,0,0
4668,0,1,1,0,0
4669,0,0,0,1,0
4670,0,0,1,1,0
4671,1,0,0,1,0
4672,0,1,1,1,0
4673,0,0,0,1,1
4674,0,1,1,1,0
4675,0,1,1,1,1
4676,0,0,1,1,0
4677,1,0,0,1,1
4678,1,0,1,1,0
4679,0,0,1,1,1
4680,1,1,1,1,1
4681,0,1,1,1,0
4682,1,0,0,1,1
4683,0,0,0,1,1
4684,1,0,0,1,0
4685,1,0,0,0,0
4686,1,0,0,1,0
4687,1,0,1,1,0
4688,0,0,0,1,0
4689,1,0,0,1,0
4690,0,1,1,1,0
4691,1,0,0,0,0
4692,0,1,1,0,0
4693,1,1,1,0,0
4694,1,0,0,1,1
4695,1,0,1,1,1
4696,0,1,1,1,0
4697,1,0,1,1,0
4698,1,1,1,0,0
4699,0,1,1,0,1
4700,0,1,1,0,0
4701,1,0,0,1,1
4702,1,0,0,1,0
4703,1,1,1,1,1
4704,1,0,0,1,0
4705,0,0,1,1,0
4706,1,1,1,1,0
4707,1,1,1,0,0
4708,1,0,1,1,0
4709,1,0,0,1,0
4710,0,1,1,1,0
4711,1,1,1,0,0
4712,1,1,1,0,0
4713,1,1,1,0,1
4714,0,0,0,0,0
4715,1,1,1,1,0
4716,0,1,1,1,0
4717,1,0,0,0,0
4718,1,0,0,1,0
4719,1,1,1,1,0
4720,0,1,1,1,0
4721,0,1,1,1,0
4722,1,0,0,1,0
4723,0,0,0,1,1
4724,0,1,1,1,0
4725,1,0,0,1,0
4726,0,1,1,0,0
4727,1,0,0,1,1
4728,1,1,1,1,0
4729,0,1,1,1,0
4730,0,1,1,1,0
4731,1,1,1,1,1
4732,0,0,0,1,0
4733,1,0,0,1,1
4734,1,0,0,1,1
4735,1,0,0,1,0
4736,0,1,1,1,0
4737,1,1,1,1,0
4738,1,0,0,1,0
4739,0,0,1,1,1
4740,1,0,0,1,1
4741,1,0,1,0,0
4742,1,0,0,0,0
4743,1,0,1,1,0
4744,1,1,1,1,1
4745,1,0,0,1,0
4746,0,1,1,0,1
4747,1,1,1,1,0
4748,1,0,1,1,0
4749,1,1,1,1,0
4750,1,0,0,1,1
4751,0,1,1,1,0
4752,0,0,0,1,0
4753,0,0,1,1,0
4754,1,1,1,1,0
4755,0,1,1,1,0
4756,0,1,1,0,0
4757,0,1,1,1,1
4758,0,1,1,0,1
4759,1,0,0,1,1
4760,0,0,0,1,1
4761,0,1,1,1,0
4762,1,0,0,1,1
4763,0,0,0,1,1
4764,1,1,1,1,1
4765,1,0,1,1,1
4766,0,0,0,1,1
4767,0,1,1,1,1
4768,1,1,1,1,1
4769,0,1,1,1,1
4770,0,1,1,1,1
4771,1,1,1,1,1
4772,1,1,1,1,1
4773,0,0,0,0,0
4774,1,0,0,1,0
4775,0,0,0,1,0
4776,0,1,1,0,0
4777,0,1,1,1,0
4778,1,0,0,1,1
4779,1,0,1,1,0
4780,1,0,0,1,0
4781,1,1,1,1,0
4782,1,1,1,1,0
4783,1,0,1,1,1
4784,0,1,1,1,0
4785,0,0,0,1,1
4786,1,0,0,1,1
4787,0,1,1,0,0
4788,1,0,1,1,0
4789,0,0,0,1,0
4790,1,0,1,1,0
4791,1,1,1,0,0
4792,1,0,1,1,0
4793,1,0,0,1,1
4794,1,0,1,1,0
4795,1,0,0,1,1
4796,0,1,1,0,0
4797,1,0,0,1,0
4798,1,0,1,1,0
4799,1,1,1,1,0
4800,1,0,0,1,1
4801,1,0,1,1,0
4802,1,1,1,0,0
4803,1,0,0,1,1
4804,1,0,0,0,1
4805,0,0,1,1,0
4806,1,0,1,0,0
4807,1,0,0,1,0
4808,1,1,1,1,1
4809,1,1,1,0,0
4810,1,1,1,1,1
4811,1,0,0,1,0
4812,1,0,0,1,1
4813,0,1,1,1,0
4814,1,1,1,1,1
4815,1,0,0,0,1
4816,1,0,0,1,0
4817,1,0,0,1,0
4818,0,0,0,0,0
4819,1,0,0,1,0
4820,1,1,1,1,0
4821,1,0,0,1,0
4822,1,1,1,1,0
4823,1,1,1,1,1
4824,0,0,1,0,0
4825,1,1,1,1,0
4826,0,1,1,0,0
4827,0,1,1,1,1
4828,1,0,1,1,0
4829,0,0,0,1,0
4830,1,1,1,1,0
4831,1,1,1,1,1
4832,0,0,0,1,1
4833,0,1,1,1,0
4834,0,1,1,1,1
4835,1,0,0,1,0
4836,1,1,1,1,0
4837,0,1,1,1,0
4838,1,0,1,0,0
4839,0,1,1,1,0
4840,0,1,1,1,0
4841,0,1,1,1,0
4842,0,1,1,1,0
4843,0,1,1,1,1
4844,1,1,1,1,0
4845,0,1,1,1,0
4846,1,1,1,1,0
4847,1,0,1,1,1
4848,0,0,0,1,0
4849,0,0,0,1,0
4850,1,1,1,0,0
4851,1,0,0,1,0
4852,0,1,1,1,0
4853,0,0,0,1,1
4854,1,1,1,1,0
4855,0,1,1,1,0
4856,0,0,0,1,0
4857,0,1,1,1,0
4858,0,0,0,1,0
4859,1,1,1,1,0
4860,0,1,1,1,1
4861,0,1,1,1,0
4862,0,1,1,1,0
4863,0,1,1,1,0
4864,1,1,1,0,0
4865,1,1,1,1,0
4866,0,1,1,1,0
4867,0,1,1,0,0
4868,0,1,1,1,1
4869,1,0,0,1,1
4870,1,1,1,0,1
4871,1,1,1,1,0
4872,1,1,1,1,1
4873,1,1,1,1,0
4874,0,0,1,1,1
4875,1,0,1,1,1
4876,1,0,0,1,0
4877,0,1,1,1,0
4878,0,0,1,1,1
4879,0,1,1,1,0
4880,1,1,1,0,0
4881,1,1,1,1,0
4882,1,1,1,0,0
4883,1,0,0,1,1
4884,1,0,1,1,1
4885,1,1,1,0,1
4886,0,1,1,1,1
4887,0,0,0,1,1
4888,0,0,0,1,1
4889,1,1,1,0,1
4890,0,1,1,1,1
4891,1,0,1,1,0
4892,1,1,1,1,0
4893,0,1,1,0,0
4894,0,1,1,0,1
4895,1,0,0,1,0
4896,1,0,1,1,0
4897,0,1,1,1,0
4898,1,1,1,1,0
4899,0,1,1,1,1
4900,0,1,1,1,0
4901,0,1,1,1,0
4902,1,0,0,1,0
4903,1,1,1,0,1
4904,1,1,1,1,1
4905,0,1,1,1,0
4906,0,1,1,0,0
4907,0,0,1,0,0
4908,0,1,1,1,0
4909,1,1,1,0,0
4910,0,1,1,1,0
4911,0,1,1,1,0
4912,0,0,1,1,0
4913,0,1,1,1,1
4914,0,0,0,1,0
4915,0,1,1,1,0
4916,1,0,0,0,0
4917,1,0,0,1,1
4918,1,0,0,1,1
4919,1,1,1,1,0
4920,1,0,0,0,0
4921,0,1,1,1,1
4922,1,0,1,0,1
4923,1,1,1,0,1
4924,0,1,1,1,1
4925,1,0,0,1,1
4926,1,1,1,0,0
4927,1,0,0,1,0
4928,0,0,0,1,1
4929,1,0,0,0,1
4930,0,1,1,1,1
4931,1,0,1,1,0
4932,1,1,1,1,1
4933,1,1,1,1,1
4934,0,1,1,1,0
4935,0,1,1,1,0
4936,1,1,1,1,0
4937,1,1,1,1,1
4938,1,0,0,1,0
4939,1,1,1,1,1
4940,1,0,0,1,1
4941,0,1,1,1,0
4942,0,1,1,1,0
4943,1,1,1,1,1
4944,1,1,1,1,0
4945,1,1,1,0,1
4946,1,1,1,1,1
4947,1,0,1,0,0
4948,1,1,1,1,0
4949,0,1,1,1,0
4950,1,1,1,1,0
4951,1,0,0,0,0
4952,0,1,1,1,1
4953,1,0,0,1,1
4954,0,1,1,0,0
4955,1,1,1,1,0
4956,0,0,0,1,0
4957,1,0,1,1,0
4958,1,0,0,0,0
4959,0,1,1,1,0
4960,0,1,1,1,0
4961,0,0,0,1,0
4962,1,0,0,1,0
4963,1,1,1,1,0
4964,0,1,1,0,0
4965,0,0,1,1,0
4966,0,1,1,1,1
4967,0,0,0,0,0
4968,0,0,1,0,1
4969,0,0,0,1,0
4970,1,0,1,0,1
4971,0,1,1,1,0
4972,1,0,0,1,1
4973,1,0,0,0,0
4974,1,0,0,1,0
4975,1,1,1,1,1
4976,1,0,0,1,0
4977,0,1,1,1,0
4978,1,0,0,0,0
4979,0,0,1,1,0
4980,0,0,0,1,0
4981,1,0,1,1,0
4982,0,0,1,1,0
4983,1,0,0,1,1
4984,1,0,0,1,0
4985,1,0,0,1,0
4986,0,0,0,1,0
4987,1,1,1,1,1
4988,1,1,1,1,0
4989,1,1,1,1,0
4990,1,0,1,1,0
4991,1,1,1,1,0
4992,1,1,1,0,1
4993,0,1,1,1,1
4994,0,0,0,1,0
4995,1,0,0,1,0
4996,1,1,1,1,0
4997,0,0,1,1,0
4998,0,1,1,1,0
4999,0,0,0,1,0
