,4,3,2,1,0
4380,1,0,1,0,0
4381,1,0,0,0,0
4382,1,0,0,0,0
4383,1,0,1,0,0
4384,1,1,1,0,0
4385,1,0,0,0,0
4386,1,0,0,0,0
4387,1,0,0,1,0
4388,1,1,0,0,0
4389,1,0,0,0,0
4390,1,0,1,0,0
4391,1,0,1,1,1
4392,1,1,1,0,0
4393,1,0,1,0,0
4394,1,0,0,0,0
4395,1,0,1,0,0
4396,1,0,0,0,0
4397,1,0,0,0,0
4398,1,0,1,0,0
4399,1,1,0,1,1
4400,0,0,0,0,0
4401,1,1,0,0,0
4402,1,1,0,1,1
4403,1,0,0,0,0
4404,1,0,0,0,0
4405,0,0,0,0,0
4406,1,0,0,0,0
4407,1,1,1,1,0
4408,1,1,0,0,0
4409,0,1,1,0,0
4410,1,0,1,0,0
4411,1,0,1,1,0
4412,1,0,1,0,0
4413,1,1,0,0,0
4414,0,0,0,0,0
4415,1,0,0,0,0
4416,1,0,1,0,0
4417,1,0,0,1,0
4418,1,1,1,0,0
4419,1,0,1,0,0
4420,1,0,1,0,0
4421,1,0,1,1,1
4422,1,0,1,0,0
4423,1,0,1,0,0
4424,1,0,1,0,0
4425,1,1,0,0,0
4426,1,1,0,0,0
4427,1,0,0,0,0
4428,0,0,0,0,0
4429,0,0,0,0,0
4430,1,0,1,0,0
4431,1,0,0,0,0
4432,1,0,0,0,0
4433,1,1,0,0,0
4434,1,0,0,0,0
4435,1,1,0,0,0
4436,1,0,0,0,0
4437,1,0,1,1,0
4438,0,1,1,1,0
4439,0,0,1,0,0
4440,1,0,1,0,0
4441,1,0,1,0,0
4442,1,1,0,0,0
4443,1,0,1,0,0
4444,1,0,1,1,0
4445,1,0,0,0,0
4446,1,0,1,0,0
4447,1,0,1,0,0
4448,1,0,0,1,0
4449,1,0,0,0,0
4450,1,0,0,0,0
4451,1,0,0,0,0
4452,1,0,0,0,0
4453,1,1,1,0,0
4454,1,1,1,1,0
4455,1,0,1,0,0
4456,0,1,0,0,0
4457,1,0,0,0,0
4458,1,1,0,0,0
4459,1,0,1,1,0
4460,1,0,1,0,0
4461,1,0,1,1,0
4462,1,1,0,0,0
4463,0,1,1,0,0
4464,1,0,1,1,0
4465,1,1,0,0,0
4466,1,0,1,1,0
4467,1,0,1,0,0
4468,1,0,1,0,0
4469,1,1,0,0,0
4470,0,0,1,0,0
4471,0,0,0,0,0
4472,1,0,0,0,0
4473,1,0,1,0,0
4474,1,0,0,0,0
4475,1,0,0,0,0
4476,1,0,0,1,0
4477,1,1,1,0,0
4478,1,0,1,0,0
4479,0,1,1,0,0
4480,1,0,0,0,0
4481,1,0,1,1,0
4482,1,0,0,0,0
4483,1,0,0,0,0
4484,1,0,0,0,0
4485,1,0,1,0,0
4486,1,0,1,1,1
4487,1,0,0,0,0
4488,1,0,0,0,0
4489,0,0,1,0,0
4490,1,0,0,0,0
4491,1,0,1,0,0
4492,1,0,0,0,0
4493,1,0,0,0,0
4494,1,0,0,0,0
4495,0,0,1,0,0
4496,0,0,1,1,0
4497,1,0,0,0,0
4498,1,0,1,0,0
4499,1,0,0,0,0
4500,1,0,1,1,0
4501,1,0,0,0,0
4502,1,0,0,0,0
4503,1,0,0,0,0
4504,1,0,0,0,0
4505,1,0,0,0,0
4506,1,0,0,0,0
4507,1,1,1,0,0
4508,1,0,0,1,0
4509,1,0,0,0,0
4510,1,0,0,0,0
4511,0,1,0,0,0
4512,1,0,0,0,0
4513,1,0,1,1,0
4514,1,1,1,0,0
4515,1,0,1,1,0
4516,1,0,0,1,0
4517,0,0,0,0,0
4518,0,0,0,0,0
4519,1,0,1,0,0
4520,1,0,0,0,0
4521,1,0,0,0,0
4522,1,1,1,0,0
4523,1,0,0,0,0
4524,1,0,0,0,0
4525,1,0,1,0,0
4526,1,0,1,0,0
4527,1,0,0,0,0
4528,1,0,1,0,0
4529,1,0,1,0,0
4530,1,0,1,0,0
4531,1,0,1,1,1
4532,1,1,1,0,0
4533,0,1,0,0,0
4534,0,1,0,0,0
4535,1,0,0,0,0
4536,1,0,1,0,0
4537,1,0,0,0,0
4538,1,0,0,0,0
4539,1,0,1,0,0
4540,1,0,1,0,0
4541,1,0,0,0,0
4542,1,1,1,1,0
4543,1,0,1,0,0
4544,0,0,1,0,0
4545,0,0,1,0,0
4546,0,0,0,0,0
4547,1,0,1,0,0
4548,1,0,1,1,0
4549,0,0,1,0,0
4550,1,0,0,0,0
4551,1,1,1,1,1
4552,0,1,0,0,0
4553,0,1,0,0,0
4554,1,1,0,0,0
4555,0,1,0,0,0
4556,1,0,0,0,0
4557,1,0,0,0,0
4558,1,0,1,0,0
4559,1,0,0,0,0
4560,1,0,0,0,0
4561,1,0,1,1,0
4562,1,1,0,0,0
4563,1,0,1,0,0
4564,1,1,1,0,0
4565,1,0,1,0,0
4566,1,0,0,0,0
4567,1,1,1,0,0
4568,1,1,1,0,0
4569,1,0,1,0,0
4570,1,0,1,0,0
4571,1,0,0,0,0
4572,1,0,1,0,0
4573,0,0,0,0,0
4574,1,0,0,0,0
4575,1,1,1,0,0
4576,1,0,0,0,0
4577,1,0,0,0,0
4578,1,0,0,0,0
4579,1,0,0,0,0
4580,1,0,1,0,0
4581,1,1,1,1,0
4582,1,0,1,1,0
4583,1,1,1,1,0
4584,0,0,0,0,0
4585,1,0,0,0,0
4586,0,0,1,0,0
4587,1,0,0,0,0
4588,1,1,0,1,0
4589,1,0,0,0,0
4590,1,0,1,0,0
4591,1,0,0,0,0
4592,1,0,0,0,0
4593,1,1,1,1,0
4594,1,0,1,0,0
4595,1,0,1,0,0
4596,1,1,1,1,0
4597,0,0,1,0,0
4598,1,0,0,0,0
4599,1,1,0,0,0
4600,1,1,1,0,0
4601,0,1,1,0,0
4602,0,1,0,0,0
4603,1,0,1,0,0
4604,1,0,0,0,0
4605,1,0,0,1,0
4606,1,1,0,0,0
4607,1,0,1,0,0
4608,1,0,0,0,0
4609,0,1,1,0,0
4610,1,0,1,1,0
4611,1,0,0,1,0
4612,1,1,0,1,0
4613,1,0,0,0,0
4614,0,0,1,1,0
4615,1,0,1,0,0
4616,1,0,1,0,0
4617,1,0,0,0,0
4618,1,0,1,0,0
4619,1,0,0,0,0
4620,1,0,0,0,0
4621,0,0,0,0,0
4622,0,0,0,0,0
4623,0,0,1,1,0
4624,0,1,0,0,0
4625,1,0,0,1,0
4626,1,0,0,1,0
4627,1,0,0,1,1
4628,0,0,1,1,0
4629,0,0,0,0,0
4630,1,0,1,0,0
4631,1,0,0,0,0
4632,1,0,1,1,1
4633,1,1,0,1,0
4634,0,1,0,0,0
4635,1,0,0,0,0
4636,1,0,0,0,0
4637,1,0,1,0,0
4638,1,0,1,0,0
4639,1,1,0,1,0
4640,1,0,1,1,1
4641,1,0,1,1,1
4642,1,0,0,0,0
4643,1,0,0,0,0
4644,1,0,0,0,0
4645,0,0,1,0,0
4646,1,0,1,0,0
4647,1,0,1,0,0
4648,1,0,1,1,0
4649,0,0,0,0,0
4650,1,0,0,0,0
4651,1,0,1,0,0
4652,1,0,1,1,0
4653,0,0,0,0,0
4654,0,0,0,0,0
4655,1,0,0,0,0
4656,1,0,1,1,0
4657,1,0,0,0,0
4658,1,1,1,0,0
4659,1,0,1,0,0
4660,1,0,1,0,0
4661,1,0,1,0,0
4662,1,0,1,0,0
4663,1,0,1,0,0
4664,1,0,1,0,0
4665,1,1,0,0,0
4666,1,1,0,0,0
4667,1,0,0,0,0
4668,1,0,0,0,0
4669,1,1,0,1,1
4670,1,0,1,0,0
4671,1,0,0,0,0
4672,1,1,0,0,0
4673,0,0,1,0,0
4674,0,0,1,0,0
4675,1,0,0,0,0
4676,1,0,0,0,0
4677,1,0,1,0,0
4678,1,0,0,0,0
4679,1,0,0,0,0
4680,1,0,0,0,0
4681,1,0,0,0,0
4682,1,0,1,0,0
4683,1,0,1,1,0
4684,1,0,1,1,0
4685,1,1,0,0,0
4686,1,0,1,0,0
4687,1,0,0,0,0
4688,1,0,1,0,0
4689,1,0,1,0,0
4690,0,1,0,0,0
4691,1,0,0,0,0
4692,1,0,0,0,0
4693,1,0,0,0,0
4694,1,0,0,0,0
4695,1,0,1,0,0
4696,1,0,0,0,0
4697,1,0,0,0,0
4698,1,0,0,0,0
4699,0,0,0,0,0
4700,1,1,1,1,0
4701,1,0,0,0,0
4702,0,0,0,0,0
4703,1,0,0,0,0
4704,1,0,0,0,0
4705,1,0,0,0,0
4706,1,0,1,1,0
4707,1,0,1,1,0
4708,1,0,1,0,0
4709,0,1,1,0,0
4710,1,0,0,0,0
4711,1,0,1,0,0
4712,1,0,1,0,0
4713,0,0,0,0,0
4714,0,1,0,0,0
4715,1,0,0,0,0
4716,1,0,0,0,0
4717,1,0,1,0,0
4718,1,0,1,0,0
4719,1,0,0,0,0
4720,1,0,1,0,0
4721,1,0,0,0,0
4722,0,0,0,1,1
4723,0,0,0,0,0
4724,1,1,0,0,0
4725,1,1,1,1,0
4726,1,0,0,0,0
4727,1,0,0,0,0
4728,1,0,1,0,0
4729,1,1,0,0,0
4730,0,1,1,0,0
4731,1,1,1,0,0
4732,0,0,0,0,0
4733,1,1,0,0,0
4734,1,0,0,0,0
4735,1,0,1,0,0
4736,0,1,0,0,0
4737,1,0,1,0,0
4738,1,0,1,0,0
4739,1,0,1,0,0
4740,1,0,1,1,0
4741,1,0,1,0,0
4742,1,1,1,0,0
4743,1,0,1,0,0
4744,1,0,0,0,0
4745,0,0,1,1,0
4746,1,0,0,0,0
4747,1,1,1,0,0
4748,1,0,1,0,0
4749,1,0,1,1,1
4750,1,0,1,0,0
4751,1,0,0,0,0
4752,1,0,0,0,0
4753,1,1,1,0,0
4754,0,0,0,0,0
4755,1,0,0,0,0
4756,1,0,1,0,0
4757,1,1,0,0,0
4758,1,0,0,0,0
4759,1,1,0,0,0
4760,1,0,1,1,0
4761,1,0,1,0,0
4762,1,1,0,0,0
4763,1,0,1,0,0
4764,1,1,0,1,0
4765,1,0,0,0,0
4766,1,0,0,0,0
4767,1,1,0,0,0
4768,1,1,0,0,0
4769,1,0,1,0,0
4770,1,1,1,1,1
4771,0,0,0,0,0
4772,1,0,0,0,0
4773,1,0,0,0,0
4774,1,1,0,0,0
4775,1,0,1,1,0
4776,0,0,0,0,0
4777,1,0,1,0,0
4778,0,1,1,1,0
4779,0,1,0,0,0
4780,1,0,1,0,0
4781,1,1,0,0,0
4782,0,1,0,1,0
4783,1,0,0,0,0
4784,0,0,1,1,0
4785,1,0,1,1,0
4786,1,1,1,0,0
4787,1,1,0,0,0
4788,1,0,0,0,0
4789,1,0,1,0,0
4790,0,0,1,0,0
4791,1,1,1,0,0
4792,1,0,0,0,0
4793,1,0,0,0,0
4794,1,0,1,1,0
4795,1,0,1,1,1
4796,1,1,1,0,0
4797,1,0,1,0,0
4798,1,1,0,0,0
4799,1,1,1,0,0
4800,0,0,1,1,0
4801,1,1,0,0,0
4802,1,1,1,0,0
4803,1,0,0,0,0
4804,0,1,0,0,0
4805,1,0,0,0,0
4806,1,0,1,0,0
4807,1,0,1,1,1
4808,1,0,0,0,0
4809,0,0,1,0,0
4810,1,0,1,0,0
4811,1,0,1,0,0
4812,1,0,1,0,0
4813,0,0,1,1,0
4814,1,1,0,0,0
4815,1,0,0,0,0
4816,1,0,1,1,0
4817,0,1,1,0,0
4818,1,0,0,0,0
4819,1,0,0,0,0
4820,1,0,1,1,1
4821,1,0,1,0,0
4822,0,0,0,0,0
4823,1,1,1,0,0
4824,0,0,1,1,0
4825,1,1,1,0,0
4826,1,0,1,0,0
4827,1,0,0,0,0
4828,1,1,0,0,0
4829,1,0,0,0,0
4830,1,0,0,0,0
4831,0,0,0,0,0
4832,1,0,0,0,0
4833,1,0,1,1,0
4834,1,0,1,1,0
4835,1,0,1,0,0
4836,1,0,0,0,0
4837,1,0,1,0,0
4838,1,0,1,0,0
4839,1,0,1,0,0
4840,1,0,1,1,0
4841,1,1,1,0,0
4842,1,0,0,0,0
4843,1,0,1,0,0
4844,1,0,1,0,0
4845,1,0,0,0,0
4846,1,0,0,0,0
4847,1,1,0,0,0
4848,1,0,0,1,1
4849,0,0,1,1,0
4850,1,1,0,0,0
4851,1,0,0,1,1
4852,1,0,1,0,0
4853,1,0,0,0,0
4854,1,0,1,0,0
4855,1,0,0,0,0
4856,0,0,0,0,0
4857,1,0,1,0,0
4858,1,0,0,1,0
4859,0,0,0,0,0
4860,1,0,0,0,0
4861,1,1,0,0,0
4862,0,1,0,0,0
4863,0,1,1,0,0
4864,0,0,0,0,0
4865,1,0,0,1,0
4866,1,0,1,1,0
4867,1,0,1,0,0
4868,1,0,1,0,0
4869,1,0,0,0,0
4870,1,1,0,0,0
4871,1,1,1,1,0
4872,1,0,1,1,0
4873,1,0,0,1,0
4874,1,0,0,0,0
4875,1,0,1,0,0
4876,1,0,0,0,0
4877,1,0,1,0,0
4878,1,0,0,0,0
4879,0,0,1,1,0
4880,1,0,1,1,1
4881,1,1,0,0,0
4882,1,0,1,0,0
4883,1,0,0,1,0
4884,1,0,0,1,0
4885,1,0,0,0,0
4886,0,0,1,0,0
4887,1,0,1,0,0
4888,0,0,0,0,0
4889,0,1,0,0,0
4890,0,0,0,1,0
4891,1,0,0,0,0
4892,1,1,1,0,0
4893,1,0,1,1,0
4894,1,0,1,0,0
4895,1,0,0,1,1
4896,1,0,0,0,0
4897,1,0,1,0,0
4898,1,0,0,0,0
4899,1,0,0,0,0
4900,1,1,1,0,0
4901,1,0,0,0,0
4902,1,0,1,1,1
4903,1,0,0,0,0
4904,1,0,0,0,0
4905,1,1,0,1,0
4906,1,0,0,0,0
4907,0,0,1,1,0
4908,1,1,0,0,0
4909,1,0,1,0,0
4910,1,0,0,0,0
4911,0,0,0,0,0
4912,1,0,1,0,0
4913,1,0,0,0,0
4914,1,0,0,0,0
4915,1,0,0,1,1
4916,1,0,0,0,0
4917,1,0,1,0,0
4918,1,0,0,0,0
4919,0,1,0,0,0
4920,1,1,0,0,0
4921,1,0,1,0,0
4922,0,0,0,1,0
4923,1,0,1,0,0
4924,1,0,1,1,0
4925,1,0,0,0,0
4926,1,0,1,0,0
4927,1,0,1,0,0
4928,1,0,1,0,0
4929,0,0,1,0,0
4930,1,0,0,0,0
4931,1,0,0,0,0
4932,1,0,1,0,0
4933,1,0,0,0,0
4934,1,1,0,0,0
4935,1,0,0,0,0
4936,1,0,0,0,0
4937,1,0,1,0,0
4938,1,0,0,0,0
4939,0,1,0,0,0
4940,1,0,1,1,0
4941,0,1,1,1,0
4942,0,0,1,0,0
4943,1,0,0,0,0
4944,1,0,0,0,0
4945,0,0,1,0,0
4946,1,0,1,0,0
4947,1,0,0,0,0
4948,0,0,1,0,0
4949,1,0,0,0,0
4950,1,0,1,0,0
4951,0,0,0,0,0
4952,1,0,0,0,0
4953,1,1,1,1,0
4954,1,0,0,0,0
4955,0,0,0,0,0
4956,1,0,1,0,0
4957,1,1,0,0,0
4958,1,0,0,0,0
4959,1,0,0,0,0
4960,1,0,1,1,0
4961,0,0,0,0,0
4962,0,1,0,1,0
4963,1,0,1,0,0
4964,1,0,0,0,0
4965,1,1,0,0,0
4966,0,1,0,0,0
4967,0,0,1,0,0
4968,1,0,1,1,1
4969,1,0,0,0,0
4970,1,1,0,0,0
4971,1,0,0,0,0
4972,1,1,0,0,0
4973,1,1,0,0,0
4974,1,0,1,0,0
4975,1,0,1,0,0
4976,1,0,0,0,0
4977,1,1,0,1,1
4978,1,0,1,0,0
4979,1,0,1,0,0
4980,1,0,0,0,0
4981,1,0,1,0,0
4982,1,0,1,1,0
4983,1,1,1,0,0
4984,1,0,0,0,0
4985,1,0,0,0,0
4986,0,0,1,0,0
4987,1,0,0,0,0
4988,1,1,0,0,0
4989,1,0,1,0,0
4990,0,1,1,1,1
4991,1,1,0,0,0
4992,1,0,0,0,0
4993,1,0,0,1,0
4994,0,1,1,0,0
4995,1,1,0,0,0
4996,1,0,1,1,0
4997,1,0,0,0,0
4998,1,0,1,0,0
4999,1,0,0,0,0
