,4,3,2,1,0
4380,0,0,1,1,0
4381,0,0,1,0,1
4382,0,0,0,0,0
4383,0,0,1,0,1
4384,0,0,1,0,1
4385,0,0,0,0,0
4386,0,0,1,0,1
4387,0,0,1,0,1
4388,0,0,1,0,1
4389,0,0,0,0,0
4390,0,0,0,0,0
4391,0,0,1,0,1
4392,0,0,1,0,1
4393,0,0,1,0,1
4394,0,0,1,0,1
4395,0,0,1,1,1
4396,0,1,0,0,0
4397,0,0,1,1,0
4398,0,0,1,1,0
4399,1,0,1,0,1
4400,1,1,0,0,0
4401,0,1,0,0,0
4402,0,1,0,0,0
4403,0,1,0,0,0
4404,0,1,0,0,0
4405,0,0,0,1,1
4406,0,1,0,0,0
4407,0,0,1,0,1
4408,0,0,1,0,1
4409,0,1,0,0,0
4410,0,0,1,1,1
4411,0,1,0,0,0
4412,0,0,1,1,0
4413,1,1,1,0,1
4414,0,0,1,1,1
4415,0,0,1,0,1
4416,1,0,1,0,1
4417,1,1,0,0,0
4418,0,1,0,0,0
4419,0,0,1,0,1
4420,0,0,0,0,0
4421,0,1,0,0,0
4422,0,0,0,1,1
4423,1,1,1,1,1
4424,0,0,1,0,1
4425,0,0,1,1,0
4426,0,0,1,0,1
4427,0,0,1,0,1
4428,1,1,1,1,1
4429,1,1,1,0,1
4430,0,0,1,0,1
4431,0,0,1,1,1
4432,0,0,1,0,1
4433,0,0,1,0,1
4434,0,1,0,0,0
4435,0,0,1,0,1
4436,0,0,1,1,1
4437,0,0,1,0,1
4438,0,0,1,1,1
4439,1,1,0,0,0
4440,1,1,0,0,0
4441,1,0,1,0,1
4442,0,0,1,1,0
4443,0,0,1,0,1
4444,1,1,1,0,1
4445,1,1,1,0,1
4446,0,0,1,1,1
4447,0,1,0,0,0
4448,0,0,1,0,1
4449,0,0,1,0,1
4450,1,0,1,0,1
4451,0,1,0,0,0
4452,0,1,0,0,0
4453,0,0,1,0,1
4454,0,0,0,0,0
4455,0,0,0,0,0
4456,0,0,1,0,1
4457,0,0,1,0,1
4458,0,1,0,0,0
4459,0,1,0,1,0
4460,0,1,0,0,0
4461,0,0,1,0,1
4462,0,0,0,0,0
4463,0,0,1,0,1
4464,0,0,1,1,0
4465,0,0,1,1,0
4466,0,1,0,0,0
4467,0,1,0,0,0
4468,0,0,1,1,1
4469,0,0,1,0,1
4470,1,1,1,1,1
4471,0,0,1,1,1
4472,0,1,0,0,0
4473,1,0,1,1,1
4474,0,0,0,0,0
4475,1,1,0,0,0
4476,0,0,1,0,1
4477,1,0,1,0,1
4478,1,0,1,1,1
4479,0,0,1,0,1
4480,0,0,1,0,1
4481,0,0,1,1,0
4482,0,0,1,0,1
4483,1,1,1,0,1
4484,0,0,1,1,1
4485,0,0,1,1,1
4486,1,0,1,1,1
4487,0,1,0,0,0
4488,0,0,1,0,1
4489,0,0,0,0,0
4490,0,0,1,0,1
4491,0,0,1,0,1
4492,0,0,1,0,1
4493,0,0,1,1,1
4494,0,0,1,0,1
4495,1,0,1,0,1
4496,0,0,1,0,0
4497,0,1,0,0,0
4498,0,0,1,0,1
4499,0,0,0,0,0
4500,0,0,1,0,1
4501,1,0,1,1,1
4502,0,0,1,0,1
4503,0,0,1,0,0
4504,0,1,0,0,0
4505,0,0,1,0,1
4506,0,0,1,0,1
4507,0,0,1,0,1
4508,0,0,1,0,1
4509,0,0,0,0,0
4510,0,0,1,1,1
4511,0,1,0,0,0
4512,0,0,1,0,1
4513,0,0,0,0,0
4514,0,0,1,0,1
4515,0,0,1,1,0
4516,0,0,1,0,1
4517,0,0,1,0,1
4518,0,1,0,0,0
4519,0,0,1,0,1
4520,1,0,1,1,1
4521,0,0,1,0,1
4522,0,1,0,0,1
4523,0,0,1,0,0
4524,1,0,1,0,1
4525,0,0,0,0,0
4526,1,1,1,0,1
4527,0,0,1,0,1
4528,1,1,1,1,1
4529,0,0,1,0,1
4530,0,0,0,0,0
4531,0,0,1,0,1
4532,0,0,1,0,1
4533,0,1,0,0,0
4534,0,0,1,0,1
4535,0,0,1,0,1
4536,1,0,1,0,1
4537,0,1,0,0,0
4538,0,0,1,1,1
4539,0,0,1,1,0
4540,1,0,1,0,1
4541,1,1,1,0,1
4542,1,1,0,0,0
4543,0,0,1,1,1
4544,0,0,1,0,1
4545,0,0,1,1,1
4546,0,1,0,0,0
4547,1,1,1,0,1
4548,0,1,0,1,0
4549,0,0,0,0,0
4550,0,0,1,0,1
4551,0,0,1,1,1
4552,0,0,1,0,1
4553,0,0,1,0,1
4554,0,0,1,1,0
4555,0,0,1,0,1
4556,0,0,1,1,1
4557,0,0,0,0,0
4558,0,1,0,0,0
4559,0,0,0,0,0
4560,0,1,0,0,0
4561,0,0,1,1,0
4562,1,0,1,0,1
4563,1,1,1,1,0
4564,0,0,1,1,1
4565,0,0,0,0,0
4566,0,0,1,0,1
4567,0,0,0,0,0
4568,1,1,0,0,0
4569,0,0,1,0,1
4570,0,1,0,0,0
4571,0,0,1,1,0
4572,0,0,1,1,1
4573,1,1,1,0,1
4574,1,0,1,0,1
4575,0,0,1,0,1
4576,1,0,1,1,1
4577,0,0,1,0,1
4578,0,1,0,0,0
4579,0,0,1,1,0
4580,1,1,0,0,0
4581,0,0,1,1,0
4582,0,0,1,1,0
4583,0,1,0,1,0
4584,0,1,0,0,0
4585,0,0,1,0,1
4586,0,0,0,0,0
4587,1,1,1,1,1
4588,0,0,1,0,1
4589,0,1,0,0,0
4590,0,0,1,1,1
4591,0,1,0,0,0
4592,0,0,1,0,1
4593,0,0,1,1,1
4594,0,0,1,0,1
4595,0,1,0,0,0
4596,0,0,0,1,1
4597,0,0,1,1,0
4598,1,1,0,0,0
4599,0,0,0,0,0
4600,0,0,1,0,1
4601,1,1,0,0,0
4602,1,1,1,0,1
4603,0,1,0,0,0
4604,0,0,1,1,1
4605,0,0,1,1,0
4606,1,1,1,0,1
4607,0,0,0,0,0
4608,0,0,1,0,1
4609,1,1,1,1,1
4610,0,0,1,0,1
4611,1,1,1,1,0
4612,0,1,0,0,1
4613,1,0,1,1,1
4614,0,1,0,1,1
4615,0,0,1,0,1
4616,0,1,0,0,0
4617,0,0,1,0,1
4618,0,1,0,0,0
4619,0,1,0,0,0
4620,0,0,0,0,0
4621,1,1,1,1,1
4622,0,0,0,0,0
4623,0,0,1,0,1
4624,0,0,1,0,1
4625,0,1,0,0,0
4626,0,0,1,0,1
4627,0,0,1,0,1
4628,0,0,1,0,1
4629,0,1,0,0,0
4630,0,0,1,0,1
4631,0,0,1,0,1
4632,0,1,0,0,0
4633,0,1,0,0,0
4634,1,1,1,0,1
4635,1,1,1,0,1
4636,0,0,1,1,1
4637,0,0,1,0,1
4638,1,0,1,0,1
4639,1,1,1,1,1
4640,0,0,1,1,1
4641,0,0,1,1,0
4642,0,1,0,0,0
4643,0,0,1,0,1
4644,1,1,0,0,0
4645,0,1,0,0,0
4646,1,1,1,0,1
4647,0,0,1,0,1
4648,0,0,1,0,1
4649,0,0,1,0,1
4650,0,1,0,0,1
4651,1,1,1,0,1
4652,0,1,0,1,1
4653,0,0,1,0,1
4654,0,0,1,1,0
4655,1,0,1,0,1
4656,0,0,0,0,0
4657,0,0,1,0,1
4658,0,0,0,0,0
4659,0,0,1,1,1
4660,0,0,1,0,1
4661,0,0,0,0,0
4662,0,0,1,1,1
4663,0,0,1,0,1
4664,1,1,1,0,1
4665,0,1,0,0,0
4666,1,0,1,0,1
4667,0,0,1,0,1
4668,0,0,1,0,1
4669,0,1,0,1,0
4670,0,0,1,0,1
4671,0,0,1,1,0
4672,0,0,1,0,1
4673,0,1,0,0,0
4674,0,1,0,1,0
4675,1,1,1,0,1
4676,0,1,0,0,0
4677,1,1,1,0,1
4678,1,1,0,0,0
4679,0,1,0,0,0
4680,1,1,1,0,1
4681,0,0,0,0,0
4682,0,0,0,0,0
4683,0,0,1,1,0
4684,0,0,1,0,1
4685,0,0,1,0,1
4686,0,0,1,1,0
4687,0,1,0,0,0
4688,0,1,0,0,0
4689,1,0,1,1,0
4690,0,0,1,1,1
4691,1,1,1,0,1
4692,1,1,1,1,0
4693,0,0,1,1,0
4694,0,0,1,1,0
4695,0,1,0,1,1
4696,0,0,1,1,1
4697,0,0,1,0,1
4698,0,0,1,0,1
4699,0,0,1,1,1
4700,0,0,1,0,1
4701,1,0,1,1,0
4702,0,0,1,0,1
4703,0,0,1,1,1
4704,0,0,1,0,1
4705,0,0,1,0,1
4706,0,0,1,0,1
4707,0,0,1,0,1
4708,0,0,1,0,1
4709,0,1,0,0,0
4710,0,0,0,0,0
4711,0,1,0,0,0
4712,0,0,1,0,1
4713,0,1,0,0,0
4714,0,0,1,0,1
4715,1,0,1,0,1
4716,0,0,1,0,1
4717,1,1,1,0,1
4718,0,0,0,0,0
4719,0,0,1,0,1
4720,0,0,1,0,1
4721,0,1,0,0,0
4722,0,0,1,1,1
4723,0,1,0,0,0
4724,0,0,0,0,0
4725,0,0,1,0,1
4726,1,1,1,0,1
4727,0,0,1,0,0
4728,0,0,1,1,0
4729,0,0,1,0,1
4730,0,0,1,1,1
4731,0,0,1,0,1
4732,0,0,1,0,1
4733,1,1,1,1,0
4734,0,1,0,0,0
4735,0,0,1,1,0
4736,1,1,0,0,0
4737,0,1,0,0,0
4738,0,1,0,1,0
4739,0,0,1,0,1
4740,0,1,0,0,0
4741,0,0,0,1,0
4742,1,1,1,0,1
4743,0,0,1,1,0
4744,1,1,1,0,1
4745,1,0,1,0,1
4746,1,1,1,0,1
4747,1,0,1,0,1
4748,0,0,1,0,1
4749,0,0,0,0,0
4750,0,1,0,0,0
4751,0,0,0,0,0
4752,1,0,1,0,0
4753,1,1,1,0,1
4754,0,0,1,1,1
4755,0,0,1,1,1
4756,0,0,1,1,1
4757,0,0,0,0,0
4758,0,1,0,0,0
4759,0,0,1,1,0
4760,0,0,1,1,0
4761,0,0,0,0,0
4762,0,1,0,0,0
4763,0,1,0,0,0
4764,0,0,1,0,1
4765,0,0,1,1,1
4766,0,0,1,0,1
4767,0,1,0,0,0
4768,1,1,1,1,1
4769,0,0,1,0,1
4770,1,1,1,1,0
4771,1,1,1,1,1
4772,0,0,1,0,1
4773,0,0,1,0,1
4774,0,0,0,0,0
4775,0,0,1,1,0
4776,1,0,1,1,1
4777,0,0,1,0,1
4778,0,1,0,0,0
4779,0,0,1,0,1
4780,0,1,0,0,0
4781,1,1,1,1,0
4782,0,0,1,0,1
4783,0,0,1,0,1
4784,0,0,1,1,0
4785,0,0,1,0,1
4786,0,1,0,0,0
4787,0,0,1,1,0
4788,1,0,1,1,1
4789,1,1,1,0,1
4790,0,0,0,1,0
4791,0,0,1,0,1
4792,0,0,0,0,0
4793,0,1,0,1,1
4794,1,0,1,0,1
4795,0,0,0,1,1
4796,0,1,0,1,1
4797,0,0,1,0,1
4798,0,1,0,0,0
4799,0,1,0,0,0
4800,0,0,0,0,0
4801,1,1,1,0,1
4802,0,0,1,1,1
4803,0,1,0,1,1
4804,0,0,1,0,1
4805,0,0,0,0,0
4806,0,0,1,0,1
4807,1,0,1,0,1
4808,0,1,0,0,1
4809,0,0,0,0,0
4810,1,1,0,0,0
4811,0,0,1,1,0
4812,0,0,1,1,1
4813,0,1,0,0,1
4814,0,1,0,0,0
4815,0,0,1,0,1
4816,1,1,1,0,1
4817,0,0,1,0,1
4818,1,0,1,0,1
4819,1,0,1,0,1
4820,0,1,0,0,0
4821,0,1,0,0,0
4822,0,0,1,0,1
4823,0,0,1,1,0
4824,0,0,0,1,1
4825,0,0,1,0,1
4826,1,1,0,0,0
4827,1,1,1,0,1
4828,0,0,1,0,1
4829,0,0,1,0,1
4830,0,0,1,0,1
4831,0,1,0,0,0
4832,0,0,1,0,1
4833,0,0,1,0,1
4834,0,0,1,0,1
4835,1,1,1,0,1
4836,0,1,0,0,0
4837,0,0,1,1,1
4838,0,0,1,0,1
4839,0,0,1,0,1
4840,0,0,1,0,1
4841,1,1,1,1,0
4842,0,0,1,0,1
4843,0,0,1,0,1
4844,0,0,1,1,1
4845,0,0,1,0,1
4846,0,1,0,0,0
4847,0,0,1,1,1
4848,0,0,1,0,1
4849,0,0,1,1,1
4850,1,1,0,0,0
4851,0,0,1,0,1
4852,0,0,1,0,1
4853,0,0,1,1,1
4854,0,0,1,0,1
4855,1,0,1,0,1
4856,1,0,1,0,1
4857,1,1,1,0,1
4858,0,0,1,0,1
4859,0,0,1,0,1
4860,0,1,0,0,0
4861,0,0,1,0,1
4862,1,0,1,1,0
4863,1,0,1,1,0
4864,1,1,0,1,1
4865,1,0,1,1,0
4866,0,1,0,0,0
4867,1,0,1,0,1
4868,0,1,0,0,0
4869,1,0,1,0,1
4870,0,0,1,0,1
4871,0,1,0,0,0
4872,0,0,0,0,0
4873,1,1,0,0,0
4874,1,1,0,0,0
4875,0,0,1,0,1
4876,0,1,0,0,0
4877,0,0,1,1,1
4878,0,0,0,0,0
4879,0,0,1,0,1
4880,1,0,1,0,1
4881,0,1,0,0,0
4882,0,0,0,0,0
4883,1,1,1,0,1
4884,0,0,1,1,1
4885,1,1,0,0,0
4886,0,1,0,0,0
4887,0,0,1,1,1
4888,0,0,0,0,0
4889,0,0,1,0,1
4890,0,0,1,0,1
4891,0,0,0,0,0
4892,0,0,0,0,0
4893,0,0,0,0,0
4894,1,0,1,1,1
4895,0,0,1,0,1
4896,1,1,1,0,1
4897,0,0,1,1,1
4898,0,0,1,1,0
4899,0,0,1,0,1
4900,0,0,1,0,1
4901,0,0,1,0,1
4902,0,0,1,0,1
4903,1,1,1,0,1
4904,0,0,1,1,1
4905,0,1,0,0,0
4906,0,0,1,0,1
4907,0,0,1,1,1
4908,0,0,1,0,1
4909,0,0,1,0,1
4910,0,1,0,0,0
4911,0,0,1,0,1
4912,0,0,1,0,1
4913,0,0,0,0,1
4914,0,0,1,0,1
4915,0,0,1,1,1
4916,0,1,0,0,0
4917,0,1,0,0,0
4918,1,0,1,1,1
4919,0,1,0,0,0
4920,0,0,1,1,1
4921,0,0,0,1,0
4922,1,1,1,1,0
4923,0,1,0,0,0
4924,1,1,1,0,1
4925,0,0,1,1,0
4926,0,1,0,0,0
4927,0,0,1,0,1
4928,1,1,1,0,1
4929,0,0,1,1,1
4930,0,0,1,0,1
4931,0,1,0,1,1
4932,0,1,0,0,0
4933,1,1,1,0,1
4934,0,0,1,0,1
4935,0,0,1,1,1
4936,1,1,0,1,0
4937,0,0,1,0,1
4938,0,0,1,0,1
4939,0,0,1,1,0
4940,0,0,1,1,1
4941,1,1,1,0,1
4942,0,0,1,1,1
4943,0,1,0,0,0
4944,1,0,1,0,1
4945,0,0,1,1,1
4946,1,1,1,0,1
4947,0,0,1,1,1
4948,1,1,1,1,0
4949,0,1,0,0,0
4950,0,1,0,0,0
4951,0,0,1,1,0
4952,0,0,1,0,1
4953,0,0,1,0,1
4954,0,0,1,0,1
4955,1,0,1,1,1
4956,0,0,1,0,1
4957,0,0,1,1,0
4958,0,0,1,1,0
4959,0,0,0,0,0
4960,0,0,1,0,1
4961,0,1,0,0,0
4962,0,0,1,0,1
4963,0,0,1,1,1
4964,0,1,0,0,0
4965,0,1,0,0,0
4966,0,0,1,1,0
4967,0,0,1,0,1
4968,0,0,1,0,1
4969,0,0,1,0,1
4970,0,0,1,0,1
4971,1,1,1,1,1
4972,0,0,1,1,0
4973,0,0,1,0,1
4974,0,0,1,1,0
4975,0,0,1,0,1
4976,0,1,0,0,0
4977,0,0,1,0,1
4978,0,0,1,0,1
4979,0,1,0,0,0
4980,0,0,1,0,1
4981,0,0,0,0,1
4982,0,0,1,0,1
4983,0,0,1,1,1
4984,0,1,0,0,0
4985,0,0,1,0,1
4986,0,1,0,0,0
4987,0,1,0,0,0
4988,0,0,1,0,1
4989,1,1,0,0,0
4990,1,1,1,0,1
4991,0,0,1,0,1
4992,0,1,0,0,0
4993,0,0,0,1,1
4994,1,1,1,0,1
4995,0,0,1,1,0
4996,0,0,0,0,0
4997,0,0,1,0,1
4998,1,1,0,0,0
4999,0,0,1,1,1
