,4,3,2,1,0
4380,0,0,1,1,1
4381,0,0,0,1,1
4382,0,0,1,0,0
4383,0,1,0,1,1
4384,0,0,1,0,0
4385,0,0,1,1,0
4386,1,0,0,1,1
4387,0,0,1,1,1
4388,1,0,1,1,1
4389,0,1,0,0,0
4390,0,0,0,1,1
4391,0,1,1,1,1
4392,0,1,1,1,1
4393,0,1,0,1,1
4394,0,0,0,1,1
4395,0,1,0,1,1
4396,0,0,0,1,1
4397,0,1,0,0,0
4398,1,1,0,1,1
4399,0,0,0,1,1
4400,0,1,0,1,1
4401,0,0,1,1,1
4402,0,1,1,1,0
4403,0,1,1,1,1
4404,1,1,0,0,1
4405,1,0,1,1,1
4406,0,1,0,1,1
4407,1,0,0,0,0
4408,0,1,0,1,1
4409,0,0,0,0,0
4410,1,1,1,1,1
4411,0,0,1,1,1
4412,1,0,0,1,1
4413,0,1,0,0,0
4414,0,1,1,1,1
4415,1,0,1,1,1
4416,0,0,0,1,1
4417,0,0,0,1,1
4418,1,0,1,1,1
4419,0,0,1,1,1
4420,0,0,1,1,0
4421,0,1,0,1,1
4422,0,0,0,1,1
4423,0,1,0,1,1
4424,0,1,0,1,1
4425,0,1,1,1,1
4426,1,1,1,1,1
4427,0,0,0,0,0
4428,0,0,1,1,1
4429,0,0,0,0,0
4430,0,1,1,1,1
4431,0,1,0,1,1
4432,1,0,1,1,1
4433,0,0,1,1,1
4434,0,1,1,1,1
4435,1,0,1,0,1
4436,0,1,0,1,1
4437,0,0,0,1,1
4438,0,0,1,1,1
4439,1,1,0,0,1
4440,0,1,0,1,1
4441,1,1,1,0,0
4442,0,1,1,1,0
4443,0,0,1,1,1
4444,1,1,1,1,1
4445,0,0,0,1,1
4446,0,0,0,1,1
4447,0,1,1,0,1
4448,0,1,0,1,1
4449,0,0,0,1,1
4450,0,0,1,1,1
4451,0,1,0,1,1
4452,1,1,0,1,1
4453,1,1,1,1,1
4454,0,1,0,0,1
4455,0,1,1,1,1
4456,0,1,0,0,1
4457,0,1,1,1,0
4458,0,0,1,0,1
4459,0,0,1,1,0
4460,1,0,0,1,1
4461,0,0,0,0,1
4462,0,0,1,0,1
4463,0,0,1,0,0
4464,0,0,0,0,1
4465,0,0,1,0,0
4466,0,0,1,0,0
4467,0,0,1,1,1
4468,0,1,0,1,1
4469,1,0,0,1,1
4470,1,0,0,1,1
4471,0,0,0,1,1
4472,0,0,1,1,0
4473,0,0,1,1,0
4474,0,0,0,1,0
4475,0,1,0,0,1
4476,1,0,0,1,1
4477,0,1,0,1,1
4478,0,1,1,0,0
4479,1,1,0,0,0
4480,0,0,1,1,1
4481,0,1,0,1,1
4482,0,0,1,1,1
4483,1,0,0,1,1
4484,0,0,0,0,0
4485,0,1,0,0,0
4486,0,1,0,1,0
4487,1,1,0,1,1
4488,0,0,0,1,1
4489,1,0,1,1,1
4490,0,0,0,1,0
4491,0,0,1,1,1
4492,0,0,1,1,1
4493,1,0,1,1,1
4494,1,1,1,0,1
4495,0,0,0,0,1
4496,0,1,0,1,1
4497,1,1,0,1,0
4498,0,1,0,1,1
4499,0,1,1,1,1
4500,0,0,0,1,1
4501,0,1,0,1,1
4502,1,0,1,1,1
4503,0,0,1,1,1
4504,1,1,1,1,1
4505,0,1,0,1,1
4506,0,1,1,0,1
4507,0,0,0,0,0
4508,0,1,0,1,1
4509,1,0,0,0,1
4510,1,1,1,0,1
4511,0,0,0,1,1
4512,0,0,1,1,1
4513,1,0,0,1,1
4514,0,1,1,0,1
4515,0,0,1,0,0
4516,0,1,1,0,1
4517,0,1,1,1,1
4518,1,1,0,1,1
4519,0,1,0,1,1
4520,0,1,1,1,1
4521,1,1,1,1,1
4522,1,0,0,1,1
4523,0,0,0,0,0
4524,1,1,1,1,1
4525,1,1,1,1,1
4526,0,0,1,1,1
4527,0,1,0,0,0
4528,0,0,0,0,0
4529,0,1,1,1,1
4530,1,0,0,1,1
4531,1,0,1,1,1
4532,0,0,0,1,1
4533,1,0,0,0,1
4534,0,1,1,1,1
4535,0,1,1,1,1
4536,0,1,1,1,1
4537,0,0,1,1,1
4538,0,0,1,1,1
4539,0,0,0,1,0
4540,0,0,1,1,1
4541,0,0,1,1,1
4542,0,0,1,1,1
4543,0,0,1,1,1
4544,1,0,0,1,1
4545,0,1,1,1,1
4546,1,0,0,1,1
4547,0,0,0,0,0
4548,0,1,0,1,1
4549,0,1,1,1,1
4550,0,1,1,1,1
4551,0,0,1,0,0
4552,0,1,1,1,1
4553,1,0,1,1,1
4554,1,0,1,1,0
4555,0,1,0,1,1
4556,1,1,0,1,1
4557,0,1,0,1,1
4558,1,0,0,1,1
4559,0,1,0,1,1
4560,0,0,0,1,1
4561,0,1,0,1,1
4562,0,0,0,1,1
4563,0,0,0,1,1
4564,0,1,0,1,1
4565,1,1,0,1,1
4566,0,0,1,1,1
4567,0,0,0,1,1
4568,0,1,1,1,1
4569,1,1,1,1,1
4570,0,1,0,1,1
4571,0,0,1,1,1
4572,0,0,1,0,0
4573,0,0,1,1,1
4574,0,0,1,1,1
4575,0,1,0,1,1
4576,0,1,0,1,1
4577,1,1,0,1,1
4578,0,1,0,1,1
4579,0,0,0,1,1
4580,0,1,0,1,1
4581,1,0,1,0,1
4582,0,1,0,0,0
4583,0,0,1,1,1
4584,0,0,1,1,1
4585,0,0,1,1,1
4586,1,0,0,1,1
4587,1,1,0,0,1
4588,0,0,1,0,0
4589,1,0,1,0,0
4590,0,1,0,0,0
4591,1,1,0,1,1
4592,0,1,0,0,0
4593,0,0,0,1,1
4594,0,1,0,0,0
4595,1,0,1,1,1
4596,1,1,0,1,1
4597,1,1,1,0,0
4598,0,1,1,1,1
4599,0,1,1,0,1
4600,1,0,1,1,1
4601,0,1,1,1,1
4602,0,1,0,1,1
4603,0,0,1,1,1
4604,0,1,0,1,1
4605,0,1,1,0,0
4606,0,1,1,0,0
4607,0,0,1,0,0
4608,1,1,0,1,1
4609,0,1,0,1,1
4610,0,0,0,0,1
4611,0,1,0,1,0
4612,0,1,0,1,1
4613,1,0,0,1,1
4614,0,1,0,1,0
4615,0,0,1,1,1
4616,1,0,0,1,1
4617,0,0,0,0,1
4618,1,1,1,0,0
4619,0,1,0,1,1
4620,0,1,0,0,0
4621,0,1,0,1,1
4622,0,1,0,1,1
4623,0,0,1,1,1
4624,0,0,1,1,1
4625,0,1,0,1,1
4626,1,1,1,1,1
4627,1,0,0,0,0
4628,0,0,0,1,1
4629,0,1,0,1,1
4630,0,0,1,1,1
4631,1,1,0,1,1
4632,0,1,0,1,0
4633,0,1,0,0,0
4634,1,1,0,1,1
4635,0,1,0,1,1
4636,1,0,1,1,1
4637,0,1,0,0,0
4638,0,0,0,0,0
4639,0,1,1,1,1
4640,0,0,0,0,0
4641,0,1,1,1,1
4642,0,1,0,1,1
4643,0,0,0,1,1
4644,0,1,1,1,1
4645,1,0,0,1,1
4646,0,0,0,1,1
4647,0,0,0,0,0
4648,1,1,0,1,1
4649,1,1,0,1,1
4650,0,0,1,1,1
4651,0,1,0,1,1
4652,0,1,0,1,1
4653,0,0,0,1,1
4654,0,0,0,1,1
4655,0,0,0,1,1
4656,1,0,1,1,1
4657,0,0,0,0,0
4658,1,1,0,0,0
4659,0,1,1,1,1
4660,1,1,0,1,1
4661,0,0,0,0,0
4662,0,0,1,1,1
4663,0,0,1,1,1
4664,0,1,1,1,0
4665,1,0,0,1,1
4666,0,0,0,0,0
4667,0,0,1,1,1
4668,0,1,1,0,0
4669,0,0,0,1,1
4670,0,0,1,0,0
4671,1,0,1,1,0
4672,1,1,0,0,1
4673,0,1,0,1,1
4674,0,0,0,0,0
4675,0,0,0,1,1
4676,0,0,0,1,1
4677,0,1,0,1,1
4678,0,0,0,1,1
4679,0,1,0,0,0
4680,0,0,1,1,0
4681,0,0,1,1,1
4682,0,0,1,0,0
4683,1,0,0,1,1
4684,0,1,0,1,1
4685,0,0,0,1,1
4686,0,0,1,0,0
4687,1,1,1,1,0
4688,0,1,0,1,1
4689,0,0,0,1,1
4690,0,0,0,1,1
4691,1,0,0,1,1
4692,0,0,1,1,1
4693,0,0,1,1,1
4694,1,1,0,1,1
4695,1,0,1,1,1
4696,1,1,0,1,1
4697,0,1,0,1,1
4698,0,1,0,1,1
4699,1,1,1,0,0
4700,0,0,0,0,0
4701,0,1,1,0,0
4702,1,0,0,1,1
4703,0,0,1,0,0
4704,0,1,0,1,1
4705,0,0,1,0,0
4706,0,1,1,1,1
4707,1,1,1,1,1
4708,1,0,1,1,0
4709,0,1,0,1,1
4710,0,1,0,0,0
4711,1,0,0,0,0
4712,1,1,0,1,0
4713,0,0,0,1,1
4714,0,1,0,1,1
4715,0,1,1,1,1
4716,1,1,0,1,1
4717,0,1,0,0,0
4718,0,0,1,1,0
4719,0,1,0,1,1
4720,1,1,0,0,0
4721,0,1,0,1,1
4722,0,1,1,1,1
4723,0,0,1,0,0
4724,0,1,1,1,1
4725,0,1,0,1,1
4726,0,0,0,1,0
4727,0,0,0,0,0
4728,1,0,0,1,1
4729,0,0,1,0,1
4730,0,0,0,1,1
4731,0,0,1,1,1
4732,1,1,0,1,1
4733,0,1,0,1,1
4734,0,0,1,0,0
4735,0,0,0,1,1
4736,0,0,0,1,1
4737,0,0,0,0,0
4738,1,0,1,1,1
4739,0,1,0,1,1
4740,0,1,0,0,1
4741,0,1,0,1,1
4742,0,1,0,1,1
4743,0,0,1,1,1
4744,1,0,1,1,1
4745,1,0,0,1,1
4746,0,0,0,0,0
4747,1,0,0,1,0
4748,1,1,0,1,1
4749,0,1,1,1,1
4750,1,1,1,1,1
4751,0,1,0,1,1
4752,0,0,0,1,1
4753,0,0,0,1,1
4754,1,1,0,0,1
4755,0,0,1,1,1
4756,1,1,0,1,1
4757,0,1,0,1,1
4758,0,0,1,1,1
4759,1,0,0,0,0
4760,1,1,0,1,1
4761,1,0,0,1,1
4762,1,0,1,0,0
4763,1,1,0,0,1
4764,0,1,0,1,1
4765,0,0,0,1,0
4766,0,1,0,1,1
4767,0,1,0,1,0
4768,0,0,0,1,1
4769,0,0,0,1,1
4770,1,1,0,0,1
4771,1,0,0,1,1
4772,1,0,1,0,1
4773,0,0,0,1,1
4774,0,1,1,1,1
4775,0,1,0,1,1
4776,0,1,1,0,1
4777,1,1,1,1,1
4778,0,0,1,1,0
4779,0,0,1,1,0
4780,0,0,0,1,1
4781,0,0,0,1,1
4782,0,1,1,0,0
4783,1,0,0,1,1
4784,0,0,0,0,0
4785,0,1,0,1,1
4786,1,1,0,0,0
4787,0,1,0,1,1
4788,0,1,1,1,1
4789,0,1,0,1,1
4790,0,0,1,1,1
4791,0,1,0,1,1
4792,0,0,0,0,0
4793,1,1,0,1,1
4794,0,1,1,0,0
4795,1,0,1,1,1
4796,0,1,0,0,1
4797,0,0,1,0,0
4798,0,0,1,1,1
4799,1,0,0,0,0
4800,0,0,1,1,1
4801,1,0,1,1,1
4802,0,0,0,1,1
4803,0,1,0,1,1
4804,1,0,0,1,1
4805,1,1,1,1,1
4806,1,0,1,1,1
4807,1,0,1,1,1
4808,0,1,0,1,1
4809,1,0,1,0,1
4810,0,0,1,1,1
4811,0,0,1,0,0
4812,1,1,0,1,1
4813,0,0,0,0,0
4814,0,1,0,1,1
4815,1,1,0,0,0
4816,0,1,0,1,1
4817,0,1,0,1,1
4818,0,0,1,1,1
4819,1,1,1,0,1
4820,0,1,0,1,1
4821,0,1,0,1,1
4822,0,0,1,1,1
4823,0,1,0,1,1
4824,1,0,0,0,1
4825,0,1,1,0,0
4826,0,1,1,0,0
4827,0,1,1,1,1
4828,0,0,1,1,1
4829,0,1,0,1,1
4830,1,0,1,1,1
4831,0,0,1,0,0
4832,0,1,0,1,1
4833,1,1,1,1,1
4834,0,0,1,0,1
4835,0,0,0,1,0
4836,0,0,0,0,0
4837,1,0,1,0,0
4838,1,1,1,1,1
4839,1,1,0,1,1
4840,0,0,1,1,1
4841,0,1,0,0,0
4842,1,1,1,0,1
4843,0,1,0,0,1
4844,0,0,1,1,1
4845,0,0,1,1,0
4846,0,0,1,0,1
4847,0,0,1,1,1
4848,0,0,0,1,1
4849,1,0,0,1,0
4850,1,1,0,1,1
4851,0,0,0,1,1
4852,0,1,1,1,1
4853,0,0,0,0,0
4854,0,0,0,0,0
4855,0,0,1,1,1
4856,0,0,1,0,0
4857,0,0,1,0,0
4858,0,1,1,0,0
4859,0,0,0,1,1
4860,1,0,0,1,1
4861,0,0,1,0,1
4862,1,0,1,1,1
4863,0,0,1,0,0
4864,0,1,1,0,0
4865,1,0,1,1,1
4866,0,0,0,1,1
4867,1,0,0,0,0
4868,1,1,0,1,1
4869,0,1,0,1,1
4870,0,1,0,1,1
4871,0,1,1,1,0
4872,0,0,1,1,1
4873,0,0,0,1,1
4874,0,1,0,0,0
4875,0,0,0,1,1
4876,0,1,1,1,1
4877,1,1,0,1,1
4878,0,1,0,0,1
4879,0,0,0,1,1
4880,1,1,0,0,1
4881,1,0,0,1,1
4882,1,0,0,1,1
4883,0,0,0,1,1
4884,0,0,0,1,1
4885,0,0,1,0,0
4886,0,0,1,1,1
4887,0,1,1,1,1
4888,1,0,0,1,0
4889,1,0,1,1,1
4890,0,0,0,1,1
4891,0,0,1,0,0
4892,0,1,0,1,1
4893,0,0,1,1,0
4894,0,0,0,1,0
4895,0,0,0,0,0
4896,0,0,1,1,1
4897,0,0,0,1,1
4898,1,0,1,1,1
4899,0,1,0,1,1
4900,0,1,1,1,1
4901,0,0,1,1,1
4902,0,0,1,1,1
4903,1,1,1,1,1
4904,0,0,0,1,1
4905,0,0,1,1,1
4906,0,1,0,1,1
4907,1,1,0,1,1
4908,0,0,1,1,1
4909,0,1,0,0,0
4910,1,1,0,1,1
4911,1,0,0,0,0
4912,1,0,0,1,0
4913,0,1,0,1,1
4914,0,0,1,1,1
4915,1,1,0,0,0
4916,1,1,0,1,1
4917,0,0,1,1,1
4918,1,1,1,1,1
4919,0,1,0,0,1
4920,1,1,0,0,0
4921,0,0,0,1,1
4922,0,0,0,1,0
4923,0,1,0,1,0
4924,1,0,1,1,1
4925,0,1,0,1,1
4926,0,1,1,1,1
4927,1,0,0,1,1
4928,0,1,0,1,1
4929,1,0,1,1,0
4930,1,1,0,1,1
4931,0,1,0,1,1
4932,0,0,1,1,1
4933,1,1,0,1,1
4934,1,1,0,1,1
4935,0,0,0,1,1
4936,1,0,0,0,1
4937,0,1,1,1,1
4938,0,0,1,1,1
4939,0,1,0,1,1
4940,0,0,1,1,1
4941,0,0,1,1,1
4942,0,0,0,0,0
4943,0,0,1,1,1
4944,1,1,0,1,1
4945,0,0,1,1,1
4946,1,1,0,1,1
4947,0,1,0,1,1
4948,0,1,0,1,1
4949,0,1,1,0,0
4950,0,1,0,1,1
4951,0,1,0,1,1
4952,0,1,1,1,1
4953,1,0,0,0,1
4954,0,0,1,0,1
4955,0,1,1,0,0
4956,0,0,1,1,1
4957,0,1,0,1,1
4958,0,0,1,1,1
4959,1,0,0,0,0
4960,1,1,0,1,1
4961,0,0,0,1,0
4962,0,1,0,1,1
4963,1,0,0,1,1
4964,0,1,0,1,1
4965,1,1,1,1,1
4966,0,1,1,1,1
4967,0,0,0,0,1
4968,1,1,0,1,1
4969,0,1,0,0,0
4970,1,0,1,1,1
4971,1,1,0,1,1
4972,0,0,0,1,1
4973,0,0,0,1,1
4974,0,0,1,1,1
4975,1,1,0,0,0
4976,1,1,0,1,1
4977,0,0,0,1,1
4978,0,1,1,1,1
4979,0,0,0,0,1
4980,1,0,1,1,1
4981,0,0,0,1,1
4982,1,0,1,1,1
4983,1,1,1,0,0
4984,0,0,0,0,0
4985,0,1,0,1,1
4986,0,0,1,1,1
4987,0,1,0,1,0
4988,0,1,0,1,0
4989,0,0,1,1,1
4990,0,1,0,1,1
4991,1,0,1,1,1
4992,1,0,0,0,1
4993,0,0,1,1,1
4994,0,0,0,1,1
4995,1,1,0,1,1
4996,0,1,0,1,1
4997,0,1,0,1,1
4998,0,1,0,0,0
4999,0,0,0,0,0
