,4,3,2,1,0
4380,1,1,1,1,0
4381,1,0,1,1,0
4382,1,1,0,1,0
4383,1,1,1,1,1
4384,1,1,0,1,1
4385,0,0,0,1,1
4386,1,1,1,1,1
4387,0,1,1,1,1
4388,1,1,0,1,0
4389,1,1,0,1,1
4390,1,0,1,1,0
4391,0,0,0,1,0
4392,0,0,0,1,0
4393,1,1,0,1,0
4394,1,1,0,1,0
4395,1,1,0,1,1
4396,1,0,0,1,0
4397,1,0,0,1,0
4398,1,1,1,1,1
4399,0,1,1,1,1
4400,1,1,0,1,1
4401,1,1,0,1,0
4402,1,0,1,1,0
4403,1,1,0,1,1
4404,1,1,0,1,0
4405,1,1,0,1,0
4406,0,1,1,1,1
4407,1,1,0,1,0
4408,1,0,1,1,1
4409,1,0,1,1,1
4410,1,0,1,1,1
4411,1,1,0,1,1
4412,1,1,1,1,1
4413,1,1,0,1,1
4414,1,1,1,1,1
4415,1,1,0,1,1
4416,1,0,0,1,0
4417,1,1,0,1,0
4418,1,0,1,1,0
4419,0,0,0,1,0
4420,1,1,0,1,0
4421,1,1,0,1,1
4422,1,1,0,1,0
4423,1,1,0,1,0
4424,1,1,0,1,1
4425,1,0,1,1,0
4426,1,0,0,1,1
4427,1,1,0,1,1
4428,1,1,0,1,0
4429,1,0,1,1,0
4430,1,1,0,1,0
4431,1,1,0,1,1
4432,1,1,0,1,0
4433,1,1,0,1,0
4434,1,1,0,1,0
4435,1,1,0,1,1
4436,1,1,1,1,0
4437,1,1,0,1,1
4438,1,1,0,1,1
4439,0,0,0,1,0
4440,0,0,0,1,1
4441,1,0,1,1,0
4442,0,0,1,1,0
4443,1,0,0,1,0
4444,1,1,0,1,0
4445,0,0,0,1,0
4446,1,1,0,1,0
4447,1,1,0,1,0
4448,1,1,0,1,0
4449,0,0,0,1,0
4450,0,0,0,1,0
4451,0,1,1,1,0
4452,1,1,0,1,0
4453,1,1,0,1,0
4454,1,1,0,1,1
4455,0,0,0,1,0
4456,1,1,0,1,0
4457,0,0,0,1,1
4458,0,0,0,1,1
4459,1,1,0,1,0
4460,1,1,0,1,1
4461,1,0,1,1,0
4462,1,1,1,1,0
4463,0,1,1,1,0
4464,1,1,0,1,0
4465,1,0,1,1,0
4466,0,1,1,1,0
4467,1,1,0,1,0
4468,1,1,0,1,0
4469,1,0,1,1,1
4470,1,1,0,1,1
4471,1,0,1,1,0
4472,1,1,0,1,0
4473,1,1,0,1,0
4474,0,0,0,1,0
4475,0,1,1,1,1
4476,0,0,0,1,0
4477,1,0,1,1,1
4478,1,1,0,1,0
4479,1,1,0,1,0
4480,1,1,0,1,1
4481,0,0,0,1,0
4482,0,0,0,1,0
4483,1,1,0,1,0
4484,1,1,0,1,0
4485,1,0,1,1,0
4486,1,0,1,1,1
4487,0,1,1,1,0
4488,1,0,1,1,0
4489,1,1,0,1,0
4490,0,0,0,1,0
4491,1,1,0,1,0
4492,1,0,1,1,1
4493,0,0,0,1,1
4494,0,0,0,1,0
4495,1,1,0,1,0
4496,1,1,0,1,0
4497,1,1,0,1,0
4498,1,1,1,1,0
4499,1,1,0,1,0
4500,0,0,0,1,0
4501,0,0,0,1,0
4502,1,0,1,1,0
4503,1,1,0,1,1
4504,0,0,0,1,1
4505,1,1,0,1,0
4506,1,0,0,1,0
4507,0,0,0,1,0
4508,0,0,0,1,1
4509,1,1,0,1,1
4510,0,1,1,1,0
4511,1,0,0,1,1
4512,1,1,0,1,0
4513,0,0,0,1,1
4514,1,1,0,1,1
4515,1,1,0,1,1
4516,1,1,1,1,0
4517,1,0,1,1,1
4518,0,0,0,1,0
4519,1,1,0,1,1
4520,0,0,0,1,0
4521,0,1,1,1,0
4522,1,1,1,1,0
4523,1,0,1,1,0
4524,1,0,1,1,1
4525,1,0,1,1,0
4526,1,1,0,1,0
4527,1,1,0,1,0
4528,1,0,1,1,0
4529,1,1,0,1,0
4530,0,0,0,1,0
4531,0,0,0,1,0
4532,0,1,1,1,0
4533,1,1,0,1,1
4534,1,1,0,1,0
4535,1,0,0,1,1
4536,1,0,1,1,0
4537,1,1,1,1,0
4538,0,1,1,1,0
4539,0,0,0,1,0
4540,0,0,0,1,1
4541,1,1,0,1,1
4542,0,0,0,1,0
4543,1,1,0,1,1
4544,1,1,0,1,0
4545,1,1,0,1,0
4546,1,1,0,1,0
4547,1,1,1,1,0
4548,1,1,1,1,0
4549,0,0,0,1,1
4550,1,0,1,1,0
4551,0,0,0,1,1
4552,0,0,0,1,0
4553,1,1,0,1,1
4554,1,0,1,1,1
4555,1,1,0,1,1
4556,0,0,0,1,1
4557,1,1,0,1,1
4558,1,1,0,1,1
4559,1,1,0,1,1
4560,0,0,0,1,1
4561,1,1,0,1,0
4562,1,0,1,1,0
4563,1,1,0,1,0
4564,1,1,0,1,0
4565,1,1,0,1,0
4566,1,0,0,1,0
4567,1,1,0,1,0
4568,0,1,1,1,0
4569,1,1,0,1,0
4570,1,0,1,1,1
4571,1,1,0,1,1
4572,1,1,0,1,0
4573,1,1,1,1,0
4574,1,1,0,1,0
4575,1,0,1,1,0
4576,1,1,0,1,0
4577,1,1,0,1,0
4578,1,0,1,1,0
4579,1,1,0,1,1
4580,1,1,0,1,0
4581,1,1,0,1,0
4582,1,1,0,1,0
4583,1,1,0,1,0
4584,0,1,1,1,0
4585,1,1,0,1,1
4586,1,0,1,1,0
4587,1,0,1,1,0
4588,1,1,0,1,1
4589,1,0,0,1,0
4590,1,1,0,1,1
4591,1,1,0,1,1
4592,0,0,0,1,1
4593,1,1,0,1,1
4594,1,1,0,1,0
4595,0,0,0,1,1
4596,1,1,0,1,0
4597,1,1,0,1,0
4598,1,0,1,1,1
4599,0,0,0,1,0
4600,0,0,0,1,0
4601,1,1,1,1,1
4602,1,1,1,1,1
4603,1,0,1,1,1
4604,1,1,0,1,1
4605,0,0,0,1,1
4606,1,1,0,1,0
4607,0,0,0,1,0
4608,1,1,0,1,0
4609,0,0,0,1,0
4610,1,0,1,1,1
4611,1,1,0,1,0
4612,1,1,0,1,0
4613,0,0,0,1,1
4614,0,0,0,1,1
4615,1,1,0,1,0
4616,1,1,0,1,1
4617,1,0,1,1,0
4618,1,1,0,1,0
4619,1,1,1,1,0
4620,1,0,1,1,1
4621,1,0,1,1,1
4622,0,0,0,1,0
4623,0,0,0,1,0
4624,1,1,0,1,0
4625,1,1,0,1,0
4626,1,1,0,1,0
4627,1,1,0,1,0
4628,1,1,0,1,1
4629,1,0,1,1,1
4630,1,0,1,1,0
4631,1,1,0,1,0
4632,1,1,0,1,0
4633,1,1,0,1,1
4634,1,1,0,1,0
4635,1,1,0,1,1
4636,1,1,0,1,0
4637,1,1,0,1,0
4638,1,1,0,1,1
4639,1,1,0,1,1
4640,0,1,1,1,0
4641,1,1,0,1,0
4642,1,1,0,1,0
4643,0,0,0,1,1
4644,1,1,0,1,0
4645,1,1,0,1,0
4646,1,1,0,1,1
4647,1,0,1,1,1
4648,1,1,0,1,0
4649,1,1,0,1,1
4650,1,1,0,1,0
4651,1,1,0,1,0
4652,1,1,0,1,0
4653,1,1,0,1,0
4654,1,0,1,1,0
4655,1,0,1,1,0
4656,0,0,0,1,0
4657,1,1,0,1,0
4658,0,0,0,1,0
4659,1,1,1,1,0
4660,0,1,1,1,0
4661,0,1,1,1,0
4662,0,0,0,1,0
4663,1,1,0,1,1
4664,1,1,0,1,1
4665,1,1,0,1,0
4666,1,1,0,1,0
4667,0,0,0,1,0
4668,0,0,0,1,0
4669,0,0,0,1,0
4670,1,0,1,1,1
4671,1,1,0,1,0
4672,1,1,0,1,1
4673,1,1,0,1,0
4674,0,1,1,1,0
4675,1,1,0,1,0
4676,1,1,0,1,0
4677,1,1,0,1,0
4678,0,0,0,1,0
4679,1,0,1,0,1
4680,0,0,0,1,1
4681,1,1,1,1,0
4682,0,0,0,1,1
4683,1,1,1,1,0
4684,0,1,0,1,0
4685,1,1,0,1,0
4686,0,0,0,1,1
4687,1,1,0,1,1
4688,1,0,0,1,1
4689,0,0,0,1,1
4690,1,1,1,1,0
4691,0,0,0,1,1
4692,1,0,0,1,1
4693,1,1,0,1,0
4694,1,1,0,1,0
4695,1,0,0,1,1
4696,1,1,0,1,1
4697,1,1,0,1,1
4698,1,1,0,1,1
4699,1,1,0,1,0
4700,1,1,0,1,0
4701,0,0,0,1,1
4702,0,0,0,1,0
4703,1,1,0,1,1
4704,1,0,1,1,1
4705,1,1,0,1,0
4706,0,0,0,1,1
4707,1,0,1,1,0
4708,1,0,1,1,0
4709,1,1,0,1,1
4710,0,0,0,1,0
4711,1,1,0,1,1
4712,1,0,0,1,0
4713,0,0,0,1,1
4714,0,1,1,1,1
4715,1,1,0,1,0
4716,1,1,1,1,1
4717,1,1,0,1,0
4718,1,1,0,1,1
4719,1,1,0,1,0
4720,1,1,0,1,1
4721,0,1,1,1,0
4722,1,1,0,1,1
4723,0,1,1,1,0
4724,1,0,1,1,0
4725,1,1,0,1,1
4726,1,1,0,1,1
4727,1,1,0,1,0
4728,0,0,0,1,0
4729,1,1,0,1,1
4730,0,1,1,1,0
4731,1,0,1,1,0
4732,1,0,1,1,0
4733,1,1,0,1,0
4734,1,1,1,1,1
4735,1,0,1,1,1
4736,1,1,0,1,1
4737,1,1,0,1,1
4738,1,0,0,1,0
4739,1,1,0,1,1
4740,1,1,0,1,0
4741,1,0,1,1,0
4742,0,0,0,1,0
4743,0,0,0,1,0
4744,1,1,1,1,0
4745,0,0,0,1,0
4746,0,0,0,1,0
4747,1,1,0,1,1
4748,0,0,0,1,0
4749,1,1,0,1,0
4750,0,0,0,1,0
4751,0,0,0,1,0
4752,1,0,0,1,0
4753,1,1,0,1,1
4754,0,0,0,1,0
4755,0,0,0,1,0
4756,1,1,0,1,0
4757,1,1,0,1,0
4758,0,1,1,1,0
4759,1,1,1,1,0
4760,0,0,0,1,0
4761,1,1,0,1,0
4762,1,0,1,1,0
4763,1,0,1,1,0
4764,0,0,0,1,0
4765,1,1,0,1,0
4766,0,0,0,1,0
4767,1,1,0,1,0
4768,1,1,0,1,1
4769,1,1,0,1,0
4770,1,1,0,1,1
4771,1,1,0,1,0
4772,1,1,0,1,0
4773,1,1,0,1,0
4774,1,0,1,1,0
4775,1,1,0,1,0
4776,1,1,0,1,1
4777,1,1,0,1,0
4778,1,1,0,1,0
4779,1,1,1,1,0
4780,1,1,0,1,0
4781,1,1,0,1,0
4782,1,1,0,1,1
4783,0,1,1,1,1
4784,1,1,0,1,1
4785,1,1,1,1,1
4786,1,1,1,1,0
4787,1,1,0,1,1
4788,1,0,1,1,1
4789,1,1,0,1,1
4790,1,1,0,1,1
4791,1,1,0,1,1
4792,1,0,1,1,0
4793,0,1,1,1,0
4794,1,1,0,1,0
4795,1,1,1,1,1
4796,1,1,1,1,1
4797,1,1,0,1,0
4798,1,0,1,1,1
4799,0,0,0,1,1
4800,0,1,1,1,0
4801,0,0,0,1,1
4802,1,1,0,1,0
4803,1,1,0,1,0
4804,1,1,0,1,1
4805,0,1,1,1,0
4806,1,1,0,1,1
4807,1,0,0,1,0
4808,1,1,0,1,0
4809,1,1,0,1,1
4810,1,0,0,1,0
4811,0,1,1,1,0
4812,1,1,0,1,0
4813,1,0,1,1,1
4814,1,1,0,1,0
4815,1,1,1,1,1
4816,1,1,0,1,0
4817,1,1,0,1,0
4818,1,1,0,1,0
4819,1,1,0,1,1
4820,1,1,0,1,1
4821,0,0,0,1,1
4822,0,0,0,1,1
4823,1,1,0,1,0
4824,0,0,0,1,1
4825,1,1,0,1,1
4826,1,1,0,1,0
4827,1,1,0,1,0
4828,1,1,0,1,1
4829,1,1,0,1,1
4830,1,1,0,1,1
4831,0,0,0,1,0
4832,1,1,0,1,0
4833,1,1,0,1,1
4834,1,0,0,1,0
4835,1,1,0,1,0
4836,1,1,0,1,0
4837,1,1,1,1,0
4838,0,1,1,1,0
4839,1,1,0,1,0
4840,1,1,1,1,1
4841,1,1,0,1,1
4842,1,1,0,1,0
4843,1,1,0,1,1
4844,1,1,0,1,0
4845,1,1,0,1,0
4846,1,0,1,1,0
4847,1,1,0,1,0
4848,1,0,0,1,1
4849,1,1,0,1,1
4850,1,1,0,1,1
4851,1,1,0,1,0
4852,1,1,0,1,0
4853,1,1,0,1,0
4854,0,1,1,1,0
4855,1,1,0,1,0
4856,1,1,0,1,0
4857,1,1,0,1,0
4858,1,1,0,1,0
4859,1,1,0,1,1
4860,1,1,0,1,0
4861,1,1,0,1,1
4862,1,1,1,1,0
4863,1,1,0,1,0
4864,1,1,0,1,0
4865,1,1,0,1,1
4866,1,1,0,1,0
4867,1,1,1,1,1
4868,0,1,1,1,0
4869,0,0,0,1,0
4870,0,0,0,1,1
4871,1,1,0,1,0
4872,1,0,0,1,0
4873,1,1,0,1,1
4874,1,1,0,1,1
4875,1,1,0,1,0
4876,1,1,0,1,1
4877,1,1,0,1,0
4878,1,0,1,1,1
4879,1,1,0,1,0
4880,1,1,0,1,0
4881,0,0,0,1,0
4882,0,0,0,1,1
4883,1,1,0,1,0
4884,1,1,0,1,0
4885,1,1,0,1,0
4886,1,1,0,1,0
4887,0,0,0,1,0
4888,1,1,0,1,0
4889,0,1,1,1,1
4890,1,1,0,1,1
4891,1,1,1,1,1
4892,1,1,0,1,0
4893,1,1,0,1,1
4894,0,1,1,1,0
4895,1,0,1,1,0
4896,1,1,0,1,0
4897,0,1,1,1,0
4898,0,1,1,1,0
4899,1,0,1,1,0
4900,0,0,0,1,1
4901,1,0,1,1,0
4902,1,1,0,1,0
4903,1,0,1,1,0
4904,1,1,0,1,1
4905,1,0,1,1,1
4906,0,0,0,1,0
4907,0,0,0,1,1
4908,1,1,0,1,0
4909,1,1,0,1,0
4910,0,0,0,1,1
4911,0,0,0,1,0
4912,1,1,0,1,0
4913,1,1,0,1,0
4914,0,1,1,1,0
4915,0,0,0,1,1
4916,1,1,0,1,0
4917,1,1,0,1,1
4918,1,0,1,1,0
4919,1,0,1,1,1
4920,0,0,0,1,1
4921,1,1,0,1,0
4922,1,1,0,1,0
4923,0,1,1,1,1
4924,0,0,0,1,1
4925,1,1,1,1,0
4926,0,0,0,1,0
4927,1,1,0,1,0
4928,1,0,0,1,1
4929,1,1,0,1,0
4930,1,0,1,1,0
4931,0,0,0,1,0
4932,1,1,1,1,0
4933,0,0,0,1,0
4934,1,1,0,1,0
4935,1,1,0,1,0
4936,1,1,0,1,1
4937,1,1,0,1,0
4938,1,1,0,1,0
4939,1,1,0,1,0
4940,1,1,0,1,0
4941,1,1,0,1,0
4942,1,1,0,1,0
4943,1,0,0,1,1
4944,1,1,0,1,0
4945,0,0,0,1,1
4946,0,0,0,1,0
4947,1,0,1,1,0
4948,0,0,0,1,1
4949,1,1,0,1,0
4950,0,0,0,1,1
4951,0,1,1,1,0
4952,0,0,0,1,0
4953,1,1,0,1,1
4954,0,0,0,1,0
4955,1,1,0,1,0
4956,1,1,0,1,0
4957,1,1,0,1,0
4958,0,0,0,1,1
4959,1,1,0,1,0
4960,1,1,0,1,1
4961,1,1,0,1,1
4962,1,1,0,1,0
4963,1,0,1,1,0
4964,1,1,0,1,0
4965,1,1,0,1,0
4966,1,1,0,1,1
4967,1,1,0,1,1
4968,1,1,1,1,1
4969,1,1,0,1,0
4970,1,1,1,1,0
4971,0,0,0,1,0
4972,1,1,1,1,1
4973,1,0,1,1,0
4974,1,0,1,1,0
4975,0,0,0,1,0
4976,1,0,1,1,1
4977,0,1,1,1,0
4978,1,1,0,1,0
4979,1,1,0,1,1
4980,1,1,0,1,0
4981,0,1,1,1,0
4982,1,1,0,1,0
4983,1,1,0,1,1
4984,0,0,0,1,0
4985,0,0,0,1,0
4986,0,0,0,1,0
4987,1,1,0,1,1
4988,1,0,0,1,0
4989,1,1,0,1,1
4990,1,1,0,1,1
4991,0,0,0,1,0
4992,1,1,0,1,0
4993,1,1,0,1,1
4994,1,0,0,1,0
4995,1,1,1,1,0
4996,1,1,0,1,0
4997,1,0,0,1,0
4998,1,1,0,1,1
4999,1,1,0,1,1
