,4,3,2,1,0
4380,0,1,0,0,1
4381,0,1,0,0,1
4382,1,0,1,0,0
4383,1,0,1,1,1
4384,1,0,1,1,1
4385,0,1,0,1,0
4386,1,0,1,0,0
4387,1,1,0,1,0
4388,1,0,1,0,0
4389,0,1,0,1,0
4390,1,0,1,0,0
4391,1,0,1,0,0
4392,0,1,0,1,0
4393,1,0,1,1,1
4394,1,0,1,0,0
4395,1,0,1,1,1
4396,0,1,0,1,1
4397,1,0,1,1,1
4398,1,0,1,0,0
4399,1,0,1,1,1
4400,1,0,1,0,0
4401,0,1,0,1,0
4402,1,0,1,1,1
4403,1,0,1,0,0
4404,1,0,1,1,0
4405,1,0,1,1,1
4406,1,1,0,1,0
4407,0,1,0,1,0
4408,1,0,1,1,1
4409,1,0,1,0,0
4410,1,0,1,0,0
4411,0,1,0,1,0
4412,0,1,0,1,0
4413,1,0,1,0,0
4414,0,1,0,0,0
4415,0,1,0,1,0
4416,0,0,1,1,1
4417,1,0,1,0,0
4418,1,0,1,0,1
4419,0,1,0,1,0
4420,1,1,0,0,1
4421,1,0,1,0,0
4422,1,0,1,1,1
4423,1,0,1,0,0
4424,1,0,1,0,0
4425,0,1,0,1,0
4426,1,0,1,0,0
4427,1,0,1,0,0
4428,1,0,1,1,1
4429,0,1,0,1,1
4430,1,0,1,1,1
4431,0,1,0,0,1
4432,0,1,0,1,0
4433,1,0,1,0,0
4434,1,0,1,0,0
4435,1,0,1,0,0
4436,1,0,1,1,1
4437,1,1,0,1,0
4438,1,0,1,0,0
4439,1,0,1,0,0
4440,1,0,1,1,1
4441,0,1,0,1,0
4442,1,1,0,1,0
4443,0,1,0,1,0
4444,1,1,0,1,0
4445,1,1,0,0,0
4446,0,1,0,1,0
4447,0,1,0,1,0
4448,0,1,0,1,0
4449,1,0,0,1,0
4450,1,0,1,0,0
4451,1,0,1,1,1
4452,0,1,0,1,0
4453,0,1,0,1,0
4454,1,0,1,0,0
4455,1,1,1,0,0
4456,1,1,0,1,0
4457,0,1,0,1,0
4458,1,1,0,1,0
4459,1,0,1,0,0
4460,0,1,0,1,1
4461,0,1,0,1,1
4462,1,0,1,1,1
4463,1,0,1,0,1
4464,1,0,1,0,0
4465,1,0,1,0,0
4466,1,0,1,0,1
4467,1,0,1,1,1
4468,0,1,0,1,1
4469,1,1,0,0,1
4470,0,1,0,1,0
4471,0,0,0,1,0
4472,0,1,0,1,0
4473,0,1,0,1,0
4474,1,0,1,0,0
4475,0,1,0,0,1
4476,1,1,0,1,0
4477,0,0,0,1,0
4478,1,0,1,1,1
4479,0,0,1,0,0
4480,0,1,0,0,1
4481,1,1,0,0,1
4482,1,0,1,0,0
4483,1,1,0,1,0
4484,0,1,0,1,1
4485,1,1,0,1,0
4486,1,0,1,1,1
4487,0,1,0,1,1
4488,1,0,1,0,0
4489,0,1,0,1,0
4490,0,0,1,0,0
4491,1,0,1,0,1
4492,1,1,0,1,0
4493,0,1,0,1,0
4494,1,0,1,0,0
4495,0,1,0,1,0
4496,1,1,0,1,0
4497,0,0,1,0,0
4498,1,0,1,1,1
4499,1,0,1,1,1
4500,1,0,1,0,0
4501,1,1,0,1,0
4502,1,0,1,0,0
4503,0,1,0,1,0
4504,1,0,1,0,0
4505,1,0,1,1,1
4506,0,1,0,1,0
4507,1,1,0,1,0
4508,1,0,1,1,1
4509,0,1,0,0,1
4510,1,0,1,1,1
4511,1,1,0,1,1
4512,1,0,1,0,0
4513,1,0,1,0,0
4514,1,0,1,1,1
4515,0,1,0,1,0
4516,1,0,1,0,0
4517,0,1,0,1,0
4518,1,0,1,0,0
4519,1,0,1,1,1
4520,1,1,0,1,0
4521,1,0,1,0,0
4522,1,1,0,1,0
4523,1,1,0,1,0
4524,0,1,0,1,0
4525,0,1,0,1,1
4526,1,0,1,1,1
4527,1,1,0,1,0
4528,1,0,1,1,1
4529,1,1,0,1,0
4530,1,0,1,0,0
4531,0,1,0,1,0
4532,1,0,1,0,0
4533,1,0,1,0,0
4534,0,1,0,1,0
4535,1,0,1,1,1
4536,0,1,0,1,0
4537,0,1,0,1,0
4538,1,1,0,1,0
4539,0,1,0,0,1
4540,1,1,0,1,1
4541,1,0,1,1,1
4542,0,0,1,0,0
4543,1,0,1,1,1
4544,1,0,1,0,0
4545,1,0,1,0,0
4546,0,1,0,1,0
4547,0,1,0,1,0
4548,1,0,1,0,0
4549,1,0,1,1,1
4550,0,1,0,1,0
4551,0,1,0,0,1
4552,0,1,0,1,1
4553,0,0,1,0,0
4554,0,1,0,1,0
4555,1,0,1,0,0
4556,1,1,0,1,0
4557,1,0,1,0,0
4558,1,0,1,1,1
4559,0,1,0,0,1
4560,0,1,0,0,1
4561,0,1,0,1,0
4562,1,0,1,0,0
4563,1,0,1,1,1
4564,0,0,1,0,0
4565,1,0,1,0,0
4566,0,1,0,1,0
4567,1,0,1,0,0
4568,0,1,0,1,0
4569,0,1,0,1,0
4570,1,0,1,0,0
4571,1,0,1,0,0
4572,1,0,1,1,1
4573,1,0,1,0,0
4574,1,1,1,0,0
4575,0,1,0,1,0
4576,0,1,0,0,1
4577,0,1,0,1,0
4578,1,0,1,1,1
4579,0,1,0,1,0
4580,1,0,1,0,0
4581,1,1,0,0,1
4582,1,0,0,1,0
4583,0,1,0,1,0
4584,1,0,1,0,0
4585,1,1,0,0,1
4586,0,1,0,1,0
4587,1,0,1,0,0
4588,1,0,1,0,0
4589,0,1,0,1,0
4590,0,1,0,1,0
4591,1,0,1,1,1
4592,1,0,1,0,1
4593,1,1,0,1,0
4594,0,1,0,1,0
4595,1,1,0,1,0
4596,0,1,0,1,0
4597,1,0,1,0,0
4598,0,1,0,1,0
4599,0,1,0,0,1
4600,1,0,1,1,1
4601,1,0,1,0,0
4602,1,0,1,0,0
4603,1,0,1,1,1
4604,0,1,0,1,0
4605,0,1,0,1,0
4606,1,0,1,0,0
4607,0,1,0,0,1
4608,1,0,1,0,0
4609,1,0,1,1,1
4610,1,0,1,0,0
4611,1,0,1,0,1
4612,1,0,1,0,0
4613,0,1,0,0,1
4614,1,0,1,0,0
4615,0,1,0,1,0
4616,1,0,1,1,1
4617,0,1,0,1,0
4618,1,0,1,1,1
4619,1,0,1,1,1
4620,0,1,0,0,1
4621,0,1,0,0,1
4622,1,0,1,1,1
4623,1,1,0,1,1
4624,1,0,1,0,0
4625,0,1,0,1,0
4626,1,0,1,0,0
4627,0,1,0,1,0
4628,1,0,1,0,1
4629,1,0,1,0,0
4630,0,1,0,1,0
4631,0,1,0,1,0
4632,0,1,0,1,0
4633,1,0,1,0,0
4634,1,0,1,0,0
4635,0,1,0,1,0
4636,0,1,0,1,0
4637,0,1,0,1,0
4638,0,1,0,0,1
4639,0,1,0,0,1
4640,1,0,1,1,1
4641,1,0,1,1,1
4642,1,1,0,0,1
4643,1,1,0,0,1
4644,1,0,1,1,1
4645,1,0,1,0,0
4646,1,0,1,1,1
4647,1,1,0,1,0
4648,1,1,0,1,0
4649,0,1,0,1,0
4650,0,1,0,1,1
4651,1,0,1,1,1
4652,1,0,1,0,0
4653,0,1,0,0,1
4654,0,1,0,1,1
4655,0,1,0,1,0
4656,0,1,0,1,0
4657,0,1,0,1,0
4658,0,1,0,1,0
4659,1,0,1,0,0
4660,0,1,0,1,0
4661,1,0,1,0,0
4662,0,1,0,1,0
4663,0,0,1,1,1
4664,0,1,0,1,0
4665,0,1,0,1,0
4666,0,1,0,1,0
4667,0,1,0,1,0
4668,1,0,1,0,0
4669,0,1,0,1,0
4670,0,1,0,1,0
4671,0,1,0,1,1
4672,0,1,0,1,0
4673,0,1,0,0,1
4674,1,0,1,0,0
4675,1,0,1,0,0
4676,1,0,1,1,1
4677,1,1,1,0,0
4678,1,0,1,1,1
4679,1,0,1,1,1
4680,0,1,0,1,1
4681,1,0,1,0,0
4682,1,1,0,0,1
4683,1,0,1,1,1
4684,1,0,1,1,1
4685,0,1,0,0,1
4686,0,1,0,0,1
4687,1,1,0,1,0
4688,1,0,1,1,1
4689,0,1,0,1,0
4690,0,1,0,1,0
4691,0,1,0,1,0
4692,0,1,0,1,0
4693,1,0,1,0,0
4694,1,0,1,0,0
4695,1,0,1,0,0
4696,1,0,0,1,0
4697,0,1,0,1,0
4698,1,0,1,0,0
4699,1,0,1,0,0
4700,0,1,0,1,0
4701,0,1,0,1,0
4702,0,1,0,1,0
4703,1,0,1,0,0
4704,0,1,0,1,0
4705,0,1,0,0,1
4706,1,0,1,1,1
4707,0,1,0,1,0
4708,1,0,1,1,1
4709,0,1,0,1,0
4710,1,1,0,1,0
4711,0,1,0,1,0
4712,0,1,0,1,1
4713,1,1,0,1,0
4714,1,0,1,0,0
4715,1,0,1,1,1
4716,0,1,0,1,0
4717,0,1,0,1,0
4718,1,0,1,0,0
4719,0,1,0,1,1
4720,1,0,1,0,1
4721,0,1,0,0,1
4722,1,0,1,1,1
4723,1,0,1,1,1
4724,1,1,0,1,0
4725,1,0,1,0,0
4726,0,1,0,0,1
4727,1,0,1,1,1
4728,1,0,1,0,0
4729,1,0,1,1,1
4730,1,1,0,0,1
4731,1,0,1,0,0
4732,0,1,0,1,0
4733,1,0,1,0,0
4734,1,1,0,1,0
4735,1,1,0,0,0
4736,1,0,1,1,1
4737,1,0,1,1,1
4738,1,0,1,1,1
4739,0,1,0,1,0
4740,1,0,1,0,0
4741,0,1,0,1,0
4742,0,1,0,1,0
4743,1,0,1,0,0
4744,1,1,0,0,1
4745,1,0,1,0,0
4746,1,0,1,1,1
4747,1,0,1,0,0
4748,1,0,1,0,0
4749,1,1,0,1,0
4750,0,1,0,1,1
4751,1,1,0,1,0
4752,1,0,1,0,0
4753,1,0,1,0,0
4754,0,1,0,0,1
4755,1,0,1,0,0
4756,1,1,0,1,0
4757,1,0,1,0,0
4758,1,0,1,1,1
4759,0,1,0,0,1
4760,0,1,0,1,0
4761,1,0,1,0,0
4762,0,1,0,1,0
4763,1,1,1,0,0
4764,1,0,1,0,0
4765,1,0,1,1,0
4766,0,1,0,1,0
4767,1,0,1,0,0
4768,1,0,1,1,1
4769,1,1,0,1,0
4770,1,0,1,0,0
4771,1,1,0,1,1
4772,0,1,0,1,1
4773,1,1,1,0,0
4774,0,1,0,1,0
4775,1,0,1,1,1
4776,1,0,1,1,0
4777,0,1,0,1,0
4778,0,0,1,0,0
4779,1,0,1,0,0
4780,1,0,1,0,0
4781,1,0,1,0,0
4782,1,0,1,0,0
4783,1,0,1,0,1
4784,0,1,0,1,1
4785,0,1,0,1,0
4786,1,0,0,1,0
4787,1,1,0,1,0
4788,1,0,0,0,1
4789,1,0,1,0,0
4790,1,0,1,0,0
4791,1,0,1,0,1
4792,0,1,0,1,0
4793,0,1,0,1,0
4794,0,1,0,1,0
4795,1,0,1,1,1
4796,1,0,1,1,1
4797,1,0,1,1,1
4798,1,0,0,1,0
4799,1,1,0,1,0
4800,1,0,1,0,1
4801,0,1,0,0,1
4802,0,1,0,1,1
4803,0,0,0,1,1
4804,0,0,1,0,0
4805,0,1,0,0,1
4806,0,1,0,1,0
4807,1,0,1,1,1
4808,0,1,0,0,1
4809,1,0,1,0,0
4810,1,0,1,0,0
4811,0,1,0,1,0
4812,1,0,1,0,0
4813,1,0,1,1,1
4814,0,1,0,0,1
4815,1,0,1,0,0
4816,1,1,0,1,0
4817,1,0,1,0,0
4818,0,0,1,0,0
4819,1,0,1,1,1
4820,1,0,1,1,1
4821,1,0,1,0,0
4822,0,1,0,1,0
4823,1,0,1,1,1
4824,0,1,0,1,0
4825,1,0,1,0,0
4826,1,0,1,0,0
4827,0,1,0,1,0
4828,0,1,0,1,1
4829,1,0,1,0,0
4830,1,0,1,1,1
4831,1,0,1,0,0
4832,1,0,1,0,0
4833,1,0,1,0,1
4834,1,0,1,1,1
4835,0,1,0,1,0
4836,1,0,1,0,0
4837,1,0,1,1,1
4838,1,0,1,1,1
4839,1,0,1,1,1
4840,1,0,1,1,1
4841,1,0,1,0,0
4842,1,0,1,0,0
4843,0,1,0,1,0
4844,1,0,1,0,0
4845,1,1,0,1,0
4846,1,1,0,1,0
4847,1,0,1,0,0
4848,1,1,1,0,0
4849,1,0,1,0,0
4850,1,0,1,1,1
4851,0,1,0,1,0
4852,0,1,0,1,0
4853,0,1,0,0,1
4854,1,0,1,0,0
4855,0,1,0,1,0
4856,1,0,1,0,0
4857,0,1,0,1,0
4858,1,0,1,0,0
4859,1,0,1,1,1
4860,1,0,1,0,1
4861,1,0,1,1,1
4862,1,1,0,1,0
4863,1,0,0,0,1
4864,1,0,0,1,0
4865,0,1,0,0,1
4866,1,0,1,1,1
4867,1,0,1,1,1
4868,1,0,1,0,0
4869,1,0,1,0,1
4870,0,1,0,0,0
4871,1,0,1,0,0
4872,0,1,0,1,0
4873,1,0,1,0,0
4874,1,1,1,0,0
4875,1,0,1,0,0
4876,1,0,1,0,0
4877,1,0,1,0,0
4878,1,0,1,1,1
4879,1,0,1,0,0
4880,0,1,0,1,0
4881,0,1,0,0,1
4882,1,0,0,1,0
4883,1,0,1,1,1
4884,1,0,1,0,0
4885,0,1,0,1,0
4886,0,1,0,1,0
4887,1,0,1,1,1
4888,0,1,0,1,0
4889,1,1,0,1,0
4890,1,0,1,1,1
4891,1,0,1,0,1
4892,1,0,1,1,1
4893,1,1,0,1,0
4894,1,0,1,0,0
4895,1,0,1,0,0
4896,1,0,1,0,1
4897,0,1,0,1,0
4898,1,1,0,1,0
4899,1,0,1,0,0
4900,1,1,0,1,0
4901,0,1,0,0,1
4902,1,1,0,1,0
4903,1,0,1,0,0
4904,1,1,0,1,0
4905,0,1,0,1,0
4906,0,0,1,0,0
4907,1,0,1,1,1
4908,1,0,1,0,0
4909,1,0,1,1,1
4910,1,0,1,1,1
4911,1,0,1,0,0
4912,1,0,1,0,0
4913,1,0,1,1,1
4914,1,0,1,1,1
4915,0,1,0,1,0
4916,1,0,1,1,1
4917,1,1,0,1,0
4918,1,1,0,1,0
4919,0,1,0,1,1
4920,1,0,1,0,0
4921,1,1,0,1,0
4922,1,0,1,1,1
4923,1,0,1,0,0
4924,0,1,0,1,0
4925,0,1,0,1,0
4926,0,1,0,1,0
4927,1,0,1,0,0
4928,1,0,1,1,1
4929,0,1,0,1,0
4930,1,0,1,1,1
4931,1,0,1,1,1
4932,0,1,0,1,0
4933,0,1,0,1,0
4934,0,1,0,1,0
4935,1,0,1,1,1
4936,0,1,0,1,0
4937,1,0,0,1,0
4938,1,0,1,0,0
4939,1,1,0,1,0
4940,1,1,0,1,0
4941,1,0,1,0,0
4942,1,0,1,0,0
4943,1,1,0,1,0
4944,0,1,0,0,1
4945,1,0,1,0,0
4946,1,1,0,0,1
4947,1,0,1,0,0
4948,1,0,1,1,1
4949,1,1,0,1,0
4950,0,1,0,1,0
4951,0,1,0,1,0
4952,1,0,1,0,0
4953,1,0,1,0,0
4954,1,0,1,1,1
4955,1,0,1,0,1
4956,0,0,1,1,1
4957,0,1,0,0,1
4958,0,1,0,1,0
4959,0,1,0,1,0
4960,1,0,1,1,1
4961,1,0,1,1,1
4962,0,1,0,1,0
4963,1,1,0,1,0
4964,1,0,1,0,0
4965,0,1,0,0,1
4966,1,0,1,1,1
4967,1,0,1,0,0
4968,0,1,0,1,0
4969,1,0,1,1,1
4970,0,1,0,0,1
4971,1,0,1,0,0
4972,1,0,1,0,0
4973,1,1,0,1,0
4974,0,1,0,1,0
4975,1,0,1,0,0
4976,1,0,1,1,1
4977,1,0,1,0,0
4978,1,0,1,0,0
4979,1,0,1,1,1
4980,1,0,1,0,0
4981,1,0,1,0,0
4982,1,0,1,0,0
4983,0,1,0,1,0
4984,0,1,0,0,1
4985,0,1,0,1,1
4986,1,1,0,1,0
4987,0,1,0,0,1
4988,1,1,0,1,0
4989,0,1,0,0,1
4990,0,1,0,1,0
4991,1,0,1,1,1
4992,1,0,1,0,0
4993,1,0,1,0,1
4994,1,0,1,0,0
4995,0,1,0,1,0
4996,1,1,0,1,0
4997,1,0,1,1,1
4998,1,0,1,1,1
4999,1,0,1,1,1
