,4,3,2,1,0
4380,1,0,0,1,0
4381,1,1,0,0,0
4382,1,1,0,0,1
4383,0,1,0,1,1
4384,1,1,0,1,1
4385,1,1,0,1,0
4386,1,1,0,1,1
4387,1,1,0,1,0
4388,1,1,0,1,0
4389,1,0,0,1,0
4390,1,1,0,1,0
4391,1,0,0,1,0
4392,1,0,1,1,1
4393,0,1,1,0,0
4394,1,1,0,1,0
4395,1,1,0,0,0
4396,1,0,0,0,1
4397,0,1,0,0,0
4398,1,0,0,1,0
4399,0,1,0,1,1
4400,1,0,0,0,1
4401,1,0,0,1,0
4402,1,1,0,1,1
4403,1,0,0,1,0
4404,0,0,0,1,0
4405,1,1,0,1,1
4406,1,0,1,0,1
4407,1,0,0,1,0
4408,1,1,1,1,0
4409,1,0,0,1,0
4410,0,1,1,1,1
4411,1,1,0,1,0
4412,1,1,0,0,0
4413,1,1,1,0,0
4414,0,1,0,1,0
4415,0,0,0,1,1
4416,1,1,0,0,0
4417,1,0,0,0,0
4418,1,0,1,1,0
4419,1,1,0,0,1
4420,0,1,1,1,1
4421,1,1,0,0,0
4422,1,1,0,0,1
4423,1,1,0,1,0
4424,1,0,1,1,1
4425,1,1,0,1,1
4426,1,1,0,1,0
4427,1,1,0,0,0
4428,1,1,0,1,1
4429,1,1,0,1,1
4430,1,0,0,1,0
4431,1,1,0,0,0
4432,1,0,0,1,1
4433,1,1,0,1,1
4434,1,1,0,0,1
4435,1,0,1,0,0
4436,1,1,0,0,0
4437,1,1,1,1,1
4438,1,0,0,0,0
4439,1,0,0,1,0
4440,1,1,0,1,0
4441,1,1,0,1,0
4442,1,1,0,1,0
4443,1,1,0,1,0
4444,1,0,1,1,1
4445,1,1,0,1,0
4446,1,1,0,0,0
4447,1,1,0,1,1
4448,1,1,1,1,0
4449,1,1,0,0,0
4450,1,0,0,0,1
4451,1,1,0,1,0
4452,1,0,0,1,0
4453,1,1,0,1,0
4454,1,0,0,0,0
4455,1,0,0,1,0
4456,0,1,0,0,0
4457,1,0,0,1,1
4458,1,1,0,1,0
4459,1,1,1,1,1
4460,1,1,0,1,1
4461,1,1,0,1,1
4462,1,0,1,1,1
4463,0,1,0,1,1
4464,1,0,0,1,0
4465,1,0,0,0,0
4466,1,0,0,0,1
4467,1,0,0,0,0
4468,1,0,0,0,0
4469,1,0,1,1,0
4470,1,1,0,1,0
4471,0,1,0,0,0
4472,1,1,0,1,0
4473,1,1,0,1,1
4474,1,1,0,0,1
4475,1,1,0,0,0
4476,1,1,0,0,0
4477,1,1,0,1,1
4478,1,0,0,1,1
4479,1,1,0,0,0
4480,0,1,0,0,1
4481,1,1,0,1,1
4482,1,0,0,1,1
4483,0,1,0,0,0
4484,1,1,0,1,1
4485,1,1,0,1,0
4486,1,1,0,0,1
4487,1,1,0,1,0
4488,1,0,0,1,0
4489,1,1,0,1,0
4490,1,1,1,1,0
4491,1,1,0,0,0
4492,0,1,0,0,0
4493,1,0,0,0,0
4494,0,1,0,0,0
4495,1,1,0,0,1
4496,1,1,0,1,1
4497,1,1,0,0,1
4498,1,1,0,1,1
4499,0,1,0,0,0
4500,1,1,0,1,1
4501,1,1,0,1,0
4502,1,0,0,0,0
4503,0,1,0,0,0
4504,1,0,0,1,0
4505,1,0,0,0,1
4506,1,0,0,1,0
4507,1,1,0,1,0
4508,1,0,0,1,0
4509,1,1,0,0,0
4510,1,1,0,0,0
4511,1,0,0,1,0
4512,0,1,0,0,0
4513,1,1,0,0,0
4514,1,0,0,1,0
4515,1,0,0,1,1
4516,1,1,0,0,1
4517,0,1,0,1,0
4518,1,1,0,1,0
4519,1,0,0,0,1
4520,1,1,0,1,0
4521,1,1,0,1,1
4522,1,0,0,1,0
4523,1,0,0,0,0
4524,1,1,0,1,0
4525,1,1,0,0,0
4526,1,1,0,1,1
4527,1,1,1,1,1
4528,1,0,0,0,0
4529,1,1,0,1,0
4530,1,1,0,1,0
4531,1,1,0,1,1
4532,1,1,0,1,1
4533,1,1,0,1,0
4534,0,1,0,0,0
4535,1,1,0,0,0
4536,1,0,1,1,1
4537,0,1,1,1,1
4538,1,1,1,1,0
4539,1,1,0,1,0
4540,1,0,0,0,0
4541,1,0,1,1,0
4542,1,1,0,1,0
4543,1,1,1,0,1
4544,1,0,0,0,1
4545,1,0,0,1,0
4546,1,1,0,1,0
4547,1,1,0,0,0
4548,1,1,0,1,0
4549,1,0,0,1,1
4550,1,0,0,0,1
4551,0,1,0,0,0
4552,1,1,0,0,1
4553,1,1,0,0,0
4554,1,0,1,1,0
4555,1,1,0,1,0
4556,1,1,0,1,1
4557,1,1,0,1,0
4558,1,0,0,0,0
4559,1,0,0,0,0
4560,1,0,1,0,0
4561,1,0,0,0,1
4562,1,0,0,1,0
4563,1,0,1,1,0
4564,1,0,0,0,0
4565,0,1,0,1,0
4566,1,1,0,0,0
4567,0,1,0,1,1
4568,1,1,1,1,0
4569,1,0,0,0,1
4570,0,1,0,1,1
4571,0,1,0,0,1
4572,1,0,0,0,1
4573,1,1,0,0,1
4574,1,0,0,0,0
4575,1,1,0,0,0
4576,1,0,0,0,0
4577,1,0,1,1,1
4578,1,1,0,0,0
4579,1,0,0,0,0
4580,1,0,0,1,1
4581,1,1,0,0,1
4582,1,1,0,0,0
4583,1,0,0,0,0
4584,1,0,0,1,0
4585,1,1,0,0,1
4586,1,0,0,0,1
4587,1,0,0,1,0
4588,1,1,0,1,1
4589,1,1,0,0,0
4590,1,1,0,1,0
4591,1,0,0,1,1
4592,1,1,0,0,1
4593,1,1,0,0,1
4594,1,0,0,1,1
4595,1,0,0,0,0
4596,1,1,1,1,0
4597,1,1,1,1,0
4598,1,1,1,1,0
4599,1,1,0,0,0
4600,1,0,0,0,1
4601,1,1,0,0,0
4602,1,0,1,1,1
4603,1,0,1,1,1
4604,1,1,0,0,0
4605,1,0,0,1,0
4606,1,1,0,0,0
4607,1,1,0,0,0
4608,1,0,0,0,0
4609,1,1,0,1,0
4610,0,1,0,1,0
4611,1,1,0,0,0
4612,1,0,0,1,1
4613,1,1,0,0,0
4614,1,0,0,0,0
4615,0,1,0,0,0
4616,1,0,1,1,1
4617,1,1,0,1,1
4618,1,1,0,1,0
4619,1,0,0,1,0
4620,1,1,0,0,0
4621,1,0,0,0,1
4622,1,0,0,1,0
4623,1,1,0,1,0
4624,1,1,1,1,1
4625,1,1,0,1,1
4626,1,0,0,0,1
4627,1,0,0,0,0
4628,0,1,0,1,1
4629,1,1,0,1,0
4630,1,1,0,0,0
4631,0,1,0,0,1
4632,1,0,0,1,1
4633,1,1,0,0,1
4634,1,0,0,0,1
4635,1,1,0,1,1
4636,1,1,0,1,1
4637,1,1,0,1,0
4638,1,1,0,0,0
4639,0,1,0,1,1
4640,1,1,0,1,0
4641,1,1,1,1,1
4642,1,1,0,1,1
4643,1,1,0,0,0
4644,1,1,0,1,0
4645,1,0,1,1,0
4646,1,0,0,0,1
4647,1,1,0,1,0
4648,1,1,0,0,1
4649,1,1,0,1,1
4650,1,0,0,1,0
4651,1,1,0,0,0
4652,0,1,0,1,1
4653,1,1,0,0,0
4654,1,1,0,1,0
4655,1,1,0,1,0
4656,1,1,0,1,0
4657,1,0,0,1,0
4658,1,1,0,0,1
4659,1,1,0,0,0
4660,1,0,0,1,0
4661,1,1,0,0,1
4662,1,1,0,0,1
4663,1,0,0,1,1
4664,1,1,0,0,1
4665,0,1,0,0,1
4666,1,0,0,0,1
4667,1,1,0,1,0
4668,1,1,0,1,0
4669,1,1,0,0,0
4670,1,1,0,1,0
4671,1,1,0,0,0
4672,1,1,0,1,0
4673,1,1,0,0,0
4674,1,0,0,1,1
4675,1,1,0,1,1
4676,1,0,0,1,1
4677,1,1,0,0,0
4678,0,1,0,1,1
4679,0,1,0,1,0
4680,1,1,0,1,0
4681,1,1,0,0,1
4682,1,1,0,1,0
4683,1,1,0,0,0
4684,1,1,0,1,0
4685,1,1,0,0,0
4686,1,0,1,1,0
4687,1,1,1,1,0
4688,0,0,0,0,0
4689,1,1,0,1,1
4690,1,0,0,1,0
4691,1,1,0,1,0
4692,1,1,1,1,0
4693,1,1,0,0,1
4694,1,1,0,0,1
4695,1,1,0,1,0
4696,1,1,0,0,0
4697,1,1,0,0,1
4698,0,1,0,1,0
4699,1,1,0,0,0
4700,1,1,0,1,0
4701,1,1,0,1,1
4702,1,0,1,1,1
4703,1,1,0,0,1
4704,1,1,0,1,1
4705,1,1,0,0,1
4706,0,1,1,1,0
4707,1,1,0,0,0
4708,1,1,0,1,1
4709,1,1,0,1,0
4710,1,0,0,0,0
4711,1,1,0,0,0
4712,1,1,0,0,1
4713,1,1,0,0,0
4714,1,1,0,1,1
4715,1,0,0,0,0
4716,1,0,0,0,1
4717,1,1,0,0,0
4718,1,1,0,1,1
4719,0,0,0,1,0
4720,1,1,0,1,0
4721,1,1,1,1,0
4722,1,0,1,0,0
4723,1,1,1,0,1
4724,1,1,0,0,1
4725,1,0,0,1,1
4726,1,1,0,1,0
4727,1,0,0,1,0
4728,1,0,1,1,1
4729,1,1,0,1,1
4730,1,1,0,1,1
4731,1,1,0,0,1
4732,0,1,0,0,0
4733,1,1,0,1,1
4734,1,1,1,1,1
4735,1,1,0,0,1
4736,1,0,0,1,1
4737,1,1,0,1,0
4738,1,0,1,0,1
4739,1,1,0,0,0
4740,0,1,0,0,0
4741,1,1,0,1,0
4742,1,0,0,0,0
4743,1,1,0,0,1
4744,1,1,0,1,0
4745,1,1,1,1,0
4746,0,1,0,1,1
4747,1,0,0,1,0
4748,1,0,0,0,0
4749,1,0,0,1,0
4750,1,0,0,0,1
4751,1,1,0,0,0
4752,1,0,0,0,0
4753,1,1,0,0,0
4754,1,0,0,0,1
4755,1,1,0,0,0
4756,0,0,0,0,1
4757,1,1,0,0,0
4758,1,1,0,1,0
4759,1,1,0,1,1
4760,0,1,0,0,0
4761,1,1,0,0,0
4762,1,1,0,1,1
4763,1,0,0,1,0
4764,1,0,0,1,0
4765,1,1,0,0,0
4766,1,0,0,0,0
4767,1,1,1,1,1
4768,1,1,0,0,0
4769,0,0,0,1,0
4770,1,1,0,1,1
4771,0,1,0,0,0
4772,1,1,0,0,1
4773,1,1,0,1,1
4774,1,1,0,0,0
4775,1,0,0,1,0
4776,1,0,0,0,1
4777,1,1,0,0,0
4778,1,0,1,1,0
4779,1,1,0,1,1
4780,1,0,0,1,0
4781,1,1,0,1,1
4782,1,0,0,0,0
4783,1,1,0,1,1
4784,1,0,0,1,0
4785,1,1,0,1,1
4786,1,0,0,1,0
4787,0,1,0,1,0
4788,0,0,0,1,1
4789,1,0,0,0,0
4790,1,0,0,0,0
4791,1,1,0,0,0
4792,1,1,0,0,0
4793,1,1,0,1,0
4794,1,1,0,0,0
4795,1,0,0,0,0
4796,0,1,1,0,0
4797,1,0,0,0,0
4798,1,0,0,1,0
4799,0,1,0,1,0
4800,1,1,0,0,1
4801,1,0,0,0,1
4802,1,1,0,1,0
4803,1,0,0,1,0
4804,1,1,0,1,1
4805,1,1,0,1,0
4806,1,1,0,0,0
4807,1,0,0,1,1
4808,1,1,0,1,0
4809,1,1,0,0,0
4810,1,0,0,0,1
4811,1,1,0,1,0
4812,0,1,0,1,0
4813,1,0,1,1,1
4814,1,1,1,1,0
4815,1,1,1,1,0
4816,1,1,1,0,1
4817,1,0,0,0,1
4818,1,0,0,0,1
4819,1,1,0,0,0
4820,1,1,0,0,0
4821,1,1,0,1,0
4822,1,0,0,1,1
4823,1,1,1,1,0
4824,1,0,0,1,0
4825,1,1,0,0,0
4826,1,1,0,1,1
4827,1,1,0,0,0
4828,1,0,0,0,0
4829,1,1,0,0,1
4830,1,1,1,1,0
4831,1,1,0,1,1
4832,1,0,0,1,1
4833,1,0,1,0,0
4834,1,0,0,0,0
4835,1,1,0,1,0
4836,0,0,0,0,0
4837,1,1,0,0,0
4838,0,1,0,1,1
4839,1,1,0,1,0
4840,1,1,0,0,1
4841,1,1,0,1,0
4842,0,1,0,1,1
4843,1,1,0,1,1
4844,1,1,0,0,1
4845,1,1,0,0,1
4846,1,1,0,1,1
4847,1,1,0,1,0
4848,1,0,0,1,0
4849,1,1,0,0,0
4850,1,1,1,1,1
4851,1,1,0,1,0
4852,1,0,0,1,1
4853,1,0,0,0,0
4854,1,1,1,1,1
4855,1,0,0,1,1
4856,1,0,1,0,0
4857,1,0,0,1,1
4858,1,0,0,0,0
4859,1,0,0,1,0
4860,1,0,1,1,0
4861,1,0,0,0,1
4862,1,0,0,1,1
4863,1,0,0,0,0
4864,0,1,0,1,1
4865,1,0,0,1,0
4866,1,0,0,1,1
4867,1,1,1,1,0
4868,1,0,0,1,1
4869,1,1,0,0,0
4870,1,0,0,0,0
4871,0,0,0,0,0
4872,1,0,0,1,1
4873,1,1,0,0,0
4874,1,0,0,0,1
4875,1,0,0,1,0
4876,1,1,0,0,0
4877,1,1,0,0,1
4878,1,0,0,0,0
4879,1,1,0,1,0
4880,1,0,0,1,0
4881,1,0,0,0,1
4882,1,0,0,1,0
4883,1,1,0,0,1
4884,1,0,0,1,0
4885,1,1,0,0,0
4886,1,1,0,1,0
4887,1,0,0,1,0
4888,1,0,0,1,1
4889,1,1,0,1,0
4890,1,0,0,0,1
4891,1,0,0,1,0
4892,1,1,0,1,0
4893,1,1,0,1,1
4894,1,1,0,0,0
4895,1,1,0,0,0
4896,1,1,0,0,1
4897,0,1,0,1,1
4898,1,1,1,1,0
4899,1,0,0,0,0
4900,1,0,0,0,1
4901,1,0,1,1,1
4902,1,0,0,1,0
4903,1,0,0,0,1
4904,1,1,0,1,0
4905,1,1,0,1,1
4906,1,0,0,0,0
4907,1,0,0,1,0
4908,1,1,0,0,1
4909,1,1,0,0,0
4910,0,1,1,0,0
4911,1,1,0,0,1
4912,0,1,0,1,0
4913,1,0,0,0,0
4914,1,0,0,1,1
4915,1,1,0,1,0
4916,1,1,0,0,0
4917,1,1,0,0,0
4918,1,0,0,0,0
4919,1,1,0,0,0
4920,1,1,0,1,1
4921,1,1,0,0,1
4922,0,1,0,1,0
4923,1,1,0,0,1
4924,0,1,0,0,0
4925,1,1,0,0,0
4926,1,0,0,0,0
4927,0,1,0,1,0
4928,1,1,0,0,1
4929,1,1,0,0,1
4930,1,1,0,1,1
4931,1,0,0,1,0
4932,1,0,0,1,1
4933,1,0,0,1,1
4934,1,1,0,0,1
4935,1,0,0,1,0
4936,0,1,0,1,1
4937,1,1,0,1,1
4938,1,1,0,0,0
4939,1,1,0,0,0
4940,1,1,0,1,0
4941,1,1,0,1,0
4942,1,1,1,1,0
4943,0,1,0,1,1
4944,0,1,1,1,0
4945,1,1,0,0,1
4946,0,1,0,1,0
4947,1,1,1,1,1
4948,1,1,1,1,1
4949,1,0,0,0,1
4950,1,1,0,1,1
4951,1,1,0,1,1
4952,1,0,0,0,0
4953,1,0,0,1,0
4954,1,1,0,0,0
4955,1,0,0,0,0
4956,1,1,0,1,0
4957,1,1,1,1,0
4958,1,1,0,1,0
4959,1,1,0,1,1
4960,1,0,1,1,0
4961,1,1,0,1,0
4962,0,1,0,1,0
4963,1,1,1,1,0
4964,1,1,0,1,0
4965,1,0,0,0,1
4966,1,1,0,1,0
4967,1,0,0,0,0
4968,1,0,0,1,1
4969,1,0,0,1,0
4970,1,1,0,0,1
4971,1,0,0,0,0
4972,1,1,0,0,0
4973,1,1,0,1,1
4974,1,1,0,1,0
4975,1,1,0,1,1
4976,1,1,0,0,1
4977,1,0,0,1,1
4978,1,0,0,1,0
4979,1,0,0,1,1
4980,1,1,0,1,1
4981,1,1,0,0,1
4982,1,1,0,1,1
4983,1,0,0,1,1
4984,1,1,0,0,0
4985,1,1,0,0,0
4986,1,1,0,0,0
4987,1,0,0,1,0
4988,1,1,0,0,0
4989,1,1,1,1,0
4990,1,1,1,1,1
4991,1,0,0,0,0
4992,1,0,0,0,1
4993,1,1,0,1,1
4994,1,0,0,1,0
4995,1,0,0,1,0
4996,1,1,0,0,0
4997,0,1,0,0,1
4998,1,0,0,0,0
4999,1,1,0,0,0
