,4,3,2,1,0
4380,1,0,1,0,1
4381,1,0,1,0,1
4382,1,0,1,0,1
4383,0,1,1,0,1
4384,1,0,1,0,1
4385,1,0,1,0,1
4386,1,1,0,0,1
4387,1,0,1,1,0
4388,1,1,0,0,0
4389,1,1,1,1,0
4390,1,0,1,0,1
4391,1,0,1,0,1
4392,1,0,1,0,1
4393,0,1,0,0,1
4394,1,1,0,1,0
4395,1,0,1,0,1
4396,1,0,1,0,1
4397,1,1,1,0,1
4398,0,0,1,0,1
4399,1,0,1,1,0
4400,1,0,1,0,1
4401,1,0,1,0,1
4402,0,1,1,0,1
4403,1,0,1,1,0
4404,0,0,1,0,1
4405,1,0,1,0,1
4406,1,0,1,0,1
4407,0,0,1,0,1
4408,0,0,1,0,1
4409,1,0,1,0,1
4410,1,1,0,0,1
4411,1,0,1,0,1
4412,1,0,1,0,1
4413,0,0,1,0,1
4414,1,0,0,1,0
4415,1,1,0,1,0
4416,0,0,1,0,1
4417,1,1,0,0,0
4418,0,0,1,0,1
4419,0,1,1,0,1
4420,1,0,1,0,1
4421,0,0,1,0,0
4422,1,0,1,0,1
4423,1,1,1,0,1
4424,1,0,1,0,1
4425,0,0,1,0,1
4426,0,1,1,0,1
4427,0,1,1,0,1
4428,0,1,1,0,1
4429,0,1,0,1,0
4430,1,1,1,0,1
4431,1,1,1,0,1
4432,1,1,0,0,1
4433,1,0,1,0,1
4434,0,0,1,0,1
4435,0,1,1,0,1
4436,1,0,1,0,0
4437,1,0,1,0,1
4438,1,0,1,0,1
4439,1,0,1,0,1
4440,1,0,1,1,0
4441,0,1,1,0,1
4442,1,0,1,0,1
4443,1,0,1,0,0
4444,1,0,1,0,1
4445,1,0,1,1,0
4446,0,1,1,0,1
4447,0,1,0,0,1
4448,0,0,1,0,1
4449,1,1,1,0,1
4450,0,0,1,0,1
4451,0,1,0,1,0
4452,0,0,1,0,1
4453,0,1,0,1,1
4454,1,1,1,0,1
4455,1,0,1,0,1
4456,1,1,1,1,0
4457,1,0,1,0,1
4458,1,1,1,0,1
4459,1,1,0,0,1
4460,0,0,1,0,1
4461,1,1,1,0,1
4462,0,0,1,0,0
4463,1,0,1,0,1
4464,1,0,1,0,1
4465,0,0,1,0,1
4466,1,0,1,0,1
4467,1,1,0,1,0
4468,1,0,1,0,1
4469,1,0,1,0,1
4470,1,0,1,0,1
4471,1,0,1,0,0
4472,1,0,1,0,1
4473,1,0,1,0,1
4474,0,0,1,0,1
4475,0,1,0,0,1
4476,1,0,1,0,1
4477,0,0,1,0,1
4478,0,0,1,0,1
4479,1,0,1,0,1
4480,1,0,1,1,0
4481,1,0,1,1,1
4482,1,0,1,0,1
4483,0,1,1,0,1
4484,1,0,1,0,1
4485,1,0,1,0,1
4486,1,0,1,0,1
4487,1,1,1,0,1
4488,1,0,1,1,0
4489,1,0,1,0,1
4490,1,0,1,0,1
4491,1,1,0,1,0
4492,1,0,1,0,1
4493,1,0,1,0,1
4494,0,0,1,0,1
4495,0,1,0,1,0
4496,1,0,0,1,1
4497,0,0,1,0,1
4498,1,0,1,0,1
4499,1,0,1,0,1
4500,1,0,1,0,1
4501,1,0,1,0,1
4502,1,1,0,0,1
4503,0,0,1,0,1
4504,0,0,1,0,1
4505,1,0,0,1,0
4506,0,0,1,0,1
4507,0,1,0,1,0
4508,1,0,0,1,0
4509,0,0,1,0,1
4510,1,0,1,0,1
4511,0,1,0,1,0
4512,0,1,1,0,1
4513,1,0,1,0,1
4514,1,0,1,0,1
4515,1,0,1,1,0
4516,0,1,0,0,1
4517,1,1,0,0,1
4518,1,1,1,1,0
4519,1,0,1,0,1
4520,1,1,1,0,1
4521,0,1,1,0,1
4522,1,0,1,0,1
4523,0,0,1,0,1
4524,0,0,1,0,1
4525,1,0,1,1,0
4526,1,1,1,0,0
4527,0,0,1,0,1
4528,0,1,1,0,1
4529,1,0,1,0,1
4530,0,0,1,0,1
4531,0,0,1,1,0
4532,1,0,1,0,1
4533,1,1,1,0,1
4534,1,0,1,0,0
4535,1,0,1,0,0
4536,0,1,1,0,1
4537,1,0,1,0,1
4538,1,0,1,0,1
4539,1,1,0,0,1
4540,0,1,1,0,1
4541,1,1,1,0,1
4542,0,1,1,0,1
4543,1,1,1,0,1
4544,1,0,1,0,1
4545,1,1,1,0,1
4546,1,0,1,0,1
4547,0,1,0,0,1
4548,0,1,0,1,0
4549,0,1,1,0,1
4550,0,1,1,0,1
4551,1,1,0,1,0
4552,1,0,1,0,1
4553,0,0,1,0,1
4554,1,1,0,0,1
4555,1,1,1,1,0
4556,1,1,0,0,1
4557,1,0,1,0,0
4558,1,1,1,0,1
4559,1,0,1,0,1
4560,1,0,1,0,1
4561,1,0,1,0,1
4562,1,0,1,0,0
4563,1,1,1,0,1
4564,1,0,1,1,0
4565,1,0,0,1,0
4566,1,1,1,0,1
4567,1,0,1,0,1
4568,0,0,1,0,1
4569,1,0,1,0,1
4570,1,1,0,0,1
4571,1,0,1,0,1
4572,0,0,1,0,1
4573,1,1,0,0,1
4574,1,0,0,1,0
4575,1,1,1,0,1
4576,1,0,1,0,1
4577,1,0,1,0,1
4578,0,1,1,0,1
4579,1,0,1,0,1
4580,1,1,0,0,1
4581,1,0,1,1,1
4582,1,0,1,0,1
4583,0,0,1,0,1
4584,1,0,1,0,1
4585,0,1,1,0,1
4586,1,0,1,1,0
4587,1,1,1,0,1
4588,1,1,1,0,1
4589,0,1,0,1,0
4590,1,0,1,0,1
4591,1,0,1,1,1
4592,1,0,1,0,1
4593,0,1,1,0,1
4594,1,1,1,0,1
4595,1,0,1,0,1
4596,0,0,1,0,1
4597,1,0,1,1,0
4598,1,0,1,1,0
4599,1,0,1,0,1
4600,1,1,0,0,1
4601,1,0,1,0,1
4602,1,0,1,1,0
4603,1,0,1,0,1
4604,0,1,1,0,1
4605,1,0,1,0,1
4606,0,0,1,0,1
4607,1,0,1,0,1
4608,1,0,1,0,1
4609,0,1,1,0,1
4610,1,0,1,0,1
4611,1,0,1,0,1
4612,1,1,1,0,1
4613,1,1,1,0,1
4614,0,0,1,0,1
4615,1,0,1,0,1
4616,1,0,1,0,1
4617,0,1,1,0,1
4618,1,0,1,0,1
4619,1,1,1,0,1
4620,1,0,1,0,1
4621,1,0,1,0,1
4622,1,0,1,0,1
4623,1,0,1,1,0
4624,1,0,1,0,1
4625,1,0,1,0,1
4626,1,0,1,0,1
4627,1,0,1,0,1
4628,1,0,1,1,0
4629,1,0,1,0,1
4630,0,1,0,0,1
4631,1,0,1,0,1
4632,1,0,1,0,1
4633,0,0,1,0,0
4634,1,0,1,0,1
4635,1,0,1,0,1
4636,0,0,1,0,1
4637,1,0,1,1,0
4638,0,0,1,0,1
4639,1,1,1,0,1
4640,1,0,1,0,1
4641,1,1,1,0,1
4642,1,0,1,0,1
4643,1,0,1,0,1
4644,0,1,0,0,1
4645,1,1,0,0,1
4646,1,0,1,0,1
4647,0,1,1,0,1
4648,1,0,1,0,1
4649,0,0,1,0,1
4650,1,0,1,0,1
4651,1,1,0,0,1
4652,1,0,1,0,1
4653,1,0,1,0,1
4654,0,1,1,0,1
4655,1,0,1,1,0
4656,1,1,1,0,1
4657,0,1,1,0,1
4658,0,0,0,1,0
4659,1,0,1,0,0
4660,0,1,0,0,1
4661,1,0,1,1,0
4662,1,0,1,1,1
4663,1,0,1,0,1
4664,0,0,1,0,1
4665,0,0,1,0,1
4666,0,0,1,1,0
4667,0,0,1,0,1
4668,1,0,1,0,1
4669,1,1,0,1,0
4670,1,0,1,0,1
4671,0,0,1,0,1
4672,0,1,1,0,1
4673,1,0,1,0,1
4674,1,0,1,0,1
4675,1,0,1,0,1
4676,0,1,1,0,1
4677,1,1,1,0,0
4678,0,1,0,0,1
4679,1,0,1,0,1
4680,1,1,1,0,1
4681,1,1,0,0,1
4682,0,0,1,0,0
4683,0,1,1,0,1
4684,1,0,1,0,1
4685,1,0,1,0,0
4686,1,0,0,1,0
4687,1,0,1,0,1
4688,1,0,1,0,1
4689,1,1,1,0,1
4690,1,1,1,0,0
4691,1,1,0,0,1
4692,0,0,1,0,1
4693,1,1,1,0,1
4694,1,0,1,0,1
4695,1,0,1,0,1
4696,0,0,1,0,1
4697,0,1,1,0,1
4698,1,0,1,0,1
4699,0,0,1,0,0
4700,1,0,1,0,1
4701,1,1,0,0,1
4702,1,0,1,0,1
4703,1,0,1,0,1
4704,0,0,1,0,1
4705,0,0,1,0,1
4706,0,0,1,0,1
4707,1,0,1,0,1
4708,0,1,1,0,1
4709,1,0,1,0,1
4710,0,0,1,0,1
4711,1,0,1,0,1
4712,1,0,1,0,1
4713,1,0,1,1,0
4714,0,0,1,0,1
4715,0,0,1,0,1
4716,0,1,1,0,1
4717,1,0,1,0,1
4718,1,0,1,0,1
4719,0,1,1,1,0
4720,1,0,1,0,1
4721,1,1,1,0,1
4722,1,1,1,0,1
4723,0,1,0,0,1
4724,0,1,1,0,1
4725,0,0,1,0,1
4726,1,0,1,0,1
4727,0,1,0,1,0
4728,1,1,0,0,1
4729,1,1,1,0,1
4730,1,1,0,1,1
4731,0,0,0,1,0
4732,0,1,1,0,1
4733,1,1,1,0,1
4734,1,0,1,0,1
4735,1,1,1,0,1
4736,1,0,1,0,1
4737,0,1,1,0,1
4738,1,0,1,0,1
4739,0,0,1,0,1
4740,1,0,1,0,1
4741,1,0,1,0,1
4742,1,0,1,0,1
4743,1,0,1,0,1
4744,1,0,1,0,1
4745,0,1,1,0,1
4746,1,0,1,0,1
4747,1,0,1,0,1
4748,1,0,1,1,1
4749,0,1,1,0,1
4750,1,0,1,0,1
4751,1,1,1,0,1
4752,1,0,1,0,1
4753,1,0,1,0,0
4754,1,1,1,0,1
4755,1,0,0,1,0
4756,1,0,1,0,1
4757,1,1,1,0,1
4758,1,1,1,0,1
4759,0,1,1,0,1
4760,1,1,0,0,1
4761,1,0,1,0,1
4762,1,1,1,0,1
4763,1,0,1,0,1
4764,0,0,1,0,1
4765,0,1,1,0,1
4766,0,0,1,0,1
4767,1,0,1,1,0
4768,0,0,1,0,1
4769,1,1,1,0,1
4770,1,1,1,0,1
4771,1,1,1,0,0
4772,0,1,0,0,1
4773,1,0,1,0,1
4774,1,1,1,0,1
4775,1,0,1,0,1
4776,0,0,1,0,1
4777,1,0,1,1,0
4778,1,0,1,0,1
4779,1,0,0,1,0
4780,1,1,0,1,1
4781,1,0,1,0,1
4782,1,0,1,0,1
4783,1,0,1,0,1
4784,1,0,1,0,1
4785,1,0,1,1,1
4786,1,1,0,0,1
4787,1,0,1,0,1
4788,1,0,1,1,1
4789,0,0,1,0,1
4790,1,0,1,0,1
4791,1,0,1,0,1
4792,1,1,1,0,1
4793,1,1,1,0,1
4794,1,0,1,0,1
4795,1,0,1,0,1
4796,1,1,0,0,1
4797,1,0,1,1,0
4798,0,1,1,0,1
4799,1,1,1,0,1
4800,1,1,1,0,1
4801,1,1,1,1,0
4802,0,0,1,0,1
4803,0,0,1,1,1
4804,0,1,0,0,1
4805,0,0,1,0,1
4806,0,1,1,0,1
4807,1,0,0,1,1
4808,1,0,1,0,1
4809,1,0,1,0,0
4810,0,1,0,0,1
4811,1,1,0,0,1
4812,0,1,1,0,1
4813,1,0,1,0,1
4814,1,0,1,0,1
4815,0,0,1,0,1
4816,1,0,1,1,1
4817,1,0,1,0,1
4818,0,1,1,0,1
4819,1,0,1,0,1
4820,1,0,1,0,1
4821,1,0,1,1,0
4822,0,0,1,0,1
4823,0,1,1,0,1
4824,1,0,1,0,1
4825,1,0,1,0,0
4826,0,0,1,0,1
4827,1,1,1,0,0
4828,1,0,1,0,1
4829,0,0,1,0,1
4830,1,0,1,0,1
4831,1,0,1,0,1
4832,1,0,1,0,1
4833,1,0,1,0,1
4834,0,1,1,0,1
4835,1,1,1,0,1
4836,1,0,1,0,1
4837,1,1,1,0,1
4838,0,1,1,0,1
4839,1,0,1,0,1
4840,1,1,1,0,1
4841,0,1,0,0,1
4842,1,1,1,0,1
4843,0,0,1,0,1
4844,1,0,1,0,1
4845,1,0,1,0,1
4846,1,0,1,0,1
4847,1,0,1,0,1
4848,1,0,1,0,1
4849,1,0,1,0,1
4850,0,0,1,0,1
4851,1,0,1,0,1
4852,0,1,1,0,1
4853,1,0,1,0,1
4854,1,0,1,0,1
4855,1,0,1,0,1
4856,0,1,0,1,0
4857,1,0,1,0,1
4858,1,0,1,0,1
4859,0,0,1,0,1
4860,1,0,1,0,1
4861,1,0,1,0,1
4862,1,1,1,0,1
4863,1,0,1,0,1
4864,0,0,1,0,1
4865,0,1,1,0,1
4866,1,1,0,0,1
4867,0,1,1,0,1
4868,1,0,1,0,1
4869,0,0,1,0,1
4870,0,1,1,0,1
4871,1,0,1,0,1
4872,1,0,1,1,0
4873,0,1,1,0,1
4874,1,0,0,1,0
4875,1,1,1,0,1
4876,1,0,1,1,0
4877,0,0,1,0,1
4878,1,0,1,0,1
4879,1,0,1,0,1
4880,0,1,0,0,1
4881,0,0,1,0,0
4882,1,0,1,0,1
4883,1,0,1,0,1
4884,1,1,1,0,1
4885,1,0,1,0,1
4886,0,1,0,0,1
4887,0,1,1,0,1
4888,1,0,1,0,1
4889,1,0,1,0,1
4890,1,0,1,0,1
4891,1,1,1,1,0
4892,1,1,0,1,0
4893,1,0,1,0,1
4894,0,0,1,0,1
4895,1,1,1,0,1
4896,0,1,0,0,1
4897,1,1,1,1,0
4898,1,0,1,0,1
4899,1,0,1,0,1
4900,0,0,0,1,1
4901,0,1,0,0,1
4902,0,0,1,0,1
4903,1,0,1,0,1
4904,0,0,1,0,1
4905,0,0,1,0,1
4906,1,0,1,0,1
4907,0,1,1,0,1
4908,1,1,1,0,1
4909,1,0,1,1,0
4910,1,0,1,0,1
4911,1,0,1,0,1
4912,0,0,1,0,1
4913,1,0,1,0,1
4914,1,0,1,0,1
4915,0,1,0,1,1
4916,1,0,1,0,1
4917,1,0,1,0,1
4918,1,1,1,0,1
4919,1,0,1,0,0
4920,0,0,1,0,1
4921,0,1,1,0,1
4922,1,1,1,0,1
4923,1,0,1,0,1
4924,1,1,1,0,1
4925,1,1,1,0,1
4926,0,0,1,1,0
4927,1,0,1,0,1
4928,1,0,1,0,1
4929,0,0,1,0,1
4930,0,0,1,0,1
4931,1,0,1,0,1
4932,1,1,1,0,1
4933,0,0,1,0,1
4934,0,0,1,0,1
4935,1,0,1,0,1
4936,1,1,0,0,1
4937,0,1,1,0,1
4938,1,0,1,0,1
4939,0,0,1,0,1
4940,1,0,1,0,1
4941,1,1,0,0,1
4942,0,1,0,0,1
4943,1,0,1,0,1
4944,0,0,1,0,1
4945,1,0,1,1,0
4946,1,0,1,0,1
4947,1,1,0,1,0
4948,0,1,1,0,1
4949,1,0,1,0,1
4950,1,1,1,1,0
4951,0,1,1,0,1
4952,1,1,1,0,1
4953,0,0,1,0,1
4954,0,1,0,0,1
4955,1,0,1,0,1
4956,1,0,1,0,1
4957,1,0,1,0,1
4958,0,0,1,0,1
4959,1,1,0,1,0
4960,1,0,1,0,1
4961,1,0,1,0,1
4962,1,1,1,0,1
4963,1,1,1,0,1
4964,0,0,1,0,1
4965,0,1,1,0,1
4966,1,0,1,0,1
4967,1,0,1,0,1
4968,0,1,1,0,1
4969,1,0,1,0,1
4970,1,0,1,0,1
4971,1,1,1,0,1
4972,0,1,0,1,0
4973,0,1,1,0,1
4974,0,0,1,0,1
4975,0,1,0,1,0
4976,1,0,1,0,1
4977,1,1,1,0,1
4978,0,1,1,0,1
4979,0,1,1,0,1
4980,1,0,1,0,0
4981,1,1,1,0,1
4982,1,1,1,0,1
4983,1,0,1,0,1
4984,0,0,1,0,1
4985,1,0,1,0,1
4986,1,0,1,1,1
4987,0,0,1,0,0
4988,1,0,1,0,0
4989,1,0,1,0,1
4990,1,1,1,1,1
4991,0,0,1,0,1
4992,0,0,1,0,1
4993,1,0,1,0,1
4994,1,0,1,0,1
4995,1,0,1,0,1
4996,1,0,1,0,1
4997,1,0,1,0,0
4998,0,0,1,0,1
4999,0,1,0,1,0
