,4,3,2,1,0
4380,1,0,1,0,1
4381,1,1,0,1,1
4382,0,1,1,0,1
4383,1,0,1,0,1
4384,1,1,0,1,0
4385,0,1,1,0,1
4386,1,0,1,0,1
4387,0,1,1,0,0
4388,1,0,1,0,0
4389,0,0,0,0,0
4390,1,1,0,0,1
4391,0,1,1,0,1
4392,1,1,0,0,0
4393,1,0,0,1,1
4394,1,0,1,0,1
4395,1,0,1,0,1
4396,0,1,0,1,1
4397,0,0,0,1,1
4398,1,1,0,0,1
4399,1,0,0,1,1
4400,1,1,0,1,1
4401,1,0,1,0,0
4402,1,0,0,0,0
4403,0,0,0,1,1
4404,1,0,1,0,0
4405,1,1,0,1,1
4406,1,1,0,1,1
4407,1,1,0,0,0
4408,1,0,1,0,0
4409,1,1,0,1,1
4410,0,1,1,0,0
4411,0,1,1,0,1
4412,1,0,1,0,1
4413,1,0,1,1,0
4414,1,1,0,0,0
4415,1,0,1,0,0
4416,0,1,0,0,1
4417,0,1,1,0,0
4418,1,0,0,1,1
4419,1,1,0,1,1
4420,1,1,0,1,1
4421,1,1,0,1,1
4422,0,1,1,0,1
4423,1,0,1,0,0
4424,1,0,0,1,1
4425,0,1,1,0,1
4426,0,1,1,0,0
4427,1,0,1,0,1
4428,1,0,0,1,1
4429,0,1,1,0,0
4430,1,1,0,0,0
4431,1,0,1,0,0
4432,0,1,0,1,1
4433,1,0,1,0,1
4434,0,1,1,0,1
4435,0,1,1,0,1
4436,1,0,1,0,0
4437,1,1,0,1,1
4438,1,0,1,1,0
4439,0,1,1,0,1
4440,0,0,0,1,1
4441,1,1,1,0,1
4442,1,0,1,0,0
4443,0,1,1,1,1
4444,1,1,0,1,0
4445,1,1,0,1,1
4446,0,1,1,0,1
4447,1,0,1,0,0
4448,1,0,1,1,0
4449,1,1,0,1,1
4450,1,1,0,1,0
4451,1,0,1,0,0
4452,0,1,1,1,0
4453,1,1,0,0,0
4454,1,1,0,1,1
4455,1,1,0,1,1
4456,0,1,0,1,1
4457,0,1,1,0,0
4458,1,0,1,0,1
4459,1,1,0,0,1
4460,0,0,0,1,1
4461,1,0,1,0,1
4462,1,0,1,0,0
4463,1,0,1,0,0
4464,1,0,0,1,0
4465,0,1,1,0,1
4466,0,1,1,1,1
4467,1,0,1,0,0
4468,0,1,1,0,1
4469,0,0,0,0,1
4470,1,1,0,0,1
4471,0,1,1,0,1
4472,0,1,1,0,1
4473,1,0,1,0,0
4474,1,1,0,1,1
4475,1,0,1,0,0
4476,1,1,0,0,0
4477,0,1,1,0,1
4478,1,0,1,0,0
4479,1,0,1,0,1
4480,0,0,0,0,0
4481,1,0,1,0,1
4482,1,0,1,0,1
4483,0,0,0,0,0
4484,1,1,1,0,0
4485,0,1,1,0,1
4486,1,1,0,1,1
4487,0,1,1,0,1
4488,0,1,1,0,1
4489,1,0,1,0,1
4490,0,1,1,0,1
4491,1,1,0,1,1
4492,1,0,1,0,1
4493,1,0,1,0,1
4494,1,0,1,0,0
4495,0,1,1,0,0
4496,1,0,1,0,1
4497,0,1,1,0,1
4498,1,0,1,0,1
4499,1,0,1,0,1
4500,0,1,0,0,0
4501,1,1,0,1,1
4502,1,0,1,0,1
4503,0,1,1,0,1
4504,1,1,0,0,0
4505,0,1,1,0,1
4506,1,1,0,1,1
4507,0,1,0,0,1
4508,1,0,1,0,0
4509,1,1,0,0,1
4510,1,1,0,1,1
4511,1,0,1,0,1
4512,1,0,1,0,1
4513,0,1,1,0,0
4514,1,1,0,0,0
4515,1,0,0,1,1
4516,0,1,0,1,0
4517,1,0,1,0,1
4518,1,0,0,1,1
4519,0,1,1,0,1
4520,1,0,1,0,1
4521,0,1,1,0,1
4522,1,1,0,1,1
4523,0,1,1,0,1
4524,0,1,1,0,1
4525,0,0,0,1,1
4526,0,1,1,0,0
4527,0,1,0,1,0
4528,1,0,0,1,1
4529,0,1,1,0,0
4530,1,0,1,0,1
4531,1,1,0,1,1
4532,1,0,1,0,0
4533,0,1,1,0,0
4534,0,1,1,0,1
4535,1,1,0,1,1
4536,1,0,1,1,0
4537,1,1,0,0,1
4538,1,1,0,1,1
4539,1,0,1,0,1
4540,1,1,0,1,1
4541,1,0,1,0,1
4542,0,1,1,0,0
4543,0,0,0,1,1
4544,1,0,0,1,0
4545,1,0,1,1,1
4546,1,0,1,0,1
4547,0,1,0,1,1
4548,1,1,0,0,0
4549,0,1,1,0,0
4550,1,0,1,0,1
4551,0,1,1,0,1
4552,0,1,1,0,1
4553,1,0,1,0,0
4554,1,0,0,0,0
4555,1,1,0,1,1
4556,1,0,1,0,1
4557,1,0,1,0,0
4558,1,0,1,0,0
4559,1,1,0,1,1
4560,1,1,0,1,1
4561,1,0,1,0,0
4562,0,0,0,1,0
4563,0,0,0,0,1
4564,0,0,0,1,1
4565,0,1,1,0,1
4566,1,0,0,1,1
4567,1,1,0,1,1
4568,0,1,1,0,1
4569,1,0,1,0,1
4570,0,0,0,1,0
4571,1,1,0,1,1
4572,1,0,1,0,1
4573,1,1,0,1,1
4574,0,1,1,0,1
4575,0,1,0,1,1
4576,1,0,1,0,1
4577,0,1,1,0,1
4578,0,1,1,1,1
4579,1,1,0,1,1
4580,1,0,1,0,1
4581,1,0,1,0,0
4582,1,0,1,0,1
4583,1,0,1,0,1
4584,1,0,0,1,1
4585,0,1,0,0,0
4586,0,1,1,0,1
4587,1,0,1,0,0
4588,0,1,1,0,1
4589,1,0,1,0,1
4590,1,0,1,0,1
4591,1,0,0,1,1
4592,0,1,1,0,1
4593,0,1,1,0,1
4594,0,1,1,0,0
4595,0,1,1,1,1
4596,1,0,1,0,1
4597,1,0,1,0,1
4598,1,0,1,0,1
4599,1,0,0,1,1
4600,1,0,1,0,1
4601,0,1,0,1,1
4602,1,0,1,0,1
4603,0,1,0,1,1
4604,1,0,1,0,1
4605,1,0,1,0,1
4606,0,1,1,0,1
4607,0,1,1,0,1
4608,0,1,1,0,0
4609,1,1,0,1,1
4610,1,0,1,0,0
4611,1,0,1,0,0
4612,0,1,1,0,0
4613,1,0,1,0,1
4614,0,1,1,0,1
4615,0,1,1,0,1
4616,1,0,1,1,1
4617,1,0,1,0,1
4618,1,1,0,1,1
4619,1,1,0,1,0
4620,1,0,1,0,0
4621,0,1,1,0,1
4622,1,0,1,0,1
4623,0,1,1,0,1
4624,0,1,1,0,1
4625,1,0,1,0,1
4626,0,1,1,0,1
4627,1,0,0,1,0
4628,1,0,1,0,1
4629,0,1,1,0,1
4630,0,1,1,0,1
4631,1,0,1,0,1
4632,0,1,1,0,1
4633,1,1,1,0,0
4634,1,0,0,0,0
4635,1,0,1,0,1
4636,1,0,1,0,0
4637,1,0,1,0,1
4638,1,0,1,1,0
4639,0,1,1,1,1
4640,0,1,1,0,1
4641,1,0,1,0,0
4642,0,1,1,0,1
4643,1,1,0,1,1
4644,0,1,1,0,1
4645,1,0,1,0,0
4646,1,0,1,0,1
4647,1,0,1,0,1
4648,1,0,1,0,1
4649,0,1,0,1,1
4650,1,1,0,1,0
4651,1,1,0,1,1
4652,0,1,1,0,0
4653,1,0,1,0,1
4654,1,1,0,1,1
4655,1,0,0,1,1
4656,1,0,1,0,0
4657,1,1,0,1,1
4658,0,0,0,1,1
4659,0,1,0,1,1
4660,1,0,1,0,1
4661,1,0,1,0,1
4662,1,1,0,1,0
4663,0,1,1,0,1
4664,1,0,1,0,0
4665,0,0,1,0,1
4666,0,1,1,0,1
4667,1,0,1,0,1
4668,1,0,1,0,0
4669,1,0,1,0,1
4670,1,0,1,0,1
4671,1,1,0,0,1
4672,1,0,0,1,1
4673,1,0,1,0,0
4674,1,1,0,1,1
4675,0,0,0,1,1
4676,1,0,1,0,0
4677,1,0,1,0,1
4678,0,1,1,0,0
4679,0,0,0,1,1
4680,1,0,1,0,1
4681,1,1,0,0,0
4682,1,0,1,0,0
4683,0,1,1,0,0
4684,1,0,1,0,1
4685,1,0,0,1,1
4686,1,0,0,0,1
4687,0,1,1,0,1
4688,0,1,1,0,1
4689,0,1,1,0,1
4690,0,1,1,0,1
4691,1,1,0,1,1
4692,1,0,1,1,0
4693,1,0,1,0,0
4694,0,1,1,0,1
4695,0,1,0,0,0
4696,1,0,1,0,1
4697,1,0,1,0,1
4698,0,1,1,0,1
4699,1,0,0,1,1
4700,1,0,1,0,1
4701,1,0,1,0,1
4702,1,0,0,0,0
4703,0,0,0,0,0
4704,1,0,1,0,1
4705,1,0,0,1,1
4706,0,1,1,0,1
4707,0,1,1,0,1
4708,1,0,1,0,0
4709,1,0,1,0,1
4710,0,1,0,1,1
4711,1,0,1,0,0
4712,1,0,1,0,1
4713,1,0,1,0,0
4714,1,0,1,0,1
4715,1,1,0,1,1
4716,0,1,0,1,1
4717,1,1,0,0,0
4718,1,0,0,1,0
4719,0,1,1,0,1
4720,1,0,1,0,0
4721,1,0,1,0,0
4722,0,1,1,0,0
4723,0,1,1,0,1
4724,0,1,1,0,1
4725,0,1,1,0,0
4726,0,1,1,0,1
4727,0,1,1,0,1
4728,1,1,0,0,1
4729,1,0,1,0,0
4730,1,0,1,1,0
4731,1,0,1,0,1
4732,0,1,1,0,1
4733,1,1,0,1,1
4734,1,0,1,0,0
4735,0,0,0,1,1
4736,1,0,1,0,0
4737,0,0,0,0,1
4738,1,1,0,1,1
4739,0,1,1,0,0
4740,1,1,0,0,1
4741,0,1,1,0,1
4742,1,0,1,0,0
4743,1,0,1,0,1
4744,0,1,1,0,0
4745,0,1,1,0,0
4746,0,0,0,0,0
4747,1,0,1,0,1
4748,0,1,1,0,1
4749,0,1,1,0,0
4750,0,1,1,0,1
4751,1,0,1,0,0
4752,0,1,1,0,1
4753,1,0,0,1,1
4754,1,0,1,0,1
4755,0,1,1,0,0
4756,0,1,1,0,0
4757,1,0,1,0,1
4758,1,0,1,0,1
4759,1,0,0,0,0
4760,1,0,0,0,0
4761,0,1,1,0,1
4762,1,0,1,0,1
4763,1,0,1,0,1
4764,1,0,1,0,1
4765,1,1,0,1,1
4766,1,1,0,1,1
4767,1,1,0,1,1
4768,0,0,1,0,1
4769,1,0,1,0,1
4770,0,1,1,1,1
4771,1,0,1,0,1
4772,0,1,0,1,1
4773,0,1,1,0,1
4774,1,0,1,0,1
4775,1,0,1,0,1
4776,1,0,0,1,1
4777,1,0,0,0,0
4778,1,0,1,0,0
4779,1,0,0,0,0
4780,1,0,1,0,0
4781,0,1,0,1,1
4782,0,0,0,0,0
4783,0,1,1,0,1
4784,0,1,1,0,1
4785,0,1,1,0,0
4786,1,0,0,1,1
4787,1,0,1,0,0
4788,1,1,0,1,1
4789,1,1,0,0,0
4790,1,1,0,1,0
4791,0,1,1,0,1
4792,0,1,0,0,1
4793,0,1,0,1,1
4794,0,1,1,0,0
4795,0,0,0,0,0
4796,0,1,1,0,1
4797,0,1,1,0,0
4798,1,0,1,0,1
4799,1,0,1,0,1
4800,1,1,0,1,1
4801,1,1,0,1,1
4802,0,1,0,1,0
4803,0,1,0,1,1
4804,0,1,1,0,1
4805,1,1,0,1,1
4806,0,1,1,0,1
4807,1,0,1,0,0
4808,1,0,1,0,1
4809,1,1,0,1,1
4810,1,0,1,0,1
4811,1,1,0,1,1
4812,0,1,1,0,0
4813,1,0,1,0,1
4814,1,0,1,0,1
4815,1,0,1,0,1
4816,1,1,0,0,0
4817,0,1,1,1,1
4818,0,1,1,0,1
4819,1,0,1,0,1
4820,1,1,0,1,1
4821,1,1,0,1,1
4822,0,1,1,0,1
4823,0,1,1,0,1
4824,0,0,0,1,0
4825,1,0,1,0,0
4826,0,1,1,0,0
4827,0,1,1,0,1
4828,1,1,0,1,0
4829,1,1,0,1,1
4830,0,1,1,0,1
4831,1,0,1,0,0
4832,1,0,1,0,1
4833,1,0,1,1,0
4834,1,0,0,0,1
4835,0,1,1,0,0
4836,1,0,1,0,1
4837,1,1,0,1,1
4838,0,0,0,1,1
4839,1,0,1,0,1
4840,0,1,1,0,0
4841,1,0,1,0,1
4842,0,1,1,0,0
4843,0,1,1,0,0
4844,1,0,1,0,0
4845,1,0,1,0,1
4846,1,0,1,0,1
4847,1,1,0,0,0
4848,1,1,1,0,1
4849,1,0,1,1,0
4850,1,0,1,0,1
4851,1,0,1,0,1
4852,1,0,1,0,0
4853,0,0,0,0,1
4854,1,0,0,1,1
4855,0,0,0,0,1
4856,0,1,1,0,1
4857,0,0,0,1,1
4858,1,0,1,0,1
4859,0,1,1,0,1
4860,1,1,0,1,1
4861,0,1,1,0,0
4862,1,0,0,1,0
4863,1,0,1,0,1
4864,0,1,1,1,1
4865,1,0,1,0,1
4866,1,1,0,1,1
4867,0,1,1,0,0
4868,1,0,1,0,0
4869,0,0,0,1,1
4870,0,1,1,0,1
4871,1,0,1,0,1
4872,0,1,1,1,1
4873,1,1,0,0,0
4874,0,1,1,0,1
4875,0,0,1,0,0
4876,0,0,0,1,1
4877,1,1,0,1,1
4878,0,1,1,0,0
4879,1,0,0,0,0
4880,1,0,0,0,0
4881,0,1,1,0,0
4882,1,0,1,0,1
4883,1,0,1,0,1
4884,0,1,0,0,1
4885,1,1,0,0,0
4886,1,1,0,1,1
4887,0,1,1,0,1
4888,0,1,1,0,0
4889,1,1,0,1,0
4890,1,0,1,1,1
4891,0,1,1,0,1
4892,1,0,1,0,0
4893,1,0,1,0,1
4894,1,1,0,0,0
4895,1,0,1,0,1
4896,1,1,0,1,1
4897,1,1,0,0,1
4898,0,1,1,0,0
4899,1,1,0,1,1
4900,0,1,1,0,0
4901,1,1,0,1,1
4902,1,1,0,1,1
4903,0,0,0,1,1
4904,1,0,1,0,0
4905,1,0,1,0,0
4906,0,1,1,0,1
4907,0,0,0,0,0
4908,1,0,1,0,1
4909,1,0,0,1,1
4910,1,1,0,1,0
4911,1,1,0,1,1
4912,1,1,0,1,1
4913,1,1,0,0,1
4914,1,0,1,0,0
4915,0,0,0,1,1
4916,0,1,1,0,1
4917,1,0,0,1,1
4918,1,1,0,1,1
4919,1,1,0,1,1
4920,1,1,0,0,1
4921,1,0,1,0,1
4922,0,1,1,0,1
4923,0,0,0,1,1
4924,1,0,1,0,1
4925,1,0,1,0,0
4926,1,1,0,1,1
4927,1,0,1,0,0
4928,1,1,0,1,1
4929,1,1,0,0,1
4930,1,0,1,1,0
4931,1,0,1,0,1
4932,0,1,1,0,1
4933,1,0,1,0,1
4934,1,0,1,0,1
4935,1,0,1,0,0
4936,1,0,1,1,1
4937,0,1,1,0,1
4938,1,0,1,0,1
4939,1,0,1,0,1
4940,1,1,1,0,1
4941,0,1,1,0,1
4942,1,0,1,0,1
4943,1,0,1,0,0
4944,1,0,1,0,0
4945,0,1,1,0,1
4946,1,1,0,0,0
4947,1,1,0,1,1
4948,1,1,0,0,0
4949,1,1,0,1,1
4950,1,0,1,0,1
4951,1,0,1,0,0
4952,1,1,0,0,1
4953,1,0,1,0,0
4954,0,1,1,0,0
4955,0,1,1,0,1
4956,1,0,1,0,1
4957,0,0,0,1,1
4958,1,1,0,1,1
4959,1,0,1,0,0
4960,1,1,0,1,0
4961,1,1,0,1,1
4962,1,1,0,0,0
4963,1,0,1,0,1
4964,1,0,1,0,1
4965,0,1,1,0,1
4966,1,0,1,0,1
4967,1,0,0,0,0
4968,1,1,0,0,0
4969,1,1,0,1,1
4970,1,0,1,0,0
4971,1,0,1,0,1
4972,0,1,1,0,1
4973,1,0,0,1,1
4974,0,1,1,0,1
4975,0,1,1,0,0
4976,1,1,0,0,1
4977,1,0,1,0,0
4978,1,1,0,1,1
4979,1,0,1,1,1
4980,0,0,0,1,1
4981,0,0,0,0,1
4982,0,1,1,0,1
4983,1,1,0,1,1
4984,1,1,0,1,1
4985,1,0,1,0,1
4986,0,0,0,1,1
4987,1,1,0,1,1
4988,0,1,1,0,1
4989,0,1,1,0,1
4990,0,1,1,0,1
4991,0,0,0,1,1
4992,1,1,0,1,1
4993,0,1,1,0,1
4994,1,1,0,1,1
4995,0,1,1,0,0
4996,1,0,0,0,0
4997,1,1,0,1,1
4998,1,1,0,1,1
4999,1,0,1,0,0
