,4,3,2,1,0
4380,0,0,0,0,0
4381,1,0,1,1,0
4382,1,0,1,0,1
4383,1,0,1,1,1
4384,1,0,0,0,0
4385,0,1,0,1,0
4386,0,0,1,1,0
4387,0,1,0,1,0
4388,0,0,1,0,0
4389,0,1,0,1,0
4390,0,0,1,0,1
4391,0,1,0,1,0
4392,1,0,1,1,1
4393,0,1,0,0,0
4394,1,0,0,0,0
4395,0,0,1,1,1
4396,1,0,1,0,1
4397,0,0,1,1,1
4398,0,1,0,0,0
4399,0,1,0,1,0
4400,0,0,1,0,1
4401,1,0,1,1,1
4402,1,0,1,0,1
4403,0,0,0,0,1
4404,0,0,1,0,1
4405,0,1,0,1,0
4406,0,0,1,1,1
4407,0,1,0,0,0
4408,1,0,1,0,1
4409,0,1,0,0,0
4410,1,0,1,1,1
4411,1,0,1,1,0
4412,0,0,1,1,1
4413,0,1,0,0,0
4414,1,0,1,0,1
4415,1,0,1,1,1
4416,1,0,0,0,1
4417,0,0,1,0,1
4418,0,0,1,1,1
4419,0,0,1,0,1
4420,1,0,1,1,1
4421,1,0,1,1,1
4422,1,0,1,0,1
4423,0,0,1,0,1
4424,1,0,1,1,1
4425,1,0,0,0,0
4426,1,0,0,0,1
4427,1,0,1,0,1
4428,1,0,1,0,0
4429,0,0,1,1,1
4430,1,0,1,0,1
4431,0,0,0,0,0
4432,1,0,0,0,1
4433,0,0,1,1,1
4434,0,1,0,0,0
4435,1,0,1,1,0
4436,0,0,0,1,0
4437,0,1,0,0,0
4438,0,0,1,0,0
4439,0,1,0,0,0
4440,0,1,0,1,0
4441,1,0,1,1,0
4442,0,1,0,0,0
4443,0,0,1,1,0
4444,0,1,0,0,0
4445,0,0,1,0,0
4446,1,0,0,0,1
4447,0,1,0,0,0
4448,1,0,1,0,1
4449,0,1,0,0,0
4450,1,0,0,1,0
4451,1,0,0,0,0
4452,0,0,1,1,1
4453,1,0,1,0,1
4454,0,1,0,1,0
4455,1,0,0,0,0
4456,0,0,0,1,0
4457,1,0,1,1,1
4458,1,0,1,1,1
4459,0,1,0,1,0
4460,1,0,1,1,0
4461,0,0,1,0,1
4462,0,0,0,1,1
4463,0,1,0,0,0
4464,1,0,1,0,1
4465,0,0,1,1,1
4466,1,1,0,1,0
4467,1,0,1,1,0
4468,0,1,0,1,0
4469,0,0,1,1,0
4470,0,0,1,1,1
4471,1,0,1,1,1
4472,0,0,1,1,1
4473,0,0,0,0,0
4474,0,0,1,0,0
4475,1,0,1,1,0
4476,1,0,1,1,1
4477,0,1,0,1,0
4478,0,0,1,0,1
4479,0,0,1,1,0
4480,0,1,0,0,0
4481,1,0,1,0,1
4482,1,0,0,0,1
4483,0,1,0,0,0
4484,0,0,0,0,0
4485,0,0,1,0,1
4486,0,0,0,1,0
4487,0,0,0,1,0
4488,0,0,1,1,1
4489,1,0,0,0,0
4490,1,0,1,1,0
4491,0,1,0,1,0
4492,0,0,1,1,1
4493,1,1,0,0,0
4494,1,1,0,0,0
4495,1,0,0,0,1
4496,0,1,0,1,0
4497,1,0,0,0,1
4498,0,0,0,0,0
4499,1,0,0,0,1
4500,1,0,0,0,1
4501,0,1,0,1,0
4502,0,0,1,0,0
4503,1,0,1,1,1
4504,1,0,0,0,0
4505,0,0,1,1,0
4506,1,0,1,1,1
4507,0,0,0,0,0
4508,0,1,0,1,0
4509,1,0,0,1,1
4510,0,1,0,0,0
4511,0,0,1,0,1
4512,1,0,0,1,0
4513,1,1,0,0,0
4514,1,0,1,1,1
4515,0,0,0,1,1
4516,0,1,0,0,0
4517,0,0,0,0,1
4518,1,0,1,0,0
4519,1,0,1,0,1
4520,1,0,1,0,1
4521,0,0,0,0,1
4522,0,0,1,1,1
4523,1,0,1,0,1
4524,1,0,0,0,1
4525,1,0,0,0,1
4526,1,0,1,1,1
4527,1,0,1,1,1
4528,1,0,1,1,1
4529,1,0,0,0,1
4530,0,1,0,1,0
4531,0,1,0,1,0
4532,0,0,0,1,1
4533,0,1,0,1,0
4534,0,1,0,1,0
4535,1,0,0,1,0
4536,0,0,0,0,0
4537,0,0,1,0,1
4538,1,0,1,0,1
4539,0,1,0,1,0
4540,1,0,1,1,0
4541,0,0,1,0,0
4542,0,0,1,0,1
4543,1,0,1,0,1
4544,1,0,1,1,1
4545,0,0,0,1,1
4546,1,0,0,0,0
4547,0,1,0,0,0
4548,0,0,1,1,1
4549,1,0,0,1,0
4550,0,0,1,0,1
4551,0,1,0,0,0
4552,0,1,0,0,0
4553,0,1,0,0,0
4554,0,1,0,0,0
4555,0,1,0,0,0
4556,1,0,1,0,1
4557,0,0,0,0,1
4558,0,1,0,0,0
4559,0,1,0,1,0
4560,0,1,0,0,0
4561,0,0,1,1,1
4562,1,0,0,0,1
4563,1,0,1,1,1
4564,0,0,0,1,0
4565,1,0,0,0,0
4566,1,0,1,0,1
4567,1,0,1,1,0
4568,1,0,1,0,1
4569,0,1,0,0,0
4570,0,0,0,0,0
4571,1,0,1,1,1
4572,1,0,1,0,1
4573,1,0,1,0,1
4574,1,0,0,0,0
4575,1,0,0,0,1
4576,0,0,1,0,1
4577,0,0,1,1,0
4578,0,0,1,0,1
4579,0,1,0,0,0
4580,1,0,1,1,1
4581,1,0,1,0,1
4582,1,0,0,0,0
4583,0,1,0,0,0
4584,1,0,1,1,0
4585,0,1,0,1,0
4586,1,0,1,0,0
4587,1,0,0,0,1
4588,1,0,1,0,1
4589,1,0,0,1,0
4590,0,1,0,0,0
4591,0,0,1,1,1
4592,1,0,0,0,1
4593,0,1,0,1,0
4594,0,0,1,0,0
4595,0,0,0,0,1
4596,1,1,0,1,0
4597,1,0,0,1,0
4598,0,0,0,0,1
4599,1,0,1,0,1
4600,0,0,1,1,0
4601,0,1,0,1,0
4602,0,0,1,1,1
4603,0,0,1,0,0
4604,1,0,0,0,1
4605,1,0,1,0,1
4606,0,0,0,1,1
4607,0,0,1,0,1
4608,0,1,0,1,0
4609,0,1,0,0,0
4610,1,0,1,0,1
4611,0,1,0,0,0
4612,1,0,0,0,1
4613,0,0,1,0,1
4614,0,0,1,1,0
4615,1,0,1,1,1
4616,0,0,1,0,1
4617,0,0,1,1,1
4618,0,0,1,1,1
4619,1,0,0,0,0
4620,1,0,0,1,0
4621,0,1,0,0,0
4622,0,0,1,0,1
4623,0,0,1,0,1
4624,1,0,1,1,1
4625,0,1,0,1,0
4626,0,1,0,0,0
4627,1,0,1,1,1
4628,0,0,0,1,0
4629,0,0,1,1,1
4630,0,0,0,0,1
4631,1,0,1,0,1
4632,1,0,0,0,1
4633,0,1,0,1,0
4634,0,1,0,1,0
4635,0,0,1,1,1
4636,0,0,0,0,0
4637,0,1,0,1,0
4638,1,0,1,1,0
4639,1,0,1,1,0
4640,0,0,1,1,1
4641,1,0,0,0,1
4642,1,0,1,0,1
4643,0,0,1,0,1
4644,0,1,0,0,0
4645,0,0,0,0,1
4646,1,0,1,1,0
4647,1,0,0,0,1
4648,1,0,1,1,1
4649,0,0,1,0,1
4650,0,0,1,1,1
4651,1,0,1,1,1
4652,1,0,1,0,1
4653,1,0,0,0,0
4654,1,0,1,0,1
4655,1,0,1,0,1
4656,0,0,1,1,0
4657,0,0,1,1,0
4658,0,1,0,1,0
4659,0,0,1,0,1
4660,1,0,1,0,1
4661,0,0,0,1,0
4662,0,0,1,1,1
4663,1,0,1,0,1
4664,1,0,0,0,0
4665,1,0,0,1,0
4666,0,0,1,0,1
4667,0,0,0,0,0
4668,1,0,1,0,1
4669,1,0,1,1,1
4670,0,0,1,0,1
4671,0,0,0,1,0
4672,1,1,0,0,0
4673,1,0,0,0,0
4674,0,1,0,0,0
4675,0,0,1,1,1
4676,1,0,0,0,0
4677,1,0,0,0,1
4678,0,0,0,0,0
4679,0,0,0,1,0
4680,1,0,1,0,1
4681,1,0,1,0,1
4682,1,0,0,1,1
4683,0,0,1,0,1
4684,0,0,1,0,1
4685,0,1,0,1,0
4686,0,0,1,1,1
4687,1,0,0,1,1
4688,0,1,0,0,0
4689,0,0,1,0,1
4690,0,0,1,1,1
4691,0,0,1,1,1
4692,0,0,0,0,1
4693,0,0,1,1,1
4694,1,0,1,0,1
4695,0,0,1,0,0
4696,1,0,1,0,0
4697,1,0,1,0,0
4698,0,1,0,0,0
4699,0,1,0,0,0
4700,1,0,0,1,0
4701,1,0,1,0,1
4702,0,0,0,1,1
4703,1,1,0,0,0
4704,0,0,0,0,0
4705,1,0,0,0,0
4706,1,0,1,0,1
4707,0,0,1,1,1
4708,0,1,0,0,0
4709,1,0,1,1,1
4710,1,0,1,0,1
4711,1,0,1,1,0
4712,0,1,0,1,0
4713,0,0,1,0,1
4714,1,0,1,0,0
4715,1,0,1,0,1
4716,1,0,1,1,0
4717,1,0,0,1,1
4718,1,0,0,1,0
4719,1,1,0,1,0
4720,1,0,0,0,0
4721,0,1,0,1,0
4722,0,1,0,0,0
4723,1,0,1,0,1
4724,1,0,1,1,1
4725,0,0,1,0,1
4726,1,0,0,0,1
4727,1,0,1,1,1
4728,0,0,1,0,0
4729,1,1,0,0,0
4730,0,0,1,1,1
4731,1,0,1,0,1
4732,1,0,1,0,1
4733,0,1,1,0,1
4734,1,0,1,1,0
4735,0,1,1,1,1
4736,0,0,1,1,0
4737,1,0,0,0,1
4738,1,0,1,1,1
4739,1,0,1,1,1
4740,0,1,0,1,0
4741,1,0,0,0,1
4742,0,1,0,1,0
4743,1,0,1,1,0
4744,1,0,1,0,1
4745,0,0,0,1,0
4746,0,0,1,0,1
4747,0,0,0,1,1
4748,1,0,1,0,1
4749,1,0,1,1,1
4750,0,1,0,1,0
4751,1,0,1,1,1
4752,0,0,1,0,1
4753,0,0,1,1,0
4754,1,0,0,0,1
4755,0,0,0,0,1
4756,0,0,0,0,0
4757,0,1,0,0,0
4758,1,0,0,0,1
4759,0,0,1,0,0
4760,1,0,1,1,1
4761,1,0,0,0,1
4762,1,0,1,1,1
4763,0,0,0,1,1
4764,1,0,0,0,1
4765,0,0,1,1,1
4766,1,0,0,1,0
4767,1,0,1,0,1
4768,0,0,1,1,1
4769,0,1,0,0,0
4770,0,0,0,0,1
4771,1,0,1,0,1
4772,0,0,0,0,1
4773,0,0,1,0,1
4774,0,0,1,1,1
4775,1,0,1,1,1
4776,1,0,1,0,1
4777,1,0,1,0,1
4778,0,1,0,0,0
4779,0,0,1,0,0
4780,1,0,1,0,1
4781,1,0,0,0,1
4782,0,1,0,0,0
4783,1,0,0,0,1
4784,1,0,1,1,1
4785,0,0,0,0,0
4786,1,0,1,0,1
4787,0,0,0,0,0
4788,1,0,0,1,0
4789,1,0,1,0,1
4790,0,1,0,0,0
4791,0,0,1,1,1
4792,1,0,1,1,1
4793,1,0,1,1,1
4794,0,1,0,1,0
4795,0,0,0,0,1
4796,0,0,0,1,1
4797,0,0,1,0,1
4798,1,0,1,1,0
4799,1,0,1,1,1
4800,0,0,1,0,1
4801,0,0,1,1,1
4802,1,0,0,0,1
4803,1,1,0,0,0
4804,1,0,0,0,1
4805,0,1,0,0,0
4806,0,0,1,1,0
4807,1,0,1,0,1
4808,0,0,1,0,1
4809,0,1,0,0,0
4810,0,0,0,0,1
4811,1,0,1,1,1
4812,0,0,1,1,0
4813,1,0,1,1,1
4814,1,0,1,1,1
4815,0,0,1,0,1
4816,1,0,0,1,0
4817,1,0,1,1,1
4818,1,0,1,0,1
4819,1,0,1,0,1
4820,0,0,0,0,1
4821,0,0,1,1,0
4822,1,0,1,1,0
4823,0,0,1,0,1
4824,1,0,1,0,0
4825,1,0,0,0,1
4826,1,0,0,1,0
4827,0,0,1,1,1
4828,0,0,0,1,0
4829,0,0,0,0,1
4830,0,1,0,0,0
4831,0,0,1,1,1
4832,0,0,1,1,1
4833,1,1,0,1,0
4834,1,0,1,0,1
4835,1,0,0,1,0
4836,0,0,1,0,1
4837,0,0,0,0,1
4838,1,0,0,0,1
4839,0,0,1,1,1
4840,0,1,0,0,0
4841,0,0,1,1,1
4842,0,0,0,0,0
4843,0,0,1,0,1
4844,0,0,0,0,1
4845,0,1,0,1,0
4846,1,0,0,0,1
4847,0,0,0,0,1
4848,0,0,0,0,1
4849,1,0,1,0,1
4850,0,1,0,0,0
4851,1,0,1,1,1
4852,0,0,1,1,0
4853,1,0,1,0,0
4854,0,1,0,0,0
4855,0,1,0,1,0
4856,0,1,0,0,0
4857,0,0,0,0,1
4858,1,0,0,0,1
4859,0,0,0,1,1
4860,0,1,0,0,0
4861,1,0,0,1,0
4862,0,0,0,0,0
4863,1,0,0,1,1
4864,1,1,0,1,0
4865,1,0,1,1,0
4866,0,1,0,0,0
4867,1,0,1,0,1
4868,0,0,0,0,1
4869,1,0,1,1,1
4870,1,0,1,1,0
4871,1,0,1,1,1
4872,1,0,0,0,1
4873,0,0,0,0,0
4874,1,0,0,0,0
4875,1,0,1,0,1
4876,1,0,0,0,1
4877,0,0,1,1,1
4878,0,0,1,0,1
4879,0,0,0,1,1
4880,0,0,0,0,0
4881,0,0,0,0,1
4882,0,0,1,1,0
4883,1,0,1,0,1
4884,1,0,0,0,1
4885,0,1,0,0,0
4886,1,1,0,1,0
4887,0,0,1,1,1
4888,0,0,0,0,1
4889,0,0,0,1,0
4890,1,1,0,1,0
4891,0,0,1,0,1
4892,1,0,1,0,0
4893,1,0,1,1,1
4894,1,0,1,1,1
4895,0,0,1,0,1
4896,0,1,0,1,0
4897,1,1,0,1,0
4898,1,0,1,1,0
4899,1,0,1,0,1
4900,0,0,1,0,1
4901,0,0,1,0,1
4902,1,0,1,1,1
4903,1,0,1,0,1
4904,1,0,1,1,1
4905,0,0,1,1,1
4906,0,1,0,0,0
4907,0,0,1,0,1
4908,1,0,1,1,1
4909,0,1,0,1,0
4910,1,0,1,1,1
4911,1,0,0,0,0
4912,0,1,0,0,0
4913,1,0,0,0,1
4914,1,0,0,0,0
4915,1,0,1,1,1
4916,0,0,1,0,1
4917,0,0,1,0,1
4918,0,0,1,0,1
4919,0,0,1,0,1
4920,0,0,1,1,1
4921,1,0,1,0,1
4922,0,0,1,1,0
4923,0,0,1,1,1
4924,0,0,1,0,1
4925,1,0,1,0,1
4926,1,0,0,1,1
4927,1,0,1,0,1
4928,1,0,1,1,1
4929,0,0,1,1,1
4930,0,1,0,1,0
4931,0,1,0,0,0
4932,1,0,0,0,0
4933,1,0,1,0,1
4934,0,1,0,0,0
4935,0,0,0,0,1
4936,0,1,0,1,0
4937,0,1,0,0,0
4938,0,1,0,0,0
4939,0,1,0,0,0
4940,0,0,1,0,1
4941,0,1,0,0,0
4942,0,1,0,0,0
4943,1,0,1,1,0
4944,1,0,0,1,0
4945,1,0,1,1,0
4946,0,1,0,1,0
4947,0,0,1,1,1
4948,0,0,0,0,1
4949,0,0,0,1,0
4950,0,0,0,1,1
4951,1,0,1,1,1
4952,1,0,0,0,0
4953,1,0,1,0,1
4954,0,0,0,1,0
4955,0,0,1,1,0
4956,1,0,1,0,1
4957,0,0,1,1,0
4958,0,0,0,0,0
4959,0,0,0,0,0
4960,1,0,1,1,1
4961,0,0,0,0,0
4962,0,1,0,0,0
4963,0,0,0,0,0
4964,0,1,0,0,0
4965,1,0,1,1,0
4966,0,0,0,1,1
4967,0,0,1,0,1
4968,0,0,1,1,1
4969,0,0,1,0,1
4970,1,0,1,0,1
4971,0,0,0,0,1
4972,1,0,1,1,1
4973,0,0,0,0,0
4974,0,1,0,0,0
4975,0,1,0,1,0
4976,0,0,1,0,1
4977,0,0,1,1,0
4978,0,0,1,0,1
4979,1,0,1,0,1
4980,0,0,0,0,1
4981,0,0,0,1,0
4982,1,0,0,0,0
4983,1,0,1,0,0
4984,1,0,1,1,1
4985,1,0,1,0,1
4986,1,0,0,0,0
4987,0,1,0,0,0
4988,1,0,1,0,1
4989,1,0,1,1,1
4990,0,0,0,0,0
4991,0,0,0,0,1
4992,0,0,0,0,1
4993,0,0,1,0,0
4994,0,0,1,1,1
4995,0,0,1,1,1
4996,0,0,1,1,0
4997,0,0,0,0,1
4998,1,0,1,0,1
4999,0,0,1,1,1
