,4,3,2,1,0
4380,1,1,1,0,1
4381,1,0,0,0,0
4382,0,1,1,0,1
4383,0,1,1,0,1
4384,0,1,1,0,1
4385,0,1,1,1,0
4386,0,1,1,0,0
4387,0,1,1,0,1
4388,0,1,1,0,1
4389,1,1,1,1,0
4390,0,0,1,0,1
4391,0,1,1,1,0
4392,1,1,1,1,1
4393,0,1,1,0,1
4394,0,1,1,0,1
4395,1,1,1,0,1
4396,0,1,1,0,1
4397,1,1,1,0,1
4398,1,1,1,0,1
4399,0,1,1,0,1
4400,0,0,1,0,1
4401,0,1,1,0,1
4402,1,1,0,0,1
4403,1,1,1,0,0
4404,1,1,1,0,1
4405,0,1,1,0,0
4406,0,1,1,1,1
4407,1,1,1,1,1
4408,0,1,1,0,1
4409,1,1,1,0,0
4410,1,1,1,1,1
4411,0,0,1,0,1
4412,0,1,1,0,1
4413,0,1,1,0,1
4414,1,1,1,0,1
4415,0,1,1,0,1
4416,1,0,0,0,1
4417,0,1,1,0,1
4418,0,1,1,0,1
4419,1,1,1,1,1
4420,0,1,1,0,1
4421,0,1,0,0,1
4422,0,1,1,1,1
4423,1,1,1,0,1
4424,0,0,1,1,0
4425,0,1,1,0,1
4426,1,1,1,1,1
4427,0,1,0,1,1
4428,1,1,1,0,1
4429,0,1,1,0,1
4430,1,1,0,0,1
4431,1,1,1,1,0
4432,0,1,1,0,1
4433,0,1,0,0,0
4434,1,1,0,1,1
4435,1,1,0,0,0
4436,0,1,1,0,1
4437,0,1,1,0,1
4438,1,1,1,0,1
4439,0,1,1,0,1
4440,0,1,1,0,1
4441,1,1,1,0,1
4442,0,1,1,0,1
4443,0,1,1,0,1
4444,1,1,1,0,1
4445,0,1,1,0,1
4446,0,1,1,0,1
4447,0,1,1,0,1
4448,0,1,1,1,1
4449,1,1,1,0,1
4450,0,1,0,0,0
4451,1,1,1,0,1
4452,0,1,1,0,0
4453,1,1,1,0,1
4454,1,1,1,1,1
4455,1,1,1,1,0
4456,1,1,1,0,1
4457,0,1,1,1,0
4458,0,1,0,0,1
4459,1,1,1,0,1
4460,0,1,1,0,1
4461,1,1,1,0,1
4462,0,1,1,1,1
4463,0,1,1,0,1
4464,1,1,1,0,1
4465,0,1,1,0,1
4466,0,1,1,0,1
4467,1,1,1,1,0
4468,0,1,1,0,1
4469,0,0,1,0,0
4470,0,1,1,0,1
4471,0,1,1,0,1
4472,0,1,1,0,0
4473,0,1,1,0,1
4474,1,0,0,0,1
4475,1,1,1,0,1
4476,1,1,1,0,1
4477,1,1,1,0,0
4478,1,1,1,0,1
4479,0,1,1,1,0
4480,0,1,1,0,1
4481,1,1,1,0,1
4482,1,1,1,0,1
4483,0,1,1,0,1
4484,0,1,1,0,1
4485,0,1,1,0,1
4486,1,1,0,1,1
4487,0,1,1,1,1
4488,1,1,1,1,0
4489,0,1,1,0,1
4490,1,1,1,1,1
4491,0,1,1,1,1
4492,0,1,1,1,0
4493,1,1,1,0,1
4494,1,0,0,0,1
4495,0,1,1,0,1
4496,0,1,0,0,1
4497,0,1,1,1,1
4498,1,1,1,0,1
4499,1,1,1,0,1
4500,0,1,1,0,1
4501,0,1,0,0,0
4502,1,1,1,0,1
4503,1,1,1,0,1
4504,0,1,1,0,1
4505,0,1,0,0,1
4506,1,1,1,0,1
4507,1,1,1,0,0
4508,0,1,1,0,1
4509,1,0,0,0,0
4510,0,1,1,0,1
4511,0,1,1,0,1
4512,0,1,1,0,1
4513,0,0,1,0,1
4514,0,1,1,0,1
4515,0,1,1,1,0
4516,1,1,1,0,1
4517,1,1,1,0,0
4518,0,1,1,0,1
4519,0,1,0,1,1
4520,1,1,1,0,1
4521,1,1,1,0,1
4522,0,1,1,1,0
4523,1,1,1,0,1
4524,0,1,1,1,0
4525,0,1,1,1,1
4526,0,1,1,0,1
4527,1,1,1,0,1
4528,0,1,1,0,1
4529,0,1,1,0,0
4530,0,0,1,0,1
4531,1,1,1,0,1
4532,1,0,0,0,1
4533,0,1,1,0,1
4534,0,1,1,0,1
4535,1,0,0,1,1
4536,0,0,1,0,1
4537,0,1,1,0,1
4538,1,1,1,0,1
4539,1,1,1,1,1
4540,0,0,1,0,0
4541,1,1,1,0,1
4542,0,0,1,0,1
4543,0,0,1,0,1
4544,0,1,0,0,0
4545,1,1,1,0,1
4546,0,0,1,0,1
4547,0,1,0,0,0
4548,1,1,1,0,1
4549,1,1,1,0,0
4550,0,0,1,0,1
4551,1,1,1,0,1
4552,1,1,1,0,1
4553,0,1,0,0,1
4554,0,1,1,1,1
4555,0,1,1,0,1
4556,1,1,1,0,1
4557,0,0,1,0,1
4558,1,1,1,1,1
4559,0,0,1,0,1
4560,0,1,1,1,0
4561,0,1,1,0,1
4562,1,1,1,0,1
4563,0,1,1,0,1
4564,0,1,1,0,0
4565,0,1,1,0,1
4566,1,1,1,0,1
4567,0,1,1,0,1
4568,1,1,1,0,1
4569,1,1,1,0,1
4570,0,1,1,0,1
4571,0,1,0,0,1
4572,0,0,1,1,1
4573,1,1,1,0,1
4574,0,1,0,0,1
4575,0,1,1,0,1
4576,1,1,0,0,0
4577,0,1,1,0,1
4578,1,1,1,1,1
4579,1,1,0,0,1
4580,0,1,1,0,1
4581,0,1,0,1,1
4582,0,1,1,0,1
4583,0,1,1,0,1
4584,0,1,1,0,1
4585,0,1,0,1,1
4586,0,1,1,0,1
4587,1,1,1,0,1
4588,0,0,1,0,1
4589,1,1,1,0,1
4590,0,1,1,1,1
4591,0,1,1,0,1
4592,0,0,1,1,1
4593,0,1,1,0,1
4594,0,1,0,0,0
4595,0,1,1,1,0
4596,0,1,1,0,0
4597,0,1,0,0,1
4598,0,1,0,0,0
4599,0,1,0,0,1
4600,1,1,1,0,1
4601,0,1,1,1,0
4602,0,1,1,1,1
4603,1,1,1,0,1
4604,0,1,1,0,1
4605,1,1,0,0,0
4606,0,1,0,1,1
4607,1,0,0,0,1
4608,1,1,1,0,1
4609,1,1,1,0,1
4610,0,1,1,1,1
4611,1,1,1,0,1
4612,0,1,1,1,0
4613,1,1,1,0,1
4614,0,1,1,0,1
4615,1,1,1,0,1
4616,0,1,1,0,1
4617,0,1,1,1,0
4618,0,1,1,1,0
4619,0,1,1,0,1
4620,0,1,0,1,1
4621,0,1,1,0,1
4622,0,1,1,0,1
4623,0,1,1,1,1
4624,1,1,1,1,0
4625,1,1,1,1,1
4626,0,1,1,0,1
4627,0,1,0,1,1
4628,0,1,1,0,1
4629,0,1,1,0,0
4630,0,1,1,0,1
4631,1,1,1,1,1
4632,1,1,1,1,1
4633,0,1,1,1,0
4634,1,1,1,1,0
4635,1,0,0,1,1
4636,0,1,1,0,1
4637,0,0,1,0,1
4638,1,1,1,0,0
4639,0,1,0,1,1
4640,0,1,1,0,1
4641,0,1,1,0,1
4642,0,1,1,0,1
4643,0,1,1,0,1
4644,1,1,1,0,0
4645,0,1,0,0,0
4646,0,1,1,0,1
4647,1,1,0,0,0
4648,0,1,1,0,1
4649,1,1,1,1,1
4650,0,1,0,1,1
4651,1,1,1,0,1
4652,0,1,1,1,0
4653,0,1,1,0,1
4654,1,1,1,0,1
4655,0,0,1,0,1
4656,0,1,1,1,0
4657,0,1,1,0,1
4658,0,1,1,0,1
4659,0,1,0,1,1
4660,0,1,1,1,1
4661,0,1,1,0,1
4662,0,0,1,0,1
4663,0,1,1,0,1
4664,1,1,1,0,1
4665,1,1,0,1,0
4666,0,1,1,0,1
4667,0,1,1,0,1
4668,1,1,0,1,1
4669,0,0,1,0,1
4670,0,1,1,0,1
4671,1,1,1,1,0
4672,0,0,1,1,1
4673,1,1,1,1,1
4674,0,1,1,0,0
4675,1,1,1,0,1
4676,0,1,0,0,1
4677,1,1,1,1,1
4678,0,1,0,0,1
4679,0,1,1,0,1
4680,1,1,1,1,1
4681,0,1,1,0,0
4682,0,1,1,0,0
4683,0,1,1,0,1
4684,0,1,1,1,0
4685,0,1,1,1,0
4686,0,1,0,0,0
4687,0,0,1,0,1
4688,0,1,1,1,1
4689,0,0,1,0,1
4690,0,1,1,1,0
4691,1,1,1,0,1
4692,0,1,1,0,1
4693,1,1,1,0,1
4694,1,1,1,1,0
4695,0,1,1,0,1
4696,1,0,0,1,1
4697,1,1,1,0,1
4698,0,0,1,0,1
4699,0,1,0,0,1
4700,0,0,1,0,1
4701,0,0,1,0,1
4702,0,1,1,0,1
4703,1,1,1,1,0
4704,0,1,1,0,1
4705,0,1,1,1,1
4706,0,1,1,0,1
4707,0,1,0,1,1
4708,0,1,0,0,0
4709,0,1,1,0,1
4710,0,1,1,0,0
4711,0,1,0,0,1
4712,0,1,1,0,1
4713,1,1,1,0,1
4714,0,1,1,0,1
4715,0,1,1,0,1
4716,1,1,1,0,1
4717,0,0,1,0,1
4718,0,1,1,0,1
4719,0,0,1,0,1
4720,1,1,1,0,0
4721,0,1,1,0,1
4722,0,1,1,0,1
4723,0,0,1,0,1
4724,0,1,0,1,1
4725,0,1,1,0,1
4726,0,1,1,0,1
4727,0,1,1,0,1
4728,1,1,1,0,1
4729,1,1,1,1,0
4730,0,1,1,0,1
4731,0,1,0,0,0
4732,0,1,1,1,0
4733,0,1,1,1,1
4734,1,1,1,0,1
4735,1,1,1,0,1
4736,0,1,1,0,1
4737,0,1,1,0,1
4738,0,1,1,0,1
4739,0,1,1,0,1
4740,1,1,1,0,1
4741,1,1,1,0,1
4742,0,1,1,0,1
4743,0,1,0,0,1
4744,0,1,1,1,1
4745,0,1,1,1,0
4746,1,1,1,0,1
4747,0,1,1,0,1
4748,1,1,1,0,1
4749,0,0,1,0,1
4750,1,1,1,1,0
4751,1,1,1,1,0
4752,1,1,1,0,1
4753,0,1,1,0,1
4754,0,1,1,0,1
4755,0,1,1,0,1
4756,0,1,1,0,1
4757,1,1,0,0,0
4758,0,1,1,0,1
4759,1,1,1,1,0
4760,0,1,0,0,1
4761,0,1,0,0,0
4762,0,1,1,1,0
4763,1,1,1,0,0
4764,0,0,1,0,0
4765,0,0,1,0,1
4766,1,1,1,1,1
4767,1,1,1,0,1
4768,0,1,1,0,1
4769,0,1,1,0,1
4770,0,1,1,0,0
4771,0,1,0,0,1
4772,0,1,1,0,1
4773,0,0,1,1,1
4774,1,1,1,0,1
4775,0,1,0,0,1
4776,0,0,1,0,1
4777,0,0,1,0,1
4778,0,1,1,0,1
4779,1,0,0,1,1
4780,1,1,1,0,0
4781,0,1,0,0,0
4782,1,1,0,0,1
4783,0,1,1,1,1
4784,1,0,0,0,1
4785,1,1,1,0,1
4786,1,1,1,0,0
4787,1,1,1,0,1
4788,1,0,0,0,1
4789,0,1,1,0,1
4790,1,1,1,0,1
4791,0,1,0,0,1
4792,0,1,0,0,0
4793,0,1,1,0,1
4794,0,0,1,0,1
4795,0,1,1,0,1
4796,0,1,1,0,1
4797,0,1,1,0,1
4798,1,1,1,0,1
4799,0,1,1,0,0
4800,1,0,0,1,1
4801,0,1,1,1,1
4802,0,1,1,0,1
4803,1,1,1,1,0
4804,0,1,1,1,1
4805,0,0,1,0,1
4806,0,1,1,0,0
4807,0,1,0,0,1
4808,0,1,1,0,1
4809,0,1,1,0,0
4810,0,1,1,1,1
4811,0,1,1,0,1
4812,1,1,1,0,1
4813,0,1,1,0,1
4814,1,1,1,0,1
4815,1,1,0,1,1
4816,0,1,1,0,1
4817,1,1,1,0,1
4818,0,1,0,0,1
4819,1,0,0,0,0
4820,0,1,1,1,1
4821,1,1,1,0,1
4822,0,1,1,0,1
4823,0,1,1,1,1
4824,0,1,1,0,1
4825,0,1,0,0,1
4826,1,1,1,0,1
4827,0,1,1,0,1
4828,0,0,1,1,1
4829,1,1,1,0,1
4830,0,1,1,0,1
4831,1,1,1,0,1
4832,1,0,0,1,1
4833,0,1,1,0,1
4834,0,1,1,0,1
4835,0,1,0,0,1
4836,0,1,1,0,1
4837,0,1,1,0,1
4838,1,1,1,1,1
4839,0,1,0,0,1
4840,0,1,1,1,1
4841,0,1,1,0,1
4842,0,1,1,1,0
4843,0,1,1,1,1
4844,0,1,1,1,1
4845,0,0,1,0,1
4846,1,1,1,0,1
4847,1,1,1,0,1
4848,0,1,1,0,0
4849,1,1,1,1,1
4850,0,1,1,1,1
4851,0,1,1,0,1
4852,0,0,1,1,1
4853,0,1,1,0,1
4854,0,1,1,0,1
4855,0,1,1,0,1
4856,1,1,0,0,0
4857,0,1,1,0,1
4858,0,1,1,0,1
4859,0,1,1,0,1
4860,0,1,0,0,1
4861,0,0,1,0,1
4862,1,1,1,0,1
4863,0,1,1,0,0
4864,0,1,1,1,1
4865,1,1,1,0,1
4866,0,1,1,0,1
4867,0,1,1,0,1
4868,1,1,1,0,1
4869,0,1,0,0,0
4870,0,1,0,0,1
4871,0,1,1,0,1
4872,1,1,1,0,1
4873,0,1,1,0,1
4874,0,0,1,1,0
4875,1,0,0,0,0
4876,0,0,1,0,1
4877,1,1,1,0,1
4878,1,1,1,1,0
4879,0,1,1,0,0
4880,1,1,1,0,1
4881,0,1,0,0,0
4882,1,1,0,1,1
4883,0,1,1,0,1
4884,0,1,1,1,0
4885,0,1,1,0,1
4886,0,1,1,0,0
4887,0,0,1,0,0
4888,1,1,0,0,1
4889,1,1,0,0,1
4890,0,1,1,1,0
4891,0,1,1,0,1
4892,0,1,1,0,1
4893,1,1,1,1,1
4894,1,1,1,0,1
4895,0,1,0,0,1
4896,0,1,1,0,1
4897,0,1,1,0,1
4898,0,1,1,1,1
4899,0,1,1,0,0
4900,1,1,0,0,0
4901,0,1,1,0,0
4902,1,1,0,0,1
4903,1,1,1,0,1
4904,1,1,1,0,1
4905,0,1,1,1,1
4906,1,1,1,1,0
4907,1,1,1,0,1
4908,0,0,1,1,0
4909,0,1,1,1,0
4910,1,1,0,1,1
4911,1,1,1,0,1
4912,0,1,0,0,1
4913,1,1,1,0,1
4914,0,1,1,0,1
4915,1,1,1,1,0
4916,0,1,1,0,1
4917,1,1,1,0,1
4918,0,1,1,0,1
4919,0,1,1,0,1
4920,0,0,1,0,1
4921,0,1,1,0,1
4922,0,1,1,0,1
4923,0,1,1,0,1
4924,0,1,1,0,1
4925,0,1,0,0,1
4926,0,1,1,1,1
4927,0,1,1,1,0
4928,0,1,0,0,1
4929,0,1,1,0,0
4930,0,1,1,1,0
4931,1,0,0,0,0
4932,1,1,1,0,0
4933,1,1,1,0,0
4934,1,1,1,0,1
4935,0,1,0,1,1
4936,0,0,1,0,1
4937,0,1,0,0,0
4938,0,1,1,0,1
4939,0,1,1,0,1
4940,0,1,1,0,0
4941,0,0,1,0,0
4942,0,1,1,0,0
4943,1,1,1,0,1
4944,0,1,1,0,1
4945,0,1,1,0,1
4946,1,1,1,0,1
4947,1,1,0,1,1
4948,0,1,0,0,1
4949,1,1,1,0,0
4950,0,1,1,0,0
4951,0,1,1,0,1
4952,0,1,1,0,1
4953,1,1,0,1,1
4954,0,1,0,0,1
4955,0,0,1,0,1
4956,0,1,1,0,1
4957,0,0,1,0,0
4958,1,1,1,0,1
4959,1,1,1,0,1
4960,1,1,0,0,1
4961,1,1,1,0,1
4962,0,1,1,1,0
4963,1,1,1,0,1
4964,1,0,0,0,0
4965,1,1,1,0,1
4966,0,1,1,1,1
4967,0,1,1,0,1
4968,0,1,1,0,1
4969,0,1,1,0,0
4970,0,1,1,0,1
4971,0,1,1,0,1
4972,0,1,1,1,1
4973,1,1,1,0,1
4974,0,1,1,0,1
4975,0,1,1,0,1
4976,1,1,1,0,0
4977,0,0,1,1,0
4978,0,1,1,0,1
4979,0,0,1,1,0
4980,1,1,1,0,1
4981,0,1,1,0,1
4982,0,1,1,1,1
4983,1,1,1,0,1
4984,1,1,0,1,1
4985,0,0,1,0,1
4986,0,1,1,0,1
4987,0,0,1,1,1
4988,0,1,1,0,1
4989,0,1,0,1,1
4990,1,1,1,0,1
4991,1,1,0,1,1
4992,0,0,1,0,1
4993,0,1,1,0,1
4994,1,1,0,0,0
4995,0,1,0,1,1
4996,0,1,1,0,1
4997,1,0,0,0,1
4998,1,1,0,0,0
4999,0,0,1,1,1
