,4,3,2,1,0
4380,1,0,0,1,0
4381,1,1,0,1,0
4382,1,1,0,1,1
4383,1,1,0,0,1
4384,0,1,0,1,0
4385,1,0,0,1,0
4386,1,0,1,0,0
4387,0,0,1,1,0
4388,1,0,0,1,0
4389,0,1,0,0,0
4390,1,1,0,1,0
4391,1,0,0,1,0
4392,1,0,1,1,0
4393,0,1,0,1,0
4394,1,0,0,1,0
4395,0,0,0,1,0
4396,0,1,0,1,0
4397,0,0,0,1,0
4398,1,1,1,1,0
4399,1,0,1,0,0
4400,1,0,1,1,1
4401,1,0,1,0,1
4402,0,0,0,1,0
4403,1,0,0,1,0
4404,1,0,0,1,0
4405,0,0,0,1,0
4406,1,0,0,1,0
4407,0,1,0,1,0
4408,0,0,0,1,0
4409,1,0,0,1,0
4410,1,0,0,1,0
4411,1,0,0,1,0
4412,0,1,0,1,0
4413,0,1,1,1,0
4414,1,0,1,1,0
4415,0,1,0,1,0
4416,1,0,1,1,0
4417,1,0,1,1,0
4418,1,0,1,1,0
4419,1,0,0,1,0
4420,1,0,1,1,0
4421,1,0,1,1,0
4422,0,0,0,1,0
4423,1,0,0,1,0
4424,0,1,0,1,0
4425,0,1,0,1,0
4426,0,0,1,0,1
4427,0,0,0,1,0
4428,0,0,0,1,0
4429,0,0,0,1,0
4430,1,0,1,1,0
4431,1,0,0,1,0
4432,0,0,1,1,0
4433,1,0,0,1,0
4434,0,0,1,0,0
4435,1,0,1,1,0
4436,0,1,0,1,0
4437,1,0,1,0,1
4438,0,1,0,1,0
4439,0,0,0,1,0
4440,1,1,1,0,0
4441,0,0,1,1,0
4442,1,0,0,1,0
4443,0,0,0,1,0
4444,1,0,0,1,0
4445,0,1,0,1,0
4446,1,0,0,1,0
4447,1,0,0,1,0
4448,0,0,0,1,0
4449,1,0,0,1,0
4450,0,0,1,1,0
4451,0,1,0,1,0
4452,0,1,0,1,0
4453,0,1,0,1,0
4454,1,0,0,1,0
4455,1,0,1,1,0
4456,1,0,0,1,0
4457,1,1,0,1,0
4458,1,0,1,1,0
4459,0,1,1,1,0
4460,0,1,0,1,0
4461,1,1,0,1,0
4462,1,1,0,1,0
4463,0,0,0,1,0
4464,0,0,0,1,0
4465,0,0,1,0,1
4466,1,0,0,1,0
4467,1,0,1,1,0
4468,0,1,0,1,0
4469,0,1,0,1,0
4470,1,0,0,1,0
4471,0,1,0,1,0
4472,1,0,0,1,0
4473,0,1,0,1,0
4474,1,1,0,1,0
4475,1,0,0,0,1
4476,1,1,1,1,0
4477,0,1,0,1,0
4478,1,0,0,1,1
4479,1,0,1,1,0
4480,1,0,0,0,1
4481,0,1,0,1,0
4482,1,0,0,0,0
4483,0,1,0,1,0
4484,1,0,0,1,0
4485,1,0,0,0,1
4486,0,0,1,0,0
4487,1,0,0,1,0
4488,1,0,1,0,0
4489,0,0,0,1,0
4490,1,0,1,1,0
4491,0,1,0,1,0
4492,1,1,0,1,0
4493,1,0,0,1,0
4494,0,1,1,1,0
4495,1,1,0,1,0
4496,0,1,1,0,1
4497,0,0,1,1,0
4498,0,0,0,1,1
4499,1,0,0,1,0
4500,1,0,1,0,1
4501,1,0,0,0,0
4502,0,0,0,1,0
4503,1,0,0,1,0
4504,0,1,0,1,0
4505,1,0,0,1,0
4506,1,0,1,0,0
4507,1,0,0,1,1
4508,1,0,1,0,0
4509,0,0,1,1,0
4510,1,0,1,1,0
4511,1,0,0,1,0
4512,1,1,0,1,0
4513,0,0,1,1,0
4514,1,0,0,1,0
4515,1,0,1,1,0
4516,1,0,1,0,1
4517,1,0,0,1,0
4518,0,1,0,1,0
4519,0,0,0,1,0
4520,0,1,0,1,0
4521,1,1,0,1,0
4522,0,1,0,1,0
4523,1,0,0,0,1
4524,0,1,0,1,0
4525,1,0,0,1,0
4526,0,0,0,1,0
4527,1,0,0,1,0
4528,1,0,0,0,0
4529,1,0,1,0,1
4530,0,1,0,1,0
4531,1,1,0,1,0
4532,1,0,1,1,0
4533,1,1,1,1,0
4534,0,1,0,1,0
4535,0,0,1,1,0
4536,1,0,0,0,0
4537,1,0,0,0,1
4538,0,1,0,1,0
4539,1,1,0,1,0
4540,1,0,0,1,0
4541,1,0,0,1,1
4542,1,1,0,1,0
4543,1,1,0,1,0
4544,1,0,0,0,1
4545,1,0,0,1,0
4546,0,0,0,1,0
4547,0,0,1,1,0
4548,1,0,1,1,0
4549,0,1,0,1,0
4550,0,0,0,1,0
4551,1,0,1,1,1
4552,1,0,0,1,0
4553,1,0,1,1,0
4554,1,0,1,0,0
4555,1,0,0,1,0
4556,0,1,0,1,0
4557,1,0,0,1,0
4558,1,0,1,1,0
4559,1,0,1,1,0
4560,1,0,0,1,0
4561,0,1,0,1,0
4562,0,0,1,0,1
4563,0,0,1,0,0
4564,1,0,1,1,0
4565,1,0,0,1,0
4566,0,1,0,1,0
4567,1,0,0,1,1
4568,1,0,0,1,0
4569,0,1,0,1,0
4570,0,0,1,1,0
4571,0,0,1,0,0
4572,0,0,0,1,0
4573,0,1,0,1,0
4574,1,1,0,1,0
4575,0,1,0,1,0
4576,0,0,1,1,0
4577,1,0,0,1,0
4578,0,1,0,1,0
4579,1,0,1,0,0
4580,0,0,0,1,0
4581,0,0,0,1,0
4582,1,0,0,1,0
4583,1,0,0,1,0
4584,1,0,0,1,0
4585,1,0,1,1,0
4586,0,1,0,1,0
4587,0,0,0,1,0
4588,0,1,0,1,0
4589,0,0,0,1,0
4590,1,0,0,1,0
4591,1,0,1,1,0
4592,0,0,0,1,1
4593,0,0,1,1,0
4594,0,0,1,1,0
4595,0,1,0,1,0
4596,1,0,0,1,0
4597,1,1,0,1,0
4598,0,1,0,1,0
4599,1,0,1,0,1
4600,1,1,1,0,1
4601,0,0,1,0,0
4602,0,0,1,0,0
4603,1,0,1,1,0
4604,0,1,0,1,0
4605,1,1,0,1,0
4606,1,0,0,1,0
4607,1,1,0,1,1
4608,0,0,0,1,0
4609,1,1,0,1,0
4610,1,0,0,0,1
4611,0,1,0,1,0
4612,1,1,0,1,0
4613,0,1,0,1,0
4614,1,0,0,1,0
4615,1,1,0,1,0
4616,0,1,1,0,0
4617,0,1,1,1,0
4618,0,0,1,1,1
4619,1,0,1,1,0
4620,1,1,0,0,0
4621,0,1,0,1,0
4622,1,0,0,1,0
4623,0,1,0,1,0
4624,1,0,1,1,0
4625,0,0,1,1,0
4626,1,0,0,1,0
4627,0,1,0,0,1
4628,1,0,0,1,0
4629,1,1,0,1,0
4630,1,0,1,0,1
4631,1,1,1,1,0
4632,0,1,1,0,1
4633,1,0,1,1,0
4634,0,1,1,1,0
4635,1,0,0,1,0
4636,1,0,1,1,0
4637,0,0,1,1,0
4638,1,0,1,1,0
4639,0,1,0,1,0
4640,0,1,1,1,0
4641,1,0,0,1,0
4642,0,0,0,1,0
4643,0,0,0,1,0
4644,1,1,0,1,0
4645,0,0,0,1,0
4646,0,1,0,0,1
4647,0,0,0,0,1
4648,1,0,1,1,0
4649,0,1,0,1,0
4650,1,0,0,1,0
4651,0,0,1,1,0
4652,1,0,1,0,0
4653,0,0,1,0,1
4654,1,0,1,1,0
4655,0,1,0,1,0
4656,0,1,0,1,1
4657,0,0,0,1,0
4658,0,0,0,1,0
4659,1,1,0,1,0
4660,1,0,1,1,0
4661,1,1,0,0,0
4662,1,0,0,1,0
4663,1,0,0,1,0
4664,1,1,0,1,0
4665,1,0,0,1,0
4666,0,0,0,1,0
4667,1,0,1,1,1
4668,0,1,0,1,0
4669,0,0,1,0,1
4670,0,0,0,1,0
4671,0,0,0,1,1
4672,1,0,0,1,0
4673,0,1,0,1,0
4674,1,0,0,1,0
4675,0,0,1,1,0
4676,0,0,0,1,0
4677,1,0,0,1,0
4678,1,0,1,1,0
4679,0,1,0,1,0
4680,1,1,0,1,0
4681,0,0,0,1,1
4682,1,0,0,1,0
4683,1,0,0,1,0
4684,1,0,1,1,0
4685,1,0,0,1,0
4686,1,1,0,1,0
4687,0,0,1,1,0
4688,1,1,0,1,0
4689,0,0,0,1,0
4690,1,0,0,1,0
4691,0,1,0,1,0
4692,1,1,0,1,0
4693,0,0,1,1,0
4694,1,0,1,0,1
4695,0,1,0,1,0
4696,0,1,0,1,0
4697,0,1,0,1,0
4698,0,0,0,1,0
4699,0,0,0,1,0
4700,1,0,0,1,0
4701,0,0,0,1,0
4702,1,1,0,1,0
4703,0,1,0,1,0
4704,1,0,0,1,0
4705,1,0,0,0,1
4706,0,0,1,0,1
4707,1,1,0,0,0
4708,1,0,0,1,0
4709,0,0,0,1,0
4710,1,0,1,1,0
4711,0,1,0,1,0
4712,1,0,0,1,0
4713,1,1,0,1,1
4714,1,0,0,1,0
4715,0,0,0,1,0
4716,1,0,0,1,0
4717,0,0,1,0,0
4718,1,1,0,1,0
4719,0,1,0,1,0
4720,1,0,0,1,0
4721,0,0,1,1,0
4722,0,1,0,1,0
4723,0,1,0,1,0
4724,1,1,1,1,0
4725,1,0,0,1,0
4726,1,0,0,1,0
4727,0,1,0,1,0
4728,0,0,0,1,0
4729,1,0,0,1,0
4730,0,1,0,1,0
4731,0,1,0,0,1
4732,0,1,0,1,0
4733,1,0,0,1,0
4734,1,1,0,1,0
4735,1,0,1,1,0
4736,0,1,0,1,0
4737,1,1,0,1,0
4738,1,0,1,1,0
4739,1,0,1,0,0
4740,1,1,0,1,0
4741,1,0,0,1,0
4742,0,1,0,1,1
4743,1,0,0,1,0
4744,0,1,0,1,0
4745,1,0,0,1,0
4746,0,1,0,1,0
4747,0,0,0,0,1
4748,0,0,1,0,0
4749,1,0,1,0,0
4750,1,1,1,1,0
4751,0,0,1,1,0
4752,1,1,0,1,0
4753,1,1,1,1,0
4754,1,0,0,1,0
4755,0,0,0,1,0
4756,0,1,0,1,0
4757,0,1,0,1,0
4758,1,0,0,1,0
4759,1,0,0,1,0
4760,0,1,0,1,0
4761,0,1,0,1,0
4762,1,0,0,1,0
4763,1,0,1,1,0
4764,0,0,0,1,0
4765,1,0,0,1,0
4766,1,0,1,0,1
4767,1,0,0,1,0
4768,1,0,0,1,1
4769,0,1,0,1,1
4770,1,0,0,1,0
4771,0,1,0,1,0
4772,1,0,1,0,1
4773,0,0,0,0,1
4774,0,1,0,1,0
4775,1,0,1,0,0
4776,0,1,0,1,0
4777,0,0,0,1,0
4778,1,0,1,0,0
4779,0,1,0,1,1
4780,0,0,1,0,1
4781,1,0,0,1,0
4782,1,0,1,1,0
4783,1,0,1,1,0
4784,0,1,0,1,0
4785,0,1,0,1,0
4786,0,0,0,1,0
4787,0,1,0,1,0
4788,0,0,1,0,1
4789,0,0,1,1,1
4790,1,0,1,0,0
4791,0,1,0,1,0
4792,1,0,0,1,0
4793,0,0,0,1,0
4794,1,0,0,1,0
4795,1,0,1,0,1
4796,1,1,0,1,0
4797,0,0,0,1,0
4798,0,0,0,1,0
4799,1,0,1,1,0
4800,0,0,0,1,0
4801,0,0,0,1,0
4802,0,0,0,1,0
4803,1,0,1,1,0
4804,0,0,1,0,1
4805,0,0,0,1,0
4806,1,1,1,1,0
4807,1,0,0,0,1
4808,0,1,0,1,0
4809,0,0,1,0,1
4810,0,1,0,1,1
4811,1,0,0,1,0
4812,1,0,0,1,0
4813,0,1,0,1,0
4814,0,0,0,1,0
4815,0,1,0,1,0
4816,1,0,0,1,0
4817,1,0,0,1,1
4818,1,0,0,1,0
4819,1,0,0,1,0
4820,1,0,1,1,0
4821,1,0,1,1,0
4822,0,1,0,1,0
4823,1,0,1,1,0
4824,1,0,1,1,0
4825,0,0,0,1,0
4826,0,0,0,1,0
4827,1,0,0,1,0
4828,1,0,1,1,0
4829,1,1,0,1,0
4830,0,1,0,1,0
4831,1,0,1,1,0
4832,1,0,0,1,0
4833,0,0,1,1,0
4834,0,1,0,1,0
4835,1,0,0,1,0
4836,1,1,0,1,0
4837,1,1,0,1,0
4838,1,0,0,1,0
4839,1,0,0,1,1
4840,0,1,0,1,0
4841,0,1,0,1,0
4842,0,1,0,1,0
4843,1,0,1,0,0
4844,1,0,0,1,0
4845,0,1,1,1,0
4846,0,0,1,1,0
4847,0,0,0,1,0
4848,1,1,0,1,0
4849,0,1,0,1,0
4850,0,1,1,1,0
4851,0,0,1,1,0
4852,0,0,0,1,0
4853,1,0,0,1,0
4854,0,1,0,1,0
4855,1,0,1,1,0
4856,0,0,1,1,0
4857,1,0,0,1,0
4858,1,0,1,0,0
4859,1,1,0,1,0
4860,0,0,1,0,1
4861,1,0,1,1,0
4862,0,0,1,1,0
4863,1,1,0,1,0
4864,1,0,1,1,0
4865,1,0,0,1,0
4866,1,1,1,0,0
4867,1,0,1,1,0
4868,1,0,0,1,0
4869,0,0,1,1,0
4870,0,1,0,1,0
4871,1,0,0,1,0
4872,1,1,0,1,0
4873,1,1,0,0,0
4874,1,0,1,1,0
4875,1,0,0,1,0
4876,1,1,0,1,0
4877,1,0,0,1,0
4878,1,1,0,1,0
4879,0,1,0,1,0
4880,0,0,1,0,1
4881,1,0,0,1,0
4882,0,1,0,1,0
4883,0,1,0,1,0
4884,1,0,1,1,0
4885,0,1,0,1,0
4886,0,1,1,1,0
4887,1,0,1,1,0
4888,0,0,0,1,0
4889,0,1,1,1,0
4890,0,1,0,1,0
4891,0,1,0,1,0
4892,1,0,1,0,1
4893,1,1,0,1,0
4894,0,1,0,1,0
4895,0,1,0,1,0
4896,0,0,0,1,0
4897,0,0,0,1,0
4898,0,0,0,1,0
4899,0,0,0,1,0
4900,0,0,0,1,0
4901,0,0,1,1,0
4902,1,0,0,1,1
4903,1,1,0,1,0
4904,1,0,0,1,0
4905,0,0,1,0,0
4906,1,0,0,1,0
4907,1,0,0,1,0
4908,1,1,0,0,0
4909,0,1,0,1,0
4910,1,0,1,1,0
4911,1,0,0,1,0
4912,1,0,1,0,1
4913,1,0,0,1,0
4914,0,1,1,1,0
4915,1,0,1,1,0
4916,0,0,1,0,1
4917,0,1,0,1,0
4918,0,0,0,1,0
4919,0,1,0,1,0
4920,1,0,1,0,0
4921,1,0,1,1,0
4922,1,0,0,1,0
4923,1,0,1,1,0
4924,0,0,1,1,0
4925,1,0,1,1,0
4926,0,0,1,1,0
4927,0,1,0,0,0
4928,1,1,1,1,0
4929,0,1,0,1,0
4930,1,0,0,1,0
4931,0,0,1,1,0
4932,1,0,0,1,0
4933,1,0,1,0,1
4934,0,0,0,1,1
4935,1,0,1,0,1
4936,0,1,0,1,0
4937,0,1,0,1,0
4938,0,0,0,1,0
4939,1,0,0,1,0
4940,0,0,1,1,0
4941,1,1,0,1,0
4942,0,0,0,1,0
4943,0,1,0,1,0
4944,1,0,1,1,0
4945,1,0,0,1,0
4946,1,1,0,1,0
4947,0,0,1,1,0
4948,0,0,0,1,0
4949,1,0,0,1,0
4950,0,0,0,1,0
4951,0,1,0,1,1
4952,1,0,0,1,0
4953,1,1,0,1,0
4954,0,1,0,1,0
4955,1,0,1,1,0
4956,1,0,1,1,0
4957,1,0,1,0,0
4958,0,0,1,1,0
4959,0,1,0,1,0
4960,1,1,0,1,0
4961,0,0,0,1,0
4962,0,0,0,1,0
4963,1,0,0,1,0
4964,0,0,0,1,0
4965,0,0,1,1,0
4966,0,0,1,1,0
4967,1,0,0,1,0
4968,0,1,1,1,0
4969,1,0,0,1,0
4970,1,1,0,1,0
4971,0,0,1,1,0
4972,1,0,0,1,0
4973,1,0,0,1,0
4974,0,0,0,0,1
4975,0,1,0,1,0
4976,0,0,0,1,0
4977,0,1,0,0,0
4978,1,0,0,1,0
4979,1,0,1,1,0
4980,1,0,1,1,0
4981,1,0,0,1,0
4982,1,0,0,1,1
4983,1,1,0,1,0
4984,0,0,0,1,1
4985,0,1,0,1,0
4986,0,1,0,1,0
4987,0,0,0,1,0
4988,0,0,0,1,0
4989,1,0,0,1,0
4990,1,0,0,1,0
4991,0,1,0,1,0
4992,0,0,0,1,0
4993,0,0,0,1,0
4994,1,1,0,1,0
4995,1,1,0,1,0
4996,1,1,0,1,0
4997,0,0,0,1,0
4998,1,0,1,0,1
4999,1,1,0,1,0
