,4,3,2,1,0
4380,1,1,0,0,0
4381,1,1,0,0,0
4382,0,1,0,0,1
4383,0,1,1,1,1
4384,1,1,0,1,1
4385,1,1,0,0,0
4386,0,0,0,0,0
4387,1,1,0,0,0
4388,1,1,0,1,1
4389,1,1,0,0,0
4390,0,1,0,1,1
4391,0,0,1,1,0
4392,1,1,1,1,0
4393,0,1,0,1,1
4394,1,1,0,0,0
4395,0,1,0,1,1
4396,0,1,0,0,0
4397,0,0,1,1,0
4398,0,1,0,1,1
4399,1,1,0,0,0
4400,0,0,0,1,1
4401,0,0,1,1,0
4402,0,0,1,1,0
4403,1,1,0,0,1
4404,0,1,0,1,1
4405,1,1,0,0,0
4406,0,0,0,1,1
4407,1,1,0,0,0
4408,0,0,1,1,0
4409,1,1,0,0,1
4410,0,1,0,0,0
4411,0,1,0,1,1
4412,0,1,0,0,0
4413,1,1,0,0,0
4414,0,1,0,0,1
4415,1,1,0,0,0
4416,0,1,0,0,0
4417,1,1,0,1,1
4418,0,1,0,0,0
4419,0,0,1,1,0
4420,0,0,1,1,0
4421,0,1,0,1,1
4422,0,0,1,1,0
4423,0,1,0,0,0
4424,0,0,0,0,0
4425,1,1,0,0,0
4426,0,1,0,0,0
4427,1,1,0,0,0
4428,1,1,0,0,0
4429,0,0,1,1,0
4430,0,0,0,1,1
4431,0,0,0,0,0
4432,1,1,0,0,0
4433,0,1,0,1,1
4434,0,1,0,0,0
4435,1,1,0,1,1
4436,0,0,1,1,0
4437,1,1,0,1,1
4438,0,1,0,0,0
4439,0,0,1,1,0
4440,1,1,0,0,0
4441,1,1,0,1,1
4442,0,0,0,1,1
4443,0,1,0,1,1
4444,1,1,0,1,1
4445,1,1,0,1,1
4446,1,1,0,0,0
4447,0,0,0,0,0
4448,0,0,0,0,1
4449,1,1,0,0,0
4450,0,1,0,0,0
4451,0,0,0,0,0
4452,1,1,0,1,1
4453,1,1,0,0,0
4454,1,1,0,0,0
4455,0,0,0,1,1
4456,1,1,0,0,0
4457,0,0,1,1,0
4458,1,1,0,0,0
4459,0,1,0,1,1
4460,0,0,1,1,0
4461,0,1,0,0,0
4462,1,1,0,0,0
4463,0,1,0,0,0
4464,0,1,0,0,0
4465,1,1,0,0,0
4466,1,1,0,0,0
4467,1,1,0,0,0
4468,0,0,0,0,0
4469,0,1,0,1,1
4470,1,1,0,1,1
4471,1,1,0,0,1
4472,0,1,0,0,0
4473,1,1,0,0,0
4474,0,1,0,0,0
4475,0,1,0,0,0
4476,0,0,0,0,0
4477,1,1,0,0,0
4478,0,1,0,0,1
4479,0,1,0,0,0
4480,1,1,0,0,0
4481,0,1,0,1,1
4482,1,1,0,1,1
4483,1,1,0,1,1
4484,0,1,0,0,0
4485,0,1,0,0,0
4486,1,1,0,1,1
4487,0,1,0,0,0
4488,0,0,1,1,0
4489,0,0,1,1,0
4490,1,1,0,1,1
4491,0,0,1,1,0
4492,0,0,1,1,0
4493,0,0,0,0,0
4494,1,1,0,0,0
4495,1,1,0,0,1
4496,0,1,0,0,0
4497,1,1,0,1,1
4498,0,1,0,0,0
4499,1,1,0,0,0
4500,0,0,0,0,0
4501,0,1,0,0,0
4502,0,1,0,0,0
4503,1,1,1,1,0
4504,1,1,0,0,1
4505,0,1,0,0,0
4506,1,1,0,0,0
4507,0,1,0,0,0
4508,0,1,0,0,0
4509,1,1,0,1,1
4510,0,1,0,1,1
4511,1,1,0,0,0
4512,1,1,0,1,1
4513,0,1,0,0,1
4514,0,1,0,0,0
4515,0,0,1,1,0
4516,0,1,0,0,0
4517,1,1,0,0,1
4518,0,1,0,0,0
4519,0,1,0,0,0
4520,1,1,0,0,0
4521,0,1,0,0,0
4522,0,0,0,0,0
4523,0,1,0,0,0
4524,0,1,0,0,0
4525,0,1,0,0,0
4526,1,1,0,0,0
4527,1,0,1,1,0
4528,0,0,0,0,0
4529,0,1,0,0,0
4530,0,0,1,1,0
4531,1,1,0,1,1
4532,1,1,0,0,0
4533,1,1,0,0,0
4534,0,0,1,1,0
4535,1,1,0,0,0
4536,0,1,0,0,0
4537,0,0,1,1,0
4538,0,1,0,0,0
4539,0,1,1,1,0
4540,1,1,0,1,1
4541,1,1,0,0,0
4542,0,1,0,0,0
4543,0,0,0,0,0
4544,0,0,0,0,0
4545,0,1,0,1,1
4546,0,1,1,1,1
4547,1,1,0,1,1
4548,1,1,0,0,0
4549,0,1,0,0,0
4550,0,0,1,1,0
4551,0,1,0,1,1
4552,1,1,0,0,0
4553,0,1,0,0,0
4554,0,1,0,0,0
4555,1,1,0,0,0
4556,0,1,0,1,1
4557,1,1,0,0,0
4558,0,1,0,1,1
4559,0,1,0,0,0
4560,1,1,0,1,1
4561,0,1,0,1,1
4562,0,1,0,0,0
4563,1,1,0,0,0
4564,0,1,0,0,0
4565,0,0,1,1,0
4566,0,1,0,0,1
4567,0,1,0,0,0
4568,0,1,0,0,0
4569,1,1,1,1,0
4570,1,1,0,0,0
4571,0,1,0,1,1
4572,1,1,0,0,0
4573,0,1,0,0,0
4574,0,1,0,1,1
4575,0,1,0,0,0
4576,1,1,0,0,0
4577,0,0,0,0,0
4578,0,0,1,1,0
4579,0,1,0,1,1
4580,1,1,0,0,0
4581,0,1,0,1,1
4582,0,1,0,0,0
4583,0,1,0,1,1
4584,0,0,1,1,0
4585,1,1,0,1,1
4586,1,1,0,0,0
4587,0,1,0,0,0
4588,1,1,0,0,0
4589,0,1,0,0,0
4590,1,1,0,0,0
4591,1,1,0,0,1
4592,0,1,0,0,1
4593,0,0,1,1,0
4594,0,1,0,0,0
4595,0,1,0,0,0
4596,1,1,0,0,0
4597,1,1,0,0,0
4598,0,1,0,0,0
4599,0,0,1,1,0
4600,1,1,0,1,1
4601,0,1,0,0,0
4602,1,1,0,0,0
4603,1,1,0,0,0
4604,1,1,0,0,0
4605,0,1,0,0,0
4606,1,1,0,0,0
4607,0,1,0,1,1
4608,0,1,0,0,0
4609,0,0,0,0,0
4610,0,0,0,1,1
4611,0,1,0,1,1
4612,1,1,0,0,1
4613,1,1,0,0,0
4614,0,1,0,1,1
4615,1,1,0,1,1
4616,0,1,0,0,0
4617,1,1,0,0,0
4618,0,1,0,0,0
4619,0,1,0,1,1
4620,1,1,0,0,0
4621,0,0,1,1,0
4622,0,1,0,0,0
4623,0,1,0,0,0
4624,0,0,0,0,0
4625,1,1,0,0,1
4626,0,0,0,1,1
4627,1,1,0,0,0
4628,0,1,0,0,0
4629,1,1,0,1,1
4630,0,1,0,1,1
4631,1,1,0,0,0
4632,0,0,1,1,0
4633,1,1,0,0,0
4634,1,1,0,1,1
4635,0,0,0,0,0
4636,0,1,0,1,1
4637,1,1,0,0,0
4638,1,1,0,1,1
4639,0,1,0,0,0
4640,1,1,0,0,1
4641,0,1,0,0,0
4642,0,0,1,1,0
4643,1,1,0,0,0
4644,0,1,0,0,0
4645,0,0,1,1,0
4646,1,1,0,0,0
4647,1,1,0,0,1
4648,0,1,0,0,1
4649,0,0,1,1,0
4650,1,1,0,0,0
4651,0,1,0,1,1
4652,0,1,0,0,0
4653,0,1,0,1,1
4654,0,1,0,0,0
4655,0,1,0,0,1
4656,0,0,0,1,1
4657,1,1,0,1,1
4658,1,1,0,0,0
4659,0,0,1,1,0
4660,1,1,0,1,1
4661,0,1,0,1,1
4662,0,1,0,0,0
4663,0,0,0,1,1
4664,0,0,1,1,0
4665,0,1,0,0,0
4666,0,0,0,1,1
4667,1,1,0,1,1
4668,1,1,0,0,1
4669,0,1,0,1,1
4670,0,1,0,0,0
4671,1,1,0,0,0
4672,0,0,0,0,1
4673,1,1,0,0,0
4674,0,1,0,1,1
4675,1,1,0,1,1
4676,1,1,0,1,1
4677,0,1,0,1,1
4678,0,0,0,0,0
4679,1,1,0,0,0
4680,0,1,0,0,0
4681,1,1,0,0,0
4682,0,1,0,0,0
4683,0,1,0,0,0
4684,0,0,1,1,0
4685,0,0,1,1,0
4686,1,1,0,1,1
4687,0,0,1,1,0
4688,0,1,0,1,1
4689,1,1,0,0,0
4690,0,1,0,1,1
4691,1,1,0,1,1
4692,1,1,0,0,0
4693,0,1,0,0,0
4694,0,0,0,0,1
4695,0,0,0,0,0
4696,0,1,0,1,1
4697,0,1,0,1,1
4698,0,1,0,0,0
4699,1,1,0,0,0
4700,0,1,0,0,0
4701,0,1,0,0,0
4702,0,0,1,1,0
4703,1,1,0,0,0
4704,0,1,0,1,1
4705,0,1,0,0,0
4706,1,1,0,1,1
4707,0,0,1,1,0
4708,1,0,0,1,1
4709,0,0,1,1,0
4710,0,1,0,0,1
4711,0,0,0,0,0
4712,0,1,0,0,0
4713,0,0,1,1,0
4714,0,1,0,0,0
4715,0,0,1,1,0
4716,1,1,0,0,0
4717,0,0,1,1,0
4718,0,0,0,0,0
4719,0,1,0,0,0
4720,0,1,0,0,0
4721,0,1,0,0,0
4722,1,1,0,0,0
4723,0,0,0,0,0
4724,0,1,0,0,0
4725,1,1,0,0,0
4726,0,0,1,1,0
4727,0,1,0,0,1
4728,0,0,1,1,0
4729,1,1,0,0,0
4730,1,1,0,0,0
4731,1,1,0,0,0
4732,1,1,0,1,1
4733,0,0,0,0,0
4734,0,1,0,0,0
4735,0,1,0,0,0
4736,0,1,0,0,0
4737,1,1,0,0,0
4738,0,0,0,1,1
4739,1,1,0,0,0
4740,1,1,0,0,0
4741,1,1,0,0,1
4742,0,0,0,0,0
4743,1,1,0,1,1
4744,0,0,1,1,0
4745,0,1,0,0,0
4746,0,1,0,0,1
4747,0,1,0,0,0
4748,1,1,0,1,1
4749,0,1,0,0,1
4750,0,0,0,1,1
4751,0,1,0,0,0
4752,1,1,0,0,0
4753,0,0,0,0,0
4754,1,1,0,0,1
4755,0,1,1,1,0
4756,0,1,0,0,0
4757,0,1,0,0,0
4758,1,1,0,0,0
4759,0,1,0,0,1
4760,0,1,0,1,1
4761,1,1,0,1,1
4762,0,0,0,1,1
4763,0,0,0,0,0
4764,1,1,0,1,1
4765,1,1,0,1,1
4766,1,1,0,0,0
4767,0,1,0,0,1
4768,0,0,0,0,1
4769,0,1,0,1,1
4770,0,1,0,0,0
4771,0,0,1,1,0
4772,0,1,0,1,1
4773,1,1,0,1,1
4774,1,1,0,0,0
4775,0,1,0,1,1
4776,1,1,0,0,0
4777,1,1,0,0,0
4778,0,0,0,0,0
4779,0,1,0,0,0
4780,1,1,0,0,0
4781,1,1,0,1,1
4782,0,1,0,1,1
4783,0,0,0,1,1
4784,0,1,0,0,0
4785,1,1,0,0,0
4786,0,0,1,1,0
4787,1,1,0,0,1
4788,0,1,0,0,0
4789,0,1,0,1,1
4790,0,1,0,1,1
4791,1,1,0,0,1
4792,1,1,0,1,1
4793,0,1,0,0,0
4794,0,0,0,0,0
4795,1,1,0,1,1
4796,0,1,0,0,0
4797,1,1,0,1,1
4798,0,1,0,0,0
4799,0,1,0,1,1
4800,0,1,0,1,1
4801,1,1,0,1,1
4802,0,1,0,1,1
4803,0,1,0,0,0
4804,0,1,0,0,0
4805,1,1,0,0,0
4806,0,1,0,1,1
4807,0,0,0,0,0
4808,0,1,0,0,0
4809,1,1,0,0,0
4810,1,1,0,1,1
4811,0,0,1,1,0
4812,0,0,0,0,0
4813,1,1,0,0,0
4814,0,1,0,1,1
4815,1,1,0,0,0
4816,0,0,0,1,1
4817,0,0,1,1,0
4818,0,0,1,1,0
4819,0,1,0,1,1
4820,0,1,0,0,0
4821,0,1,0,1,1
4822,0,0,0,0,0
4823,0,1,0,1,1
4824,1,1,0,0,0
4825,1,1,0,1,1
4826,0,1,0,1,1
4827,1,1,0,0,0
4828,1,1,0,1,1
4829,1,1,0,0,1
4830,0,1,0,0,0
4831,0,1,0,1,1
4832,1,1,0,0,0
4833,1,1,0,0,0
4834,0,1,0,1,1
4835,0,0,0,1,1
4836,0,1,0,0,0
4837,0,0,0,0,0
4838,0,1,0,1,1
4839,0,0,0,0,0
4840,1,1,0,0,0
4841,0,0,1,1,0
4842,0,1,0,0,0
4843,0,0,0,1,1
4844,1,1,0,0,0
4845,0,0,0,0,0
4846,0,1,0,0,0
4847,0,1,0,1,1
4848,1,1,0,0,0
4849,1,1,0,0,0
4850,0,0,1,1,0
4851,1,1,0,1,1
4852,0,1,0,0,0
4853,0,1,0,0,1
4854,0,1,0,1,1
4855,0,1,0,1,1
4856,0,0,0,0,0
4857,0,1,0,0,0
4858,0,1,0,0,0
4859,0,0,1,1,0
4860,1,1,0,0,0
4861,0,1,0,1,1
4862,0,0,0,0,0
4863,1,1,0,0,0
4864,0,1,0,0,0
4865,0,1,0,0,0
4866,0,1,0,0,0
4867,1,1,0,0,0
4868,0,0,0,1,1
4869,0,0,0,0,0
4870,1,1,0,0,0
4871,0,1,0,1,1
4872,0,1,0,1,1
4873,0,1,0,1,1
4874,0,1,0,1,1
4875,0,1,0,0,0
4876,1,1,0,0,0
4877,0,1,0,0,0
4878,0,0,1,1,0
4879,0,0,1,1,0
4880,0,1,1,1,0
4881,0,0,1,1,0
4882,0,1,0,0,0
4883,0,1,0,1,1
4884,1,1,0,1,1
4885,0,0,0,1,1
4886,1,1,0,1,1
4887,0,0,0,1,1
4888,1,1,0,0,0
4889,0,0,0,0,0
4890,1,1,0,1,1
4891,1,1,0,1,1
4892,0,1,0,1,1
4893,0,0,1,1,0
4894,0,0,1,1,0
4895,0,1,0,0,0
4896,1,1,0,0,0
4897,1,1,0,0,0
4898,1,1,0,1,1
4899,0,0,0,1,1
4900,0,1,0,1,1
4901,1,1,0,1,1
4902,1,1,0,0,0
4903,1,1,0,1,1
4904,0,0,1,1,0
4905,1,1,0,0,0
4906,1,1,0,0,0
4907,1,1,0,0,0
4908,1,1,0,1,1
4909,1,1,0,1,1
4910,1,1,0,0,0
4911,0,0,0,1,1
4912,0,1,0,0,0
4913,1,1,0,0,0
4914,0,0,0,0,0
4915,1,1,0,0,1
4916,0,0,1,1,0
4917,0,0,1,1,0
4918,0,1,0,1,1
4919,0,1,0,0,0
4920,0,1,0,1,1
4921,0,0,0,1,1
4922,0,1,0,0,0
4923,0,1,0,0,0
4924,0,1,0,1,1
4925,1,1,0,0,0
4926,0,0,0,1,1
4927,0,1,0,1,1
4928,0,1,0,0,1
4929,1,1,0,0,0
4930,0,1,0,0,0
4931,0,1,0,0,0
4932,0,1,0,0,0
4933,0,1,0,0,0
4934,0,0,0,1,1
4935,0,0,1,1,0
4936,0,1,0,1,1
4937,1,1,0,0,0
4938,0,0,0,0,0
4939,1,1,0,1,1
4940,0,0,0,0,0
4941,1,1,0,1,1
4942,1,1,0,0,0
4943,0,1,0,1,1
4944,0,0,1,1,0
4945,1,1,0,0,0
4946,0,1,0,0,0
4947,0,1,0,0,0
4948,0,0,0,0,0
4949,1,1,0,1,1
4950,1,1,0,0,0
4951,1,1,0,0,1
4952,0,1,0,0,0
4953,0,1,0,1,1
4954,0,0,0,1,1
4955,1,1,0,0,0
4956,1,1,0,0,0
4957,0,0,0,0,0
4958,1,1,0,0,0
4959,1,1,0,1,1
4960,0,0,1,1,0
4961,0,0,1,1,0
4962,1,1,0,1,1
4963,1,1,0,1,1
4964,0,1,0,0,0
4965,0,1,0,0,0
4966,1,1,0,1,1
4967,0,1,0,0,0
4968,0,1,0,0,0
4969,0,1,0,0,0
4970,1,1,0,0,0
4971,0,1,0,0,0
4972,1,1,0,0,0
4973,0,1,0,1,1
4974,0,0,1,1,0
4975,0,0,1,1,0
4976,1,1,0,1,1
4977,0,1,1,1,0
4978,0,0,0,0,0
4979,1,1,0,0,0
4980,1,1,0,0,0
4981,1,1,0,0,0
4982,0,1,0,1,1
4983,1,1,0,0,0
4984,1,1,0,1,1
4985,0,1,0,0,0
4986,0,0,1,1,0
4987,1,1,0,1,1
4988,0,0,0,1,1
4989,0,1,0,1,1
4990,0,0,1,1,0
4991,1,1,0,1,1
4992,0,1,1,1,1
4993,1,1,0,0,0
4994,1,1,0,1,1
4995,1,1,0,0,0
4996,1,1,0,1,1
4997,1,1,0,0,1
4998,0,1,0,0,0
4999,0,0,1,1,0
