,4,3,2,1,0
4380,1,1,0,0,0
4381,1,0,0,1,0
4382,0,0,1,0,0
4383,1,0,1,1,0
4384,0,1,1,0,0
4385,1,0,0,0,0
4386,1,1,1,0,0
4387,1,1,1,0,0
4388,0,0,1,0,0
4389,0,1,0,0,0
4390,1,1,0,1,0
4391,0,0,1,0,0
4392,1,1,0,0,0
4393,1,1,1,1,1
4394,0,1,1,0,0
4395,1,1,0,0,0
4396,0,1,1,0,0
4397,1,0,1,0,0
4398,0,1,1,0,0
4399,1,1,0,0,0
4400,1,1,0,0,0
4401,0,1,0,1,0
4402,0,0,1,0,0
4403,0,1,0,0,0
4404,1,1,1,1,1
4405,1,1,0,1,1
4406,1,1,0,0,0
4407,1,1,0,0,0
4408,1,1,0,1,0
4409,1,1,0,1,0
4410,0,1,1,0,0
4411,0,1,0,0,0
4412,1,1,1,0,0
4413,0,1,1,0,0
4414,0,1,1,0,1
4415,0,1,0,1,1
4416,0,1,0,0,0
4417,0,1,1,1,0
4418,1,1,0,0,0
4419,0,1,1,0,0
4420,0,1,0,0,1
4421,0,0,0,0,0
4422,1,1,0,1,1
4423,1,1,1,0,0
4424,1,1,1,0,0
4425,0,1,1,0,0
4426,1,1,1,0,0
4427,0,0,1,0,0
4428,0,1,0,0,0
4429,0,1,1,1,1
4430,1,1,1,0,0
4431,0,1,1,0,1
4432,0,1,1,0,0
4433,1,1,0,0,0
4434,0,1,0,0,0
4435,0,1,1,1,0
4436,1,1,0,1,0
4437,0,1,0,0,0
4438,1,1,1,0,1
4439,0,0,1,1,0
4440,0,0,1,1,0
4441,0,0,1,0,0
4442,1,1,1,1,0
4443,0,1,0,1,0
4444,0,0,1,0,1
4445,1,1,1,1,0
4446,1,1,1,1,0
4447,0,0,0,0,0
4448,0,1,0,0,1
4449,1,1,0,0,0
4450,1,1,0,0,0
4451,0,1,0,0,0
4452,1,1,0,1,0
4453,1,0,1,0,1
4454,1,1,0,0,0
4455,0,1,0,1,1
4456,0,1,1,1,0
4457,1,0,1,0,0
4458,1,1,0,0,0
4459,0,1,1,0,1
4460,0,1,1,0,0
4461,1,0,1,1,0
4462,1,1,1,0,0
4463,1,1,0,1,0
4464,1,1,1,1,0
4465,0,1,0,1,0
4466,0,1,1,0,1
4467,0,0,1,0,0
4468,1,1,1,0,0
4469,0,0,1,0,0
4470,0,0,0,0,0
4471,0,1,1,0,0
4472,1,1,1,0,0
4473,0,1,1,0,0
4474,1,0,1,0,1
4475,0,1,1,0,0
4476,0,1,1,0,0
4477,0,1,1,1,1
4478,0,1,1,0,0
4479,0,1,0,1,1
4480,1,1,1,0,0
4481,0,1,0,0,0
4482,0,1,0,1,1
4483,0,1,0,1,0
4484,1,1,0,1,1
4485,1,1,1,0,0
4486,0,1,1,0,0
4487,1,1,1,1,0
4488,1,1,1,0,0
4489,0,0,1,0,0
4490,0,1,0,1,0
4491,0,1,0,1,0
4492,0,0,0,0,0
4493,1,1,0,1,1
4494,0,1,1,0,0
4495,1,1,0,0,0
4496,1,1,1,0,0
4497,1,1,1,0,1
4498,1,1,0,1,0
4499,0,0,0,0,0
4500,1,1,0,0,0
4501,1,1,0,0,0
4502,1,1,1,0,0
4503,1,0,1,0,0
4504,1,1,1,0,0
4505,1,1,1,0,0
4506,1,1,1,1,1
4507,1,1,1,0,0
4508,1,1,1,0,0
4509,1,1,0,1,1
4510,0,0,0,1,0
4511,1,1,0,1,0
4512,1,1,1,0,0
4513,1,1,1,1,0
4514,0,0,1,1,0
4515,1,1,0,1,0
4516,0,1,1,0,0
4517,0,1,1,0,0
4518,1,1,1,0,0
4519,1,1,0,1,0
4520,1,1,0,1,0
4521,1,1,0,0,1
4522,0,1,1,0,0
4523,1,1,1,0,0
4524,0,0,1,0,1
4525,0,1,0,1,0
4526,0,1,0,1,1
4527,0,1,1,1,0
4528,0,1,1,1,0
4529,1,1,0,1,0
4530,0,1,0,0,0
4531,1,1,0,0,0
4532,0,1,0,1,0
4533,1,1,1,0,0
4534,0,1,0,1,0
4535,1,1,1,0,0
4536,0,1,0,1,0
4537,0,1,0,1,1
4538,1,0,1,0,1
4539,1,1,1,0,0
4540,0,1,1,1,1
4541,1,1,1,0,0
4542,1,1,1,1,0
4543,0,1,0,1,0
4544,1,1,1,0,0
4545,1,1,0,0,0
4546,0,1,1,0,0
4547,0,1,0,0,0
4548,1,1,0,1,0
4549,0,1,1,0,1
4550,0,0,1,0,0
4551,0,1,0,1,0
4552,1,1,0,1,1
4553,1,1,1,0,1
4554,0,1,0,1,0
4555,1,0,0,1,1
4556,0,1,1,1,0
4557,0,0,1,1,0
4558,1,1,1,0,0
4559,1,1,0,1,1
4560,1,1,0,1,0
4561,0,1,0,0,1
4562,1,1,0,1,0
4563,0,0,1,0,1
4564,0,1,0,0,0
4565,1,1,0,0,0
4566,0,1,1,0,0
4567,0,1,0,0,1
4568,1,1,1,0,1
4569,1,1,1,0,0
4570,0,0,0,0,0
4571,1,1,0,1,1
4572,0,0,1,0,0
4573,0,1,0,1,1
4574,0,1,1,0,1
4575,0,0,1,0,0
4576,1,1,1,0,0
4577,1,1,1,0,0
4578,1,1,0,1,0
4579,1,1,1,0,1
4580,1,1,1,0,0
4581,1,1,1,0,0
4582,1,0,0,1,0
4583,1,1,1,1,0
4584,1,1,1,0,1
4585,0,0,1,0,0
4586,0,1,1,0,1
4587,1,1,0,1,0
4588,0,1,0,0,0
4589,1,1,0,1,0
4590,1,1,1,1,1
4591,1,1,0,0,1
4592,1,1,1,1,1
4593,0,1,0,1,0
4594,0,0,1,0,0
4595,1,1,1,0,1
4596,1,1,1,1,0
4597,1,0,1,0,1
4598,1,1,1,0,1
4599,0,1,0,0,0
4600,1,1,1,0,0
4601,1,1,0,0,0
4602,1,0,1,1,0
4603,1,1,0,1,1
4604,1,1,1,1,0
4605,1,1,0,1,1
4606,1,1,1,0,0
4607,0,1,1,0,0
4608,1,1,1,0,1
4609,1,1,0,0,1
4610,0,1,1,1,0
4611,1,1,0,1,0
4612,0,1,1,1,0
4613,0,1,1,0,0
4614,1,1,0,0,0
4615,0,0,1,0,0
4616,1,1,0,0,1
4617,0,1,0,1,0
4618,1,1,0,0,0
4619,1,1,1,0,0
4620,0,0,1,1,0
4621,1,1,1,0,1
4622,0,1,0,0,0
4623,1,1,0,1,0
4624,1,1,0,0,0
4625,1,1,0,1,0
4626,1,1,0,0,1
4627,1,1,0,1,1
4628,1,1,1,0,0
4629,1,1,0,0,0
4630,1,0,1,0,0
4631,1,1,0,1,1
4632,0,0,1,0,0
4633,1,1,1,0,0
4634,1,1,1,0,0
4635,0,1,1,0,0
4636,1,1,0,1,1
4637,0,0,1,0,0
4638,0,1,1,1,0
4639,1,1,0,1,0
4640,1,1,0,0,0
4641,0,0,1,0,0
4642,0,1,1,1,0
4643,1,1,1,1,1
4644,1,1,0,0,1
4645,1,1,0,1,0
4646,1,1,0,1,0
4647,1,1,1,1,0
4648,0,0,0,1,0
4649,1,1,1,1,1
4650,0,1,1,1,0
4651,1,0,1,0,0
4652,1,1,0,1,0
4653,0,1,0,1,1
4654,1,1,0,0,0
4655,0,1,0,1,0
4656,0,0,1,0,0
4657,0,1,0,1,0
4658,1,1,1,1,0
4659,1,1,1,0,0
4660,1,1,0,1,0
4661,1,1,0,0,0
4662,0,1,1,0,0
4663,1,1,1,0,0
4664,1,1,0,0,0
4665,1,1,1,1,0
4666,1,1,1,0,0
4667,0,0,1,0,0
4668,1,1,0,0,0
4669,0,0,1,0,0
4670,0,1,1,1,1
4671,0,0,0,1,1
4672,0,1,0,1,0
4673,0,1,0,1,0
4674,1,1,1,1,1
4675,0,1,1,0,1
4676,0,0,1,0,0
4677,0,1,0,0,0
4678,0,1,0,0,0
4679,1,1,1,0,0
4680,1,1,1,0,0
4681,1,1,0,0,1
4682,1,1,1,0,1
4683,0,1,1,0,1
4684,0,1,0,0,1
4685,0,1,1,1,0
4686,1,1,0,0,0
4687,1,1,0,0,1
4688,1,1,0,0,1
4689,1,1,0,0,1
4690,1,1,1,0,0
4691,0,1,0,1,1
4692,0,1,0,0,0
4693,1,1,0,0,0
4694,1,1,1,1,0
4695,1,1,1,0,0
4696,0,1,0,0,0
4697,0,1,0,0,0
4698,1,1,0,1,1
4699,1,1,0,1,0
4700,1,0,1,0,0
4701,1,1,0,0,0
4702,0,1,0,0,0
4703,0,0,1,0,1
4704,0,1,0,0,0
4705,0,1,0,0,0
4706,0,1,1,1,1
4707,0,1,0,0,0
4708,0,1,1,0,1
4709,1,1,0,0,1
4710,1,0,1,0,0
4711,1,1,0,0,0
4712,0,1,0,0,1
4713,0,0,1,0,0
4714,1,1,1,1,1
4715,1,0,0,0,1
4716,1,1,1,0,1
4717,1,1,0,0,0
4718,1,1,1,0,0
4719,1,0,1,0,0
4720,0,1,0,1,0
4721,1,1,0,0,0
4722,1,1,0,1,0
4723,1,1,0,1,1
4724,1,1,1,1,1
4725,1,1,0,1,0
4726,0,1,1,0,0
4727,1,1,0,0,0
4728,1,1,0,0,0
4729,1,0,1,1,0
4730,0,1,0,1,0
4731,0,0,1,0,1
4732,1,1,0,1,0
4733,1,1,1,0,0
4734,1,0,0,0,1
4735,0,0,0,1,0
4736,1,1,0,0,0
4737,0,1,1,0,1
4738,1,1,1,0,1
4739,1,1,0,0,0
4740,0,1,1,0,0
4741,1,1,1,0,1
4742,0,1,1,0,1
4743,1,1,1,0,0
4744,0,1,0,0,0
4745,0,1,0,1,0
4746,1,1,1,0,0
4747,0,1,0,1,1
4748,1,1,1,0,0
4749,1,1,1,0,0
4750,0,1,0,0,0
4751,0,1,1,0,0
4752,0,0,1,1,0
4753,1,1,0,1,1
4754,1,1,0,1,0
4755,1,1,1,0,0
4756,0,0,1,0,0
4757,1,1,1,0,0
4758,0,0,1,0,0
4759,1,1,0,1,0
4760,0,0,1,1,1
4761,0,1,0,0,0
4762,1,1,1,0,0
4763,1,1,0,0,0
4764,0,1,0,1,0
4765,1,1,1,1,1
4766,0,1,0,0,0
4767,1,1,1,0,0
4768,1,1,1,0,0
4769,0,0,1,1,0
4770,0,0,0,1,0
4771,0,1,0,1,1
4772,0,1,0,1,0
4773,0,1,1,0,0
4774,0,1,1,1,0
4775,0,1,0,1,0
4776,1,0,1,0,0
4777,0,0,1,0,1
4778,0,1,1,1,0
4779,0,0,1,1,0
4780,1,1,1,1,0
4781,1,1,1,1,1
4782,1,1,1,0,0
4783,1,1,0,1,0
4784,1,1,0,1,1
4785,0,0,1,1,0
4786,1,1,1,0,0
4787,0,0,1,0,0
4788,0,0,1,0,0
4789,1,1,0,0,0
4790,1,1,0,1,0
4791,1,1,1,0,0
4792,1,1,0,0,1
4793,1,1,1,0,0
4794,0,0,0,0,0
4795,1,1,1,1,0
4796,1,1,1,0,0
4797,0,1,0,0,0
4798,0,1,1,1,1
4799,1,0,1,0,0
4800,1,1,0,0,1
4801,1,1,1,0,0
4802,0,1,1,1,0
4803,1,1,1,0,0
4804,1,1,0,1,0
4805,1,0,1,0,0
4806,0,1,1,0,1
4807,1,0,0,1,1
4808,1,1,0,1,0
4809,1,1,1,0,0
4810,0,0,1,0,0
4811,1,1,0,1,0
4812,1,1,1,1,0
4813,1,1,0,0,1
4814,1,1,0,0,1
4815,0,1,1,0,1
4816,0,1,0,0,0
4817,0,0,1,0,0
4818,1,1,0,1,1
4819,1,1,0,1,0
4820,0,0,1,0,0
4821,0,1,0,0,1
4822,0,0,1,0,0
4823,1,1,1,0,1
4824,0,0,1,0,1
4825,0,0,1,0,0
4826,0,0,1,0,0
4827,1,1,1,1,0
4828,1,0,1,0,0
4829,0,0,1,1,1
4830,1,1,1,1,0
4831,1,1,0,1,1
4832,1,0,0,0,1
4833,0,1,1,0,0
4834,0,1,1,0,0
4835,0,1,1,1,0
4836,1,1,1,0,0
4837,0,1,1,0,0
4838,0,1,1,0,0
4839,0,1,1,0,0
4840,1,1,0,0,1
4841,0,0,0,0,0
4842,0,1,0,0,0
4843,1,1,0,0,0
4844,1,1,1,0,0
4845,1,1,0,1,0
4846,0,1,1,0,0
4847,1,1,1,0,0
4848,1,0,1,0,0
4849,1,1,0,0,0
4850,0,1,0,0,0
4851,0,1,1,0,0
4852,1,1,1,0,0
4853,0,1,1,0,1
4854,1,1,1,0,0
4855,0,0,1,0,0
4856,1,1,0,0,0
4857,1,1,1,0,0
4858,1,0,1,0,0
4859,1,1,1,0,0
4860,0,1,1,0,0
4861,0,0,1,0,0
4862,1,1,0,1,0
4863,1,1,0,0,0
4864,1,1,0,0,1
4865,1,1,0,0,0
4866,0,1,1,0,0
4867,0,0,1,0,0
4868,1,1,1,0,1
4869,1,1,0,1,0
4870,1,1,0,0,0
4871,1,1,0,1,1
4872,1,1,0,0,0
4873,1,0,1,1,0
4874,0,1,1,0,1
4875,0,0,1,1,0
4876,1,0,1,0,0
4877,1,1,1,0,0
4878,1,1,1,0,0
4879,1,1,0,1,0
4880,0,1,0,1,0
4881,1,1,0,0,0
4882,1,0,1,0,1
4883,0,1,0,1,1
4884,1,1,0,0,0
4885,0,1,0,1,1
4886,1,1,0,1,0
4887,0,1,1,0,0
4888,0,0,0,0,0
4889,1,1,1,0,0
4890,0,0,0,0,0
4891,0,1,1,0,1
4892,0,1,1,1,0
4893,0,1,0,0,1
4894,0,1,1,0,0
4895,1,1,1,0,0
4896,1,1,0,1,0
4897,1,1,1,1,1
4898,0,0,0,0,0
4899,1,1,0,0,0
4900,1,1,1,0,0
4901,0,0,0,0,0
4902,1,1,0,1,0
4903,1,1,1,0,0
4904,1,1,0,1,0
4905,0,0,1,0,0
4906,0,0,0,1,0
4907,1,1,0,0,1
4908,1,1,0,1,0
4909,0,0,1,1,1
4910,0,1,1,1,0
4911,1,1,0,1,0
4912,0,1,0,0,0
4913,0,1,1,0,0
4914,0,1,0,1,1
4915,1,1,1,0,0
4916,0,1,1,0,0
4917,0,1,0,1,1
4918,0,1,1,0,1
4919,1,1,1,0,0
4920,1,1,1,0,0
4921,0,0,1,0,0
4922,1,1,1,0,0
4923,0,0,1,0,0
4924,0,1,0,1,0
4925,0,0,1,0,1
4926,1,1,1,0,0
4927,0,1,1,0,1
4928,1,0,1,1,0
4929,1,1,0,0,0
4930,0,0,1,0,1
4931,0,0,1,0,1
4932,1,1,1,1,0
4933,1,1,1,0,0
4934,1,1,0,0,0
4935,1,1,0,0,0
4936,1,1,0,1,0
4937,0,0,1,0,0
4938,0,0,1,0,1
4939,1,0,0,1,0
4940,0,1,0,0,0
4941,1,1,0,0,1
4942,0,1,1,1,0
4943,1,1,1,0,0
4944,1,1,1,1,0
4945,0,0,0,0,0
4946,0,1,0,1,0
4947,1,1,1,0,0
4948,1,1,1,0,1
4949,0,0,1,0,0
4950,0,0,1,0,0
4951,0,1,0,1,0
4952,1,1,0,0,0
4953,0,0,1,0,1
4954,1,1,1,1,0
4955,0,1,1,0,0
4956,1,1,1,1,0
4957,0,0,1,0,0
4958,0,1,1,1,1
4959,1,1,0,1,0
4960,1,1,1,0,0
4961,1,1,1,1,0
4962,1,1,0,0,0
4963,1,1,1,1,1
4964,0,0,1,0,0
4965,0,0,1,0,0
4966,1,1,0,1,1
4967,0,0,0,0,0
4968,0,1,0,0,1
4969,0,1,1,1,0
4970,1,1,0,0,0
4971,1,1,0,0,0
4972,0,1,0,0,1
4973,1,1,0,1,1
4974,1,0,1,0,0
4975,1,1,1,1,0
4976,1,1,1,1,0
4977,0,0,1,1,0
4978,0,0,1,1,0
4979,1,1,0,1,0
4980,1,1,0,0,0
4981,0,0,1,0,0
4982,0,1,1,0,0
4983,1,1,0,1,0
4984,1,1,0,1,0
4985,0,1,1,0,0
4986,0,1,0,1,0
4987,0,1,1,0,0
4988,0,0,0,0,1
4989,1,1,1,0,1
4990,0,1,0,0,1
4991,0,1,1,0,0
4992,0,0,1,1,0
4993,1,1,1,1,1
4994,1,1,0,1,1
4995,0,1,1,0,0
4996,0,1,0,1,0
4997,0,0,0,0,1
4998,0,1,1,0,0
4999,0,0,1,0,0
