,4,3,2,1,0
4380,1,1,1,1,1
4381,0,0,1,1,1
4382,0,1,1,1,1
4383,1,1,1,1,1
4384,0,1,1,1,1
4385,0,1,1,1,1
4386,1,0,0,0,0
4387,1,0,1,1,1
4388,1,1,1,1,1
4389,0,1,1,1,1
4390,1,1,1,1,1
4391,1,1,1,1,1
4392,0,1,1,1,1
4393,0,0,1,1,1
4394,1,1,1,1,1
4395,0,1,0,0,0
4396,1,1,0,0,0
4397,0,0,1,1,1
4398,1,0,0,0,0
4399,0,1,1,1,1
4400,1,1,1,1,1
4401,0,1,1,1,1
4402,1,0,0,0,0
4403,0,1,1,1,1
4404,1,1,1,1,1
4405,0,1,1,1,1
4406,0,1,0,0,0
4407,1,1,0,0,0
4408,0,0,1,0,1
4409,1,1,1,1,1
4410,1,1,0,0,0
4411,0,0,0,0,0
4412,0,1,1,1,1
4413,0,1,1,1,1
4414,1,1,1,1,1
4415,0,1,1,1,1
4416,1,1,1,1,1
4417,1,1,1,1,1
4418,1,1,1,1,1
4419,1,1,1,1,1
4420,0,1,1,1,1
4421,0,1,1,1,1
4422,0,1,1,1,1
4423,0,1,1,1,1
4424,0,1,0,0,0
4425,0,1,0,0,0
4426,0,1,1,1,1
4427,1,0,0,0,1
4428,0,1,0,0,0
4429,1,1,1,1,1
4430,0,1,1,1,1
4431,0,0,1,1,1
4432,0,1,1,1,1
4433,1,1,1,1,1
4434,0,1,1,1,1
4435,1,1,1,1,1
4436,1,1,1,1,1
4437,1,1,1,1,1
4438,0,1,1,1,1
4439,0,1,0,0,0
4440,1,1,0,0,0
4441,1,1,1,1,1
4442,1,1,1,1,1
4443,0,1,0,0,0
4444,1,1,1,1,1
4445,0,0,0,0,0
4446,0,1,1,1,1
4447,0,1,1,1,1
4448,0,1,1,1,1
4449,0,1,1,1,0
4450,0,1,0,0,0
4451,0,0,1,1,1
4452,1,1,1,1,1
4453,0,1,1,1,1
4454,0,1,1,1,1
4455,1,1,1,1,1
4456,0,1,1,1,1
4457,1,0,1,1,1
4458,1,1,0,0,0
4459,0,0,1,1,1
4460,1,1,1,1,1
4461,1,1,1,1,1
4462,0,1,0,0,0
4463,1,1,1,1,1
4464,0,1,1,1,1
4465,0,1,1,1,1
4466,1,1,0,0,0
4467,0,1,0,0,0
4468,0,1,1,1,1
4469,0,1,1,1,1
4470,0,1,1,1,1
4471,0,0,0,0,0
4472,1,1,1,1,1
4473,0,1,1,1,1
4474,1,1,1,1,1
4475,0,0,1,1,1
4476,0,1,0,0,0
4477,0,1,0,0,0
4478,0,0,1,1,1
4479,0,1,1,1,1
4480,0,1,0,0,0
4481,0,1,1,1,1
4482,0,1,1,1,1
4483,1,1,1,1,1
4484,1,1,1,1,1
4485,0,1,1,1,1
4486,0,1,1,1,1
4487,0,0,1,1,1
4488,0,1,1,1,1
4489,0,1,1,1,1
4490,0,1,0,0,0
4491,0,1,1,1,1
4492,1,1,1,1,1
4493,0,1,1,1,1
4494,0,1,1,1,1
4495,0,1,1,1,1
4496,1,1,1,1,1
4497,0,1,1,1,1
4498,0,1,1,1,1
4499,0,1,1,1,1
4500,0,1,1,1,1
4501,0,1,0,0,0
4502,0,1,1,1,1
4503,0,1,1,1,1
4504,0,1,1,1,1
4505,0,0,0,0,0
4506,0,1,1,1,1
4507,0,1,0,0,0
4508,1,1,1,1,1
4509,0,1,1,1,1
4510,0,1,0,0,0
4511,0,1,1,1,1
4512,0,1,0,0,0
4513,0,0,1,1,1
4514,0,1,0,0,0
4515,1,1,1,1,1
4516,0,1,1,1,1
4517,0,1,1,1,1
4518,0,1,0,0,0
4519,1,1,1,1,1
4520,0,1,1,1,1
4521,0,1,1,1,1
4522,0,1,1,1,1
4523,1,1,1,1,1
4524,0,1,1,1,1
4525,0,1,1,1,1
4526,0,1,1,1,1
4527,0,1,0,0,0
4528,0,1,1,1,1
4529,0,1,0,0,0
4530,1,1,1,1,1
4531,0,0,0,0,0
4532,1,1,0,0,0
4533,0,1,1,1,1
4534,0,1,1,1,1
4535,0,1,0,0,0
4536,0,1,1,1,1
4537,0,1,1,1,1
4538,0,1,0,0,0
4539,0,1,1,1,1
4540,1,1,0,0,0
4541,1,1,0,0,0
4542,0,1,0,0,0
4543,0,1,0,0,0
4544,0,1,1,1,1
4545,0,1,1,1,1
4546,1,1,0,0,0
4547,0,1,1,1,1
4548,0,0,1,1,1
4549,1,1,1,1,1
4550,0,1,1,1,1
4551,0,1,1,1,1
4552,0,0,0,0,0
4553,0,1,1,1,1
4554,0,1,1,1,1
4555,1,1,1,1,1
4556,0,1,1,1,1
4557,0,1,0,0,1
4558,0,1,1,1,1
4559,0,1,1,1,1
4560,0,1,0,0,0
4561,0,1,1,1,1
4562,1,1,1,1,1
4563,1,1,0,0,0
4564,0,0,1,1,1
4565,0,0,1,1,1
4566,0,0,1,1,1
4567,1,1,0,0,0
4568,0,1,1,1,1
4569,1,1,1,1,1
4570,1,1,1,1,1
4571,1,0,1,1,1
4572,0,0,0,0,0
4573,0,1,0,0,0
4574,1,1,1,1,1
4575,1,1,1,1,1
4576,0,1,0,0,0
4577,0,0,0,0,0
4578,1,1,1,1,1
4579,0,0,1,1,1
4580,0,0,0,0,0
4581,0,0,0,0,0
4582,0,0,0,0,0
4583,0,1,1,1,1
4584,0,0,1,1,1
4585,0,1,1,1,1
4586,1,1,0,0,0
4587,1,1,1,1,1
4588,1,1,1,1,1
4589,0,1,1,1,1
4590,0,1,1,1,1
4591,1,1,0,0,0
4592,1,1,1,1,1
4593,1,1,1,1,1
4594,0,1,1,1,1
4595,1,1,1,1,1
4596,1,0,1,1,1
4597,1,1,1,1,1
4598,0,1,1,1,1
4599,0,1,1,1,1
4600,1,1,1,1,1
4601,1,1,1,1,1
4602,0,1,0,0,0
4603,0,1,1,1,1
4604,0,1,1,1,1
4605,0,1,1,1,1
4606,1,1,0,0,0
4607,0,1,1,1,1
4608,0,1,1,1,1
4609,0,1,1,1,1
4610,1,1,1,1,1
4611,0,1,1,1,1
4612,0,0,1,1,1
4613,0,1,1,1,1
4614,1,1,1,1,1
4615,0,1,0,0,0
4616,1,1,1,1,1
4617,0,1,1,1,1
4618,0,1,1,1,1
4619,0,1,1,1,1
4620,1,0,1,1,1
4621,0,1,1,1,1
4622,0,1,0,0,0
4623,0,1,1,1,1
4624,0,1,0,0,0
4625,0,1,0,0,0
4626,0,1,1,1,1
4627,1,0,1,1,1
4628,0,0,0,0,0
4629,0,1,1,1,1
4630,0,1,1,1,1
4631,0,1,1,1,1
4632,0,1,1,1,1
4633,0,1,1,1,1
4634,1,1,1,1,1
4635,0,1,1,1,1
4636,1,1,1,1,1
4637,0,1,1,1,1
4638,1,1,1,1,1
4639,0,1,1,1,1
4640,1,1,1,1,1
4641,0,1,1,1,1
4642,1,1,0,0,0
4643,0,1,0,0,0
4644,1,1,0,0,0
4645,0,1,1,1,1
4646,1,1,1,1,1
4647,0,1,1,1,1
4648,1,1,1,1,1
4649,0,1,1,1,1
4650,1,1,1,1,1
4651,0,1,1,1,1
4652,0,1,1,1,1
4653,0,1,0,0,0
4654,0,1,1,1,1
4655,0,1,1,1,1
4656,1,0,1,1,1
4657,0,0,1,1,1
4658,0,1,1,1,1
4659,0,1,1,1,1
4660,0,1,1,1,1
4661,0,1,1,1,1
4662,0,1,1,1,1
4663,1,0,1,1,1
4664,0,0,0,0,0
4665,1,0,0,0,0
4666,0,1,1,1,1
4667,0,0,1,1,1
4668,0,1,1,1,1
4669,0,1,1,1,1
4670,0,1,1,1,1
4671,0,0,0,0,0
4672,0,1,1,1,1
4673,0,1,1,1,1
4674,0,1,1,1,1
4675,0,0,1,1,1
4676,1,0,0,0,0
4677,0,1,0,0,0
4678,0,1,1,1,1
4679,0,0,0,0,0
4680,0,1,1,1,1
4681,1,0,1,1,1
4682,0,0,1,1,1
4683,0,0,0,0,0
4684,0,0,1,1,1
4685,1,1,0,0,0
4686,1,1,1,1,1
4687,0,1,1,1,1
4688,0,1,1,1,1
4689,0,1,1,1,1
4690,0,1,1,1,1
4691,1,0,1,1,1
4692,0,1,0,0,0
4693,0,1,0,0,0
4694,0,1,0,0,0
4695,0,1,1,1,1
4696,1,1,1,1,1
4697,0,1,1,1,1
4698,0,1,1,1,1
4699,0,1,1,1,1
4700,1,1,1,1,1
4701,1,1,1,1,1
4702,0,1,1,1,1
4703,0,1,1,1,1
4704,1,1,1,1,1
4705,1,1,1,1,1
4706,0,1,1,1,1
4707,0,1,0,0,0
4708,0,1,1,1,1
4709,1,0,1,1,1
4710,0,1,1,1,1
4711,0,1,1,1,1
4712,0,1,1,1,1
4713,0,1,1,1,1
4714,1,1,1,1,1
4715,1,1,1,1,1
4716,0,1,0,0,0
4717,1,1,1,1,1
4718,0,1,1,1,1
4719,0,0,0,0,0
4720,1,1,0,0,0
4721,0,1,1,1,1
4722,0,0,1,1,1
4723,0,1,1,1,1
4724,1,0,1,1,1
4725,1,0,0,0,0
4726,0,1,1,1,1
4727,0,0,1,1,1
4728,0,1,1,1,1
4729,1,1,1,1,1
4730,0,1,0,0,0
4731,0,1,1,1,0
4732,0,1,1,1,1
4733,0,1,0,0,0
4734,0,1,1,1,1
4735,1,1,0,0,0
4736,0,1,1,1,1
4737,1,1,0,0,0
4738,0,0,1,1,1
4739,0,0,0,0,0
4740,0,1,0,0,0
4741,0,1,1,1,1
4742,0,1,1,1,1
4743,0,1,1,1,1
4744,0,0,0,0,0
4745,0,0,0,0,0
4746,1,0,1,1,1
4747,0,1,0,0,0
4748,0,1,1,1,1
4749,0,1,0,0,0
4750,0,1,1,1,1
4751,0,0,0,0,0
4752,0,1,0,0,0
4753,0,1,0,0,0
4754,1,1,1,1,1
4755,0,1,1,1,1
4756,0,1,1,1,1
4757,0,1,1,1,1
4758,1,1,1,1,1
4759,0,1,1,1,1
4760,1,0,1,1,1
4761,0,1,0,0,0
4762,0,1,1,1,1
4763,0,1,1,1,1
4764,0,1,1,1,1
4765,0,1,1,1,1
4766,0,1,1,1,1
4767,0,1,1,1,1
4768,0,1,0,0,0
4769,0,1,0,0,0
4770,0,1,1,1,1
4771,0,1,0,0,0
4772,1,1,1,1,1
4773,0,1,1,1,1
4774,0,1,1,1,1
4775,1,0,0,0,0
4776,0,1,1,1,1
4777,0,1,1,1,1
4778,0,1,0,0,0
4779,0,1,1,1,1
4780,0,1,1,1,1
4781,1,1,1,1,1
4782,0,0,1,1,1
4783,1,1,1,1,1
4784,1,1,0,0,0
4785,0,1,1,1,1
4786,0,1,1,1,1
4787,0,1,1,1,1
4788,0,1,1,1,1
4789,0,1,1,1,1
4790,0,0,1,1,1
4791,0,0,0,0,0
4792,0,1,1,1,1
4793,0,0,1,1,1
4794,0,1,1,1,1
4795,0,1,1,1,1
4796,1,1,1,1,1
4797,0,1,1,1,1
4798,1,1,1,1,1
4799,0,0,1,1,1
4800,1,1,0,0,0
4801,1,1,0,0,0
4802,0,1,1,1,1
4803,0,1,0,0,0
4804,0,0,1,1,1
4805,0,1,1,1,1
4806,0,1,0,0,0
4807,1,0,0,0,0
4808,1,1,1,1,1
4809,0,1,1,1,1
4810,0,1,0,0,0
4811,0,0,1,1,1
4812,0,0,1,1,1
4813,1,1,1,1,1
4814,0,1,0,0,0
4815,0,1,0,0,0
4816,0,0,1,1,1
4817,0,1,1,1,1
4818,0,0,1,1,1
4819,0,0,0,0,0
4820,0,1,1,1,1
4821,0,1,0,0,0
4822,0,1,1,1,1
4823,0,1,1,1,1
4824,1,0,1,1,1
4825,1,0,1,1,1
4826,0,1,1,1,1
4827,1,1,1,1,1
4828,1,1,1,1,1
4829,0,1,0,0,0
4830,0,1,1,1,1
4831,0,1,1,1,1
4832,0,1,1,1,1
4833,0,1,1,1,1
4834,0,1,1,1,1
4835,1,1,1,1,1
4836,0,1,1,1,1
4837,0,1,1,1,1
4838,1,1,1,1,1
4839,1,0,0,0,0
4840,0,1,1,1,1
4841,0,1,1,1,1
4842,0,1,1,1,1
4843,0,1,0,0,0
4844,1,1,1,1,1
4845,0,1,1,1,1
4846,0,1,1,1,1
4847,1,1,1,1,1
4848,0,1,0,0,0
4849,0,1,0,0,0
4850,0,1,1,1,1
4851,1,1,1,1,1
4852,0,1,1,1,1
4853,1,1,1,1,1
4854,1,1,0,0,0
4855,1,1,1,1,0
4856,0,1,1,1,1
4857,0,1,1,1,1
4858,1,1,0,0,0
4859,0,1,0,0,0
4860,1,0,1,1,1
4861,0,0,1,1,1
4862,0,1,1,1,1
4863,0,0,1,1,1
4864,0,1,1,1,1
4865,0,0,0,0,0
4866,1,1,1,1,1
4867,0,1,1,1,1
4868,1,1,1,1,1
4869,1,1,1,1,1
4870,0,1,1,1,1
4871,1,1,1,1,1
4872,0,0,1,1,1
4873,1,1,1,1,1
4874,1,1,1,1,0
4875,0,0,0,0,0
4876,1,1,1,1,1
4877,0,1,1,1,1
4878,0,1,0,0,0
4879,1,1,1,1,1
4880,1,1,1,1,1
4881,0,1,1,1,1
4882,0,0,1,1,1
4883,0,1,1,1,1
4884,0,0,1,1,1
4885,0,1,1,1,1
4886,0,1,0,0,0
4887,0,1,0,0,0
4888,1,1,1,1,1
4889,0,1,1,1,1
4890,1,1,1,1,1
4891,1,0,0,0,0
4892,0,1,1,1,1
4893,0,0,1,1,1
4894,1,1,1,1,1
4895,0,1,1,1,1
4896,0,1,1,1,1
4897,0,1,1,1,1
4898,1,0,0,0,0
4899,0,1,1,1,1
4900,0,1,0,0,0
4901,0,1,0,0,0
4902,0,0,0,0,0
4903,0,0,1,1,1
4904,1,1,0,0,0
4905,1,1,1,1,1
4906,0,1,0,0,0
4907,1,1,1,1,1
4908,0,1,1,1,1
4909,0,1,1,1,1
4910,0,1,1,1,1
4911,0,0,1,1,1
4912,0,1,1,1,1
4913,0,1,0,0,0
4914,0,1,1,1,1
4915,0,1,1,1,1
4916,1,1,1,0,0
4917,0,1,1,1,1
4918,1,0,1,1,1
4919,1,1,1,1,1
4920,0,0,0,0,0
4921,0,1,0,0,0
4922,0,1,1,1,1
4923,0,1,0,0,0
4924,0,0,0,0,0
4925,1,1,1,1,1
4926,0,1,1,1,1
4927,0,1,1,1,1
4928,0,1,1,1,1
4929,0,0,1,1,1
4930,0,0,0,0,0
4931,0,1,0,0,0
4932,0,1,0,0,0
4933,0,1,0,0,0
4934,0,1,1,1,1
4935,0,1,1,1,1
4936,0,1,1,1,1
4937,0,1,1,1,1
4938,0,1,1,1,1
4939,0,1,0,0,0
4940,0,1,1,1,1
4941,0,0,1,1,1
4942,0,1,1,1,1
4943,0,1,1,1,1
4944,0,0,0,0,0
4945,0,1,1,1,1
4946,1,1,1,1,1
4947,0,1,1,1,1
4948,1,1,1,1,1
4949,0,0,0,0,0
4950,0,1,1,1,1
4951,0,1,1,1,1
4952,0,1,0,0,0
4953,0,1,1,1,1
4954,1,1,0,0,0
4955,0,1,0,0,0
4956,1,0,0,0,0
4957,1,1,0,0,0
4958,0,1,0,0,0
4959,0,1,1,1,1
4960,1,1,1,1,1
4961,1,0,1,1,1
4962,1,1,1,1,1
4963,0,1,1,1,1
4964,0,1,0,0,0
4965,0,1,0,0,0
4966,0,0,1,1,1
4967,1,1,1,1,1
4968,0,0,1,1,1
4969,0,1,1,1,1
4970,0,1,0,0,0
4971,0,1,1,1,1
4972,1,1,1,1,1
4973,0,0,0,0,0
4974,0,0,0,0,0
4975,0,1,1,1,1
4976,1,0,1,1,1
4977,0,1,1,1,1
4978,1,0,1,1,1
4979,0,1,1,1,1
4980,0,1,1,1,1
4981,0,1,1,1,1
4982,1,1,1,1,1
4983,0,0,0,0,0
4984,1,1,0,0,0
4985,1,1,1,1,1
4986,1,1,1,1,1
4987,1,1,0,0,0
4988,0,1,1,1,1
4989,1,0,1,1,1
4990,1,1,1,1,1
4991,0,1,1,1,1
4992,1,1,1,1,1
4993,0,1,1,1,1
4994,0,1,1,1,1
4995,0,0,0,0,0
4996,0,1,1,1,1
4997,1,1,0,0,0
4998,0,1,1,1,1
4999,0,1,1,1,1
