,4,3,2,1,0
4380,1,1,0,1,1
4381,0,1,0,1,0
4382,1,1,0,1,1
4383,1,0,1,1,0
4384,0,0,1,1,1
4385,1,1,0,1,1
4386,1,1,0,1,0
4387,1,1,0,1,1
4388,1,1,0,1,0
4389,1,1,0,1,1
4390,1,1,0,1,1
4391,1,1,0,1,1
4392,1,1,0,1,0
4393,1,1,0,1,1
4394,1,1,0,1,1
4395,0,1,0,1,1
4396,1,1,0,1,1
4397,1,0,1,1,1
4398,1,1,0,1,0
4399,1,1,0,1,1
4400,0,1,0,1,0
4401,1,1,0,1,1
4402,1,1,0,1,1
4403,0,0,0,1,1
4404,0,1,0,1,0
4405,1,0,1,0,1
4406,1,1,0,1,1
4407,1,1,0,1,1
4408,0,0,1,1,0
4409,0,1,0,1,0
4410,1,1,0,1,1
4411,1,1,0,1,0
4412,1,1,0,1,1
4413,1,1,0,1,1
4414,1,1,0,1,1
4415,1,0,0,1,1
4416,1,1,0,1,1
4417,1,0,0,1,0
4418,1,1,0,1,0
4419,1,1,0,1,0
4420,1,1,0,1,1
4421,1,0,1,0,1
4422,1,1,0,1,1
4423,1,1,0,1,1
4424,0,1,0,1,1
4425,1,1,0,1,0
4426,1,1,0,1,0
4427,0,1,0,1,1
4428,0,1,0,1,0
4429,1,1,0,1,1
4430,1,0,1,0,1
4431,1,0,1,0,1
4432,1,1,0,1,0
4433,0,0,0,1,1
4434,1,1,0,1,1
4435,1,1,0,1,1
4436,1,1,0,1,0
4437,1,1,0,1,0
4438,1,1,0,1,0
4439,1,0,0,1,1
4440,1,1,0,1,0
4441,1,1,0,1,0
4442,0,0,0,1,1
4443,1,1,0,1,1
4444,0,1,0,1,1
4445,1,1,0,1,0
4446,1,1,0,1,0
4447,1,1,0,1,0
4448,0,1,0,1,1
4449,1,0,1,0,1
4450,0,1,0,1,1
4451,1,1,0,1,1
4452,1,1,0,1,1
4453,1,0,0,1,1
4454,1,1,0,1,0
4455,1,1,0,1,0
4456,1,1,0,1,0
4457,1,1,0,1,0
4458,1,1,0,1,1
4459,1,1,0,1,0
4460,1,1,0,1,0
4461,1,0,1,0,1
4462,1,1,0,1,0
4463,1,1,0,1,1
4464,1,1,0,1,0
4465,1,1,0,1,1
4466,1,0,1,1,1
4467,1,0,1,1,1
4468,1,1,0,1,1
4469,1,1,0,1,0
4470,1,1,0,1,1
4471,1,1,0,1,1
4472,1,0,1,1,0
4473,1,1,0,1,0
4474,1,1,0,1,1
4475,1,1,0,1,1
4476,1,1,0,1,0
4477,1,1,0,1,1
4478,1,1,0,1,1
4479,0,0,0,1,0
4480,0,1,0,1,1
4481,0,1,0,1,1
4482,1,1,0,1,1
4483,1,1,0,1,1
4484,1,1,0,1,1
4485,1,1,0,1,1
4486,1,1,0,1,0
4487,0,1,0,1,0
4488,1,1,0,1,0
4489,1,1,0,1,0
4490,1,1,0,1,1
4491,0,0,0,1,0
4492,1,1,0,1,1
4493,1,0,1,1,0
4494,1,1,0,1,0
4495,1,1,0,1,0
4496,1,1,0,1,1
4497,1,1,0,1,1
4498,0,1,0,1,1
4499,1,1,0,1,1
4500,0,0,1,0,1
4501,0,1,0,1,1
4502,1,1,0,1,0
4503,1,1,0,1,1
4504,1,1,0,1,1
4505,0,0,0,1,0
4506,1,1,0,1,1
4507,0,0,0,1,0
4508,0,0,0,1,1
4509,0,1,0,1,1
4510,1,1,0,1,0
4511,1,1,0,1,1
4512,0,1,0,1,1
4513,1,1,0,1,0
4514,1,1,0,1,0
4515,1,0,1,1,0
4516,1,1,0,1,1
4517,1,1,0,1,1
4518,0,1,0,1,1
4519,1,1,0,1,1
4520,1,1,0,1,0
4521,1,1,0,1,1
4522,0,0,0,1,0
4523,1,1,0,1,1
4524,0,0,0,1,0
4525,1,1,0,1,0
4526,1,1,0,1,1
4527,1,1,0,1,1
4528,1,1,0,1,1
4529,0,1,0,1,0
4530,0,1,1,1,1
4531,0,1,0,1,0
4532,1,1,0,1,0
4533,1,1,0,1,1
4534,1,1,0,1,1
4535,1,1,0,1,1
4536,1,1,0,1,1
4537,1,1,0,1,0
4538,1,1,0,1,0
4539,1,0,0,1,0
4540,0,1,0,1,1
4541,1,1,0,1,1
4542,1,1,0,1,0
4543,1,1,0,1,0
4544,1,1,0,0,0
4545,0,0,0,1,0
4546,1,1,0,1,1
4547,1,1,0,1,0
4548,1,0,1,0,0
4549,1,1,0,1,1
4550,1,0,1,1,1
4551,1,1,0,1,1
4552,1,1,0,1,0
4553,1,1,0,1,1
4554,1,1,0,1,1
4555,1,1,0,1,1
4556,1,1,0,1,1
4557,1,0,1,1,1
4558,1,1,0,1,1
4559,0,1,0,1,1
4560,1,0,0,1,0
4561,1,1,0,1,1
4562,1,1,0,1,1
4563,1,1,0,1,1
4564,0,0,0,1,1
4565,1,1,0,1,1
4566,1,1,0,1,1
4567,0,0,0,1,1
4568,1,1,0,1,1
4569,1,1,0,1,1
4570,1,1,0,1,0
4571,1,1,0,1,0
4572,1,1,0,1,0
4573,1,1,0,1,1
4574,1,1,0,1,0
4575,1,1,0,1,1
4576,1,1,0,1,1
4577,1,1,0,1,1
4578,1,1,0,1,1
4579,1,1,0,1,0
4580,1,1,0,1,1
4581,1,1,0,1,0
4582,1,1,0,1,1
4583,0,0,0,1,0
4584,1,1,0,1,1
4585,1,1,0,1,0
4586,1,1,0,1,0
4587,1,1,0,1,1
4588,1,1,0,1,1
4589,1,1,0,1,1
4590,1,1,0,1,0
4591,1,1,0,1,1
4592,1,1,0,1,0
4593,1,1,0,1,0
4594,1,1,0,1,1
4595,0,0,0,1,0
4596,1,1,0,1,1
4597,1,1,0,1,0
4598,1,1,0,1,1
4599,1,1,0,1,0
4600,1,1,0,1,0
4601,1,0,0,1,0
4602,0,1,0,1,0
4603,1,1,0,1,1
4604,1,1,0,1,1
4605,1,1,0,1,0
4606,1,1,0,1,0
4607,1,1,0,1,0
4608,0,1,0,1,1
4609,0,1,0,1,0
4610,1,1,0,1,0
4611,0,0,0,1,1
4612,0,0,0,1,1
4613,1,1,0,1,0
4614,1,1,0,1,0
4615,1,1,0,1,1
4616,1,1,0,1,1
4617,1,1,0,1,1
4618,1,0,0,1,1
4619,1,0,0,1,1
4620,1,0,1,0,1
4621,1,1,0,1,1
4622,1,1,0,1,0
4623,1,1,0,1,0
4624,1,0,1,0,0
4625,1,1,0,1,0
4626,0,1,0,1,1
4627,1,0,1,1,1
4628,0,1,0,1,0
4629,1,1,0,1,0
4630,0,0,0,1,1
4631,1,1,0,1,0
4632,0,0,0,1,0
4633,0,0,0,1,1
4634,1,1,0,1,0
4635,1,1,0,1,1
4636,0,1,0,1,1
4637,0,0,0,1,1
4638,0,1,0,1,0
4639,1,0,0,1,1
4640,1,1,0,1,1
4641,0,0,0,1,1
4642,1,1,0,1,0
4643,1,0,1,1,1
4644,1,1,0,1,1
4645,1,1,0,1,1
4646,1,1,0,1,1
4647,1,1,0,1,0
4648,1,1,0,1,0
4649,1,1,0,1,1
4650,1,1,0,1,1
4651,1,1,0,1,0
4652,1,1,0,1,0
4653,0,0,0,1,1
4654,1,1,0,1,0
4655,1,1,0,1,0
4656,1,0,0,1,1
4657,0,0,1,1,1
4658,1,1,0,1,0
4659,1,0,1,0,1
4660,1,0,0,1,1
4661,1,1,0,1,0
4662,1,1,0,1,0
4663,0,1,0,1,0
4664,0,1,1,1,1
4665,1,1,0,1,0
4666,0,1,0,1,0
4667,1,1,0,1,0
4668,0,1,0,1,0
4669,0,1,0,1,0
4670,0,1,0,1,0
4671,1,1,0,1,1
4672,1,1,0,1,1
4673,1,1,0,1,0
4674,1,1,0,1,0
4675,1,1,0,1,1
4676,1,1,0,1,1
4677,1,1,0,1,0
4678,1,1,0,1,1
4679,1,1,0,1,0
4680,1,1,0,1,0
4681,0,1,0,1,0
4682,0,0,0,1,0
4683,1,1,0,1,1
4684,1,1,0,1,1
4685,1,1,0,1,1
4686,1,1,0,1,0
4687,1,0,0,1,1
4688,1,1,0,1,0
4689,1,0,1,0,1
4690,1,1,0,1,1
4691,1,1,0,1,1
4692,1,0,1,1,0
4693,0,0,0,1,0
4694,1,1,0,1,0
4695,1,0,1,1,1
4696,0,1,0,1,1
4697,0,1,0,1,0
4698,1,1,0,1,0
4699,0,1,0,1,0
4700,1,1,0,1,1
4701,1,1,0,1,1
4702,0,1,0,1,1
4703,1,0,1,1,1
4704,1,1,0,1,0
4705,1,0,1,1,1
4706,1,1,0,1,0
4707,1,1,0,1,0
4708,1,1,0,1,1
4709,0,1,0,1,1
4710,1,0,0,1,1
4711,1,1,0,1,1
4712,1,1,0,1,0
4713,1,1,0,1,0
4714,1,1,0,1,0
4715,1,1,0,1,0
4716,1,1,0,1,0
4717,1,1,0,1,1
4718,0,1,0,1,0
4719,1,1,0,1,1
4720,1,1,0,1,1
4721,0,0,0,1,0
4722,1,1,0,1,0
4723,0,0,0,1,0
4724,1,1,0,1,1
4725,1,1,0,1,1
4726,1,1,0,1,1
4727,1,1,0,1,1
4728,1,1,0,1,0
4729,1,1,0,1,1
4730,0,1,0,1,0
4731,0,0,0,1,1
4732,1,0,1,0,0
4733,1,1,0,1,1
4734,1,1,0,1,0
4735,1,1,0,1,1
4736,1,1,0,1,1
4737,1,1,0,1,1
4738,1,1,0,1,1
4739,1,1,0,1,0
4740,1,0,1,0,1
4741,1,1,0,1,0
4742,1,1,0,1,1
4743,1,1,0,1,1
4744,1,1,0,1,0
4745,1,0,1,0,0
4746,1,1,0,1,0
4747,1,1,0,1,1
4748,1,1,0,1,1
4749,1,1,0,1,0
4750,1,1,0,1,1
4751,1,1,0,1,1
4752,1,1,0,1,1
4753,1,1,0,1,1
4754,1,1,0,1,0
4755,0,1,0,1,1
4756,1,1,0,1,1
4757,1,1,0,1,0
4758,1,1,0,1,0
4759,1,1,0,1,1
4760,1,1,0,1,0
4761,1,1,0,1,1
4762,1,1,0,1,1
4763,1,1,0,1,1
4764,0,0,0,1,1
4765,1,1,0,1,1
4766,1,1,0,1,0
4767,1,0,1,0,1
4768,1,1,0,1,1
4769,1,1,0,1,1
4770,0,1,0,1,1
4771,1,1,0,1,0
4772,1,1,0,1,1
4773,1,1,0,1,0
4774,1,0,1,1,1
4775,1,0,1,1,1
4776,1,1,0,1,1
4777,0,0,0,1,0
4778,1,1,0,1,1
4779,1,1,0,1,0
4780,1,1,0,1,0
4781,1,1,0,1,1
4782,1,1,0,1,1
4783,1,1,0,1,0
4784,0,1,0,1,1
4785,0,0,0,1,1
4786,1,1,0,1,1
4787,1,0,1,1,1
4788,1,1,0,1,1
4789,1,1,0,1,0
4790,0,1,0,1,1
4791,1,1,0,1,0
4792,1,1,0,1,1
4793,1,1,0,1,1
4794,1,1,0,1,1
4795,1,1,0,1,1
4796,1,1,0,1,0
4797,1,1,0,1,0
4798,1,0,1,0,0
4799,1,1,0,1,1
4800,1,0,1,1,1
4801,1,1,0,1,1
4802,1,1,0,1,1
4803,1,1,0,1,0
4804,1,1,0,1,0
4805,1,1,0,1,0
4806,0,1,0,1,0
4807,1,1,0,1,0
4808,1,1,0,1,0
4809,1,1,0,1,1
4810,1,1,0,1,0
4811,0,0,0,1,1
4812,1,0,1,1,0
4813,1,1,0,1,1
4814,1,1,0,1,1
4815,1,1,0,1,0
4816,1,1,0,1,1
4817,1,1,0,1,1
4818,0,0,0,1,0
4819,0,1,1,0,1
4820,0,0,0,1,1
4821,1,1,0,1,0
4822,1,1,0,1,0
4823,1,1,0,1,0
4824,1,1,0,1,1
4825,1,1,0,1,0
4826,1,0,1,0,0
4827,1,1,0,1,1
4828,1,1,0,1,1
4829,1,1,0,1,1
4830,1,1,0,1,0
4831,1,0,1,1,1
4832,1,1,0,1,1
4833,1,1,0,1,1
4834,0,1,0,1,1
4835,1,1,0,1,1
4836,0,1,0,1,0
4837,1,1,0,1,1
4838,0,1,0,1,1
4839,1,1,0,1,1
4840,1,1,0,1,1
4841,1,1,0,1,1
4842,1,1,0,1,1
4843,1,1,0,1,0
4844,1,1,0,1,1
4845,1,1,0,1,1
4846,1,1,0,1,0
4847,1,1,0,1,1
4848,1,1,0,1,0
4849,1,1,0,1,1
4850,1,1,0,1,0
4851,0,1,0,1,1
4852,1,0,0,1,0
4853,1,1,0,1,1
4854,0,0,0,1,0
4855,1,0,1,0,1
4856,1,0,1,1,1
4857,1,1,0,1,0
4858,1,1,0,1,1
4859,1,1,0,1,0
4860,1,1,0,1,0
4861,1,1,0,1,1
4862,1,1,0,1,1
4863,1,1,0,1,1
4864,1,1,0,1,1
4865,0,1,0,1,1
4866,1,1,0,1,1
4867,1,1,0,1,1
4868,1,0,0,1,1
4869,1,0,1,1,1
4870,1,1,0,1,0
4871,1,1,0,1,1
4872,1,1,0,1,1
4873,1,1,0,1,1
4874,0,0,0,1,0
4875,1,1,0,1,0
4876,0,1,0,1,1
4877,1,1,0,1,0
4878,1,1,0,1,1
4879,1,1,0,1,1
4880,1,1,0,1,0
4881,1,0,0,1,1
4882,1,1,0,1,0
4883,1,1,0,1,0
4884,1,1,0,1,1
4885,1,1,0,1,1
4886,0,1,0,1,0
4887,0,1,0,1,0
4888,1,1,0,1,1
4889,1,1,0,1,0
4890,1,1,0,1,1
4891,1,0,0,1,1
4892,1,1,0,1,0
4893,1,1,0,1,0
4894,0,1,0,1,1
4895,0,0,0,1,1
4896,1,1,0,1,1
4897,1,0,1,0,1
4898,1,1,0,1,0
4899,1,1,0,1,0
4900,1,0,1,0,1
4901,1,1,0,1,0
4902,1,1,0,1,1
4903,1,1,0,1,1
4904,1,1,0,1,1
4905,1,0,1,1,1
4906,1,0,1,0,0
4907,1,1,0,1,1
4908,1,1,0,1,0
4909,1,1,0,1,0
4910,0,0,0,1,1
4911,1,1,0,1,1
4912,0,0,0,1,0
4913,1,0,1,1,0
4914,1,1,0,1,1
4915,1,1,0,1,1
4916,1,1,0,1,1
4917,1,1,0,1,0
4918,1,1,0,1,0
4919,1,0,1,1,0
4920,0,1,0,1,0
4921,1,0,0,1,0
4922,1,1,0,1,1
4923,1,1,0,1,1
4924,0,1,0,1,1
4925,1,1,0,1,0
4926,1,1,0,1,0
4927,1,1,0,1,1
4928,1,1,0,1,1
4929,1,1,0,1,0
4930,0,1,0,1,0
4931,1,1,0,1,0
4932,0,0,0,1,1
4933,1,0,1,0,0
4934,0,1,0,1,0
4935,0,0,0,1,1
4936,1,1,0,1,1
4937,1,1,0,1,1
4938,1,1,0,1,0
4939,0,1,0,1,1
4940,0,0,1,0,1
4941,1,1,0,1,1
4942,0,1,0,1,0
4943,1,1,0,1,0
4944,0,1,0,1,1
4945,0,1,0,1,0
4946,1,1,0,1,0
4947,1,1,0,1,1
4948,0,1,0,1,1
4949,0,1,0,1,1
4950,1,1,0,1,0
4951,1,1,0,1,1
4952,1,1,0,1,0
4953,1,0,1,0,1
4954,1,1,0,1,0
4955,1,1,0,1,0
4956,1,1,0,1,1
4957,1,1,0,1,1
4958,1,1,0,1,0
4959,1,1,0,1,1
4960,1,1,0,1,1
4961,1,1,0,1,1
4962,0,1,0,1,1
4963,1,1,0,1,0
4964,1,1,0,1,0
4965,1,1,0,1,1
4966,1,1,0,1,0
4967,1,0,1,0,0
4968,1,1,0,1,1
4969,0,0,0,1,0
4970,1,1,0,1,1
4971,0,0,0,1,1
4972,1,1,0,1,1
4973,1,1,0,1,0
4974,0,1,0,1,1
4975,1,0,1,1,1
4976,1,1,0,1,1
4977,1,0,1,1,1
4978,1,1,0,1,1
4979,1,1,0,1,1
4980,0,0,0,1,0
4981,0,1,0,1,1
4982,0,0,0,1,0
4983,1,1,0,1,1
4984,1,1,0,1,0
4985,1,0,1,1,1
4986,0,1,0,1,1
4987,0,1,0,1,0
4988,1,1,0,1,0
4989,1,1,0,1,0
4990,1,1,0,1,0
4991,0,1,1,1,1
4992,1,1,0,1,0
4993,0,0,0,1,0
4994,0,0,0,1,1
4995,1,1,0,1,0
4996,1,1,0,1,0
4997,1,1,0,1,1
4998,0,1,1,0,1
4999,1,1,0,1,1
