,4,3,2,1,0
4380,0,0,0,0,1
4381,1,0,1,1,1
4382,0,0,0,1,1
4383,1,1,1,1,1
4384,1,0,1,0,0
4385,1,0,1,0,1
4386,1,1,1,0,0
4387,1,0,1,0,1
4388,1,1,1,0,0
4389,1,1,1,0,1
4390,1,1,1,1,0
4391,1,1,1,1,1
4392,1,0,1,1,0
4393,1,1,0,0,1
4394,1,1,1,1,1
4395,1,1,1,0,1
4396,0,1,0,0,1
4397,0,0,1,1,1
4398,1,1,1,0,1
4399,1,1,1,1,0
4400,1,0,1,0,1
4401,1,1,1,0,1
4402,1,0,0,1,1
4403,1,1,1,0,1
4404,1,0,0,0,1
4405,1,1,1,1,1
4406,1,1,1,0,0
4407,1,0,0,0,0
4408,1,1,1,1,1
4409,1,0,1,0,1
4410,1,1,1,0,0
4411,1,0,1,1,1
4412,1,0,0,0,1
4413,1,1,1,1,0
4414,1,0,1,0,1
4415,1,0,1,1,1
4416,1,0,1,1,0
4417,1,0,0,0,1
4418,1,1,1,0,1
4419,1,1,0,0,1
4420,1,0,1,1,0
4421,1,0,0,1,1
4422,1,1,1,1,1
4423,1,1,0,1,0
4424,1,1,1,1,1
4425,0,0,1,0,1
4426,1,1,1,1,1
4427,1,1,1,1,1
4428,0,0,1,1,1
4429,1,1,1,1,1
4430,1,1,1,1,1
4431,1,1,1,0,1
4432,1,1,1,1,1
4433,1,1,1,1,0
4434,1,1,1,0,0
4435,1,1,1,0,1
4436,1,1,1,0,0
4437,1,1,1,0,0
4438,1,0,1,0,0
4439,1,0,1,0,1
4440,1,1,1,0,1
4441,1,1,0,0,1
4442,1,0,1,0,0
4443,1,0,0,0,0
4444,1,1,1,0,0
4445,1,1,1,1,1
4446,1,1,1,1,0
4447,1,1,1,0,0
4448,1,1,1,0,0
4449,0,0,1,0,0
4450,1,1,0,0,0
4451,1,1,1,0,1
4452,1,0,1,0,1
4453,1,1,1,1,0
4454,0,0,1,0,1
4455,1,1,1,0,1
4456,1,1,1,1,0
4457,1,1,1,0,0
4458,1,1,1,1,0
4459,1,0,1,1,0
4460,0,0,1,0,0
4461,1,0,1,0,0
4462,1,0,0,0,1
4463,1,0,0,1,1
4464,1,0,0,0,1
4465,1,0,0,0,1
4466,1,0,1,1,1
4467,1,0,1,0,1
4468,1,0,0,0,0
4469,1,1,0,0,0
4470,1,1,1,0,1
4471,1,1,1,0,1
4472,1,1,1,1,1
4473,1,1,1,1,1
4474,1,0,1,0,1
4475,1,0,1,0,0
4476,1,0,1,1,0
4477,1,1,0,0,1
4478,1,0,1,0,0
4479,1,1,1,1,1
4480,1,0,0,0,1
4481,1,0,0,1,1
4482,1,0,1,1,1
4483,1,0,1,1,1
4484,1,1,1,0,0
4485,1,1,1,0,1
4486,1,0,0,1,1
4487,1,1,1,1,0
4488,1,1,1,1,0
4489,1,0,1,0,1
4490,0,0,1,0,1
4491,1,1,1,1,1
4492,1,0,1,1,1
4493,1,0,1,0,1
4494,1,1,0,0,0
4495,1,1,1,0,0
4496,1,1,1,0,1
4497,1,0,1,1,1
4498,0,0,1,1,0
4499,1,1,1,1,1
4500,1,1,1,0,0
4501,1,0,0,1,1
4502,1,1,1,1,0
4503,1,1,1,0,0
4504,1,1,1,0,1
4505,1,1,1,0,1
4506,1,1,1,1,0
4507,1,1,1,1,0
4508,1,1,1,0,0
4509,1,0,1,0,0
4510,1,0,1,0,1
4511,0,0,0,1,1
4512,1,1,1,1,1
4513,0,1,0,0,0
4514,1,1,1,0,1
4515,1,0,1,1,1
4516,1,1,1,0,1
4517,1,0,0,0,1
4518,0,0,1,0,1
4519,1,0,0,0,1
4520,1,1,1,1,0
4521,1,0,1,0,0
4522,1,1,1,1,0
4523,1,1,1,0,0
4524,1,1,1,0,1
4525,1,0,1,1,0
4526,0,0,0,0,0
4527,1,1,1,0,1
4528,0,0,0,0,0
4529,1,0,0,0,0
4530,1,1,1,1,0
4531,1,1,0,0,1
4532,1,1,1,0,0
4533,1,0,1,1,0
4534,0,0,1,0,0
4535,1,0,0,0,0
4536,1,1,1,0,0
4537,1,1,0,0,1
4538,1,0,1,1,0
4539,1,1,1,0,1
4540,1,1,1,1,1
4541,0,0,1,0,1
4542,1,1,1,1,1
4543,1,1,1,0,0
4544,1,1,1,0,1
4545,1,1,1,0,1
4546,0,0,1,0,0
4547,1,1,0,0,1
4548,1,1,1,1,1
4549,1,1,1,0,0
4550,1,0,1,0,0
4551,1,0,1,1,0
4552,1,0,0,0,1
4553,1,0,0,0,1
4554,1,1,1,1,0
4555,1,0,0,0,1
4556,1,0,0,0,0
4557,1,0,0,0,1
4558,0,0,1,0,1
4559,1,1,0,1,1
4560,1,1,1,0,1
4561,1,0,0,0,1
4562,1,0,0,0,1
4563,1,1,1,1,0
4564,1,1,1,0,0
4565,1,0,1,1,0
4566,1,0,1,1,1
4567,1,1,1,1,0
4568,0,0,1,0,1
4569,1,0,1,1,1
4570,1,0,1,1,1
4571,1,1,1,1,1
4572,1,0,0,0,0
4573,1,0,0,0,1
4574,1,1,1,0,0
4575,1,1,1,1,1
4576,0,0,0,1,1
4577,1,1,1,1,1
4578,0,0,1,1,0
4579,1,1,1,1,1
4580,1,0,0,0,1
4581,1,0,0,0,1
4582,1,1,1,0,1
4583,1,1,1,1,1
4584,1,1,1,0,1
4585,1,1,1,1,1
4586,1,1,1,0,0
4587,1,1,1,1,0
4588,1,1,1,1,0
4589,1,0,1,1,1
4590,0,0,1,0,1
4591,1,0,0,0,0
4592,1,1,1,1,1
4593,0,0,1,0,0
4594,1,1,1,0,0
4595,0,0,1,1,1
4596,1,1,1,1,1
4597,1,1,1,0,0
4598,1,1,1,0,0
4599,1,1,0,0,0
4600,1,0,0,0,1
4601,1,1,1,1,1
4602,0,0,1,0,1
4603,0,0,1,1,1
4604,1,0,1,0,0
4605,1,1,1,1,1
4606,1,1,1,0,0
4607,1,1,1,0,1
4608,1,0,1,0,0
4609,1,1,1,1,1
4610,1,0,1,0,1
4611,1,0,1,1,0
4612,1,1,1,0,1
4613,1,0,1,0,1
4614,1,0,1,1,1
4615,1,1,1,1,0
4616,1,1,1,1,1
4617,0,0,0,0,1
4618,1,1,1,1,1
4619,1,1,1,1,1
4620,1,1,1,0,1
4621,1,0,1,1,1
4622,0,0,1,0,0
4623,0,0,0,0,0
4624,1,0,1,1,0
4625,1,0,1,1,1
4626,1,1,1,0,1
4627,1,1,1,1,1
4628,1,0,1,0,1
4629,1,1,1,0,0
4630,1,0,0,1,1
4631,1,1,1,0,1
4632,1,1,0,0,1
4633,1,0,0,0,0
4634,1,1,1,1,1
4635,0,1,1,1,1
4636,1,1,1,1,0
4637,1,0,1,0,0
4638,1,1,1,1,1
4639,1,1,1,0,0
4640,0,0,1,0,0
4641,0,0,1,0,1
4642,1,0,1,1,0
4643,1,0,1,1,1
4644,1,0,1,1,1
4645,1,0,1,0,0
4646,0,1,0,0,0
4647,1,0,0,0,0
4648,1,1,1,0,0
4649,1,1,1,1,0
4650,1,1,1,0,1
4651,1,0,1,1,1
4652,1,0,1,1,0
4653,1,1,1,1,0
4654,1,0,1,0,1
4655,1,0,0,1,1
4656,1,1,1,1,1
4657,1,1,1,1,1
4658,0,0,1,0,1
4659,0,0,1,1,0
4660,1,1,1,1,0
4661,1,1,1,0,1
4662,1,0,0,0,1
4663,0,0,1,0,0
4664,1,1,1,0,1
4665,1,0,1,1,1
4666,1,1,1,1,1
4667,1,1,0,0,1
4668,1,1,1,1,0
4669,1,0,0,0,1
4670,1,0,1,1,1
4671,1,1,1,0,1
4672,1,0,0,0,0
4673,1,1,1,1,1
4674,0,0,1,0,1
4675,1,0,1,1,1
4676,0,0,1,0,1
4677,1,1,1,1,0
4678,1,1,1,1,1
4679,1,1,1,1,0
4680,1,0,0,0,0
4681,1,1,1,1,1
4682,0,0,1,1,1
4683,1,1,1,1,1
4684,1,0,0,0,1
4685,1,0,1,1,1
4686,1,0,1,0,0
4687,1,0,1,0,0
4688,1,1,1,1,0
4689,1,1,1,0,1
4690,1,1,0,0,1
4691,1,1,1,0,1
4692,1,1,0,1,1
4693,1,0,1,0,0
4694,1,0,1,0,1
4695,0,1,0,1,1
4696,1,1,1,1,1
4697,1,0,1,1,0
4698,1,0,0,0,1
4699,1,0,0,0,1
4700,1,1,1,0,0
4701,1,1,1,1,0
4702,1,1,0,1,1
4703,0,0,1,1,1
4704,1,1,1,1,0
4705,1,1,1,0,0
4706,1,1,1,0,0
4707,1,1,1,0,1
4708,1,0,1,1,0
4709,1,1,1,1,0
4710,1,1,1,1,1
4711,1,1,1,0,1
4712,1,1,1,1,0
4713,1,0,1,0,1
4714,1,0,0,0,1
4715,0,0,1,1,0
4716,1,1,1,0,1
4717,1,1,0,0,1
4718,1,0,1,0,1
4719,1,0,1,1,0
4720,1,0,0,0,0
4721,1,0,0,0,0
4722,1,1,1,1,1
4723,1,1,1,1,0
4724,0,0,0,0,1
4725,1,1,1,1,1
4726,1,0,1,1,1
4727,1,0,1,1,1
4728,1,1,1,0,1
4729,1,1,1,1,1
4730,1,1,1,1,1
4731,1,1,1,0,1
4732,0,0,1,0,1
4733,1,1,1,0,0
4734,1,1,1,1,0
4735,1,1,1,0,0
4736,0,0,0,0,1
4737,0,0,1,0,1
4738,1,0,0,0,1
4739,1,1,1,1,1
4740,1,1,1,1,1
4741,1,0,0,1,0
4742,1,1,1,1,1
4743,1,1,1,0,1
4744,1,1,1,0,1
4745,1,0,1,0,1
4746,1,0,0,0,0
4747,1,0,1,1,0
4748,1,1,1,0,0
4749,1,1,0,1,1
4750,1,1,1,1,1
4751,1,0,1,0,0
4752,1,0,1,1,1
4753,1,1,1,0,1
4754,1,1,1,0,0
4755,1,0,1,1,1
4756,1,1,1,0,0
4757,1,1,1,0,1
4758,1,0,0,1,1
4759,1,0,0,0,0
4760,1,1,0,1,1
4761,1,0,1,1,1
4762,0,0,1,0,1
4763,1,1,1,0,0
4764,0,0,0,0,0
4765,1,0,0,0,0
4766,1,0,1,0,0
4767,1,1,1,1,0
4768,1,0,0,0,0
4769,1,0,1,0,1
4770,1,1,1,1,1
4771,1,0,1,1,1
4772,0,0,1,1,0
4773,1,1,1,0,1
4774,1,0,1,0,1
4775,1,0,0,0,1
4776,1,1,1,1,0
4777,1,1,1,1,0
4778,1,0,0,1,1
4779,1,1,1,1,0
4780,1,1,0,1,1
4781,1,0,0,0,0
4782,1,1,1,1,1
4783,1,1,1,0,0
4784,1,0,1,1,1
4785,0,0,1,0,1
4786,1,0,0,0,1
4787,1,1,0,0,1
4788,1,0,1,1,0
4789,1,0,1,1,1
4790,1,1,1,0,1
4791,1,0,1,1,0
4792,1,1,1,0,0
4793,1,0,1,0,1
4794,1,0,0,0,1
4795,1,1,1,1,1
4796,1,1,1,0,1
4797,1,0,1,1,1
4798,1,1,1,1,1
4799,1,1,1,1,0
4800,1,1,1,1,1
4801,1,0,0,1,1
4802,0,0,0,1,1
4803,1,0,1,1,1
4804,1,1,1,0,1
4805,1,1,1,0,0
4806,1,1,1,0,1
4807,0,1,1,1,1
4808,1,1,1,0,0
4809,1,1,1,0,0
4810,0,0,1,0,0
4811,1,1,1,1,1
4812,1,1,1,1,1
4813,1,1,1,1,1
4814,1,1,1,0,1
4815,1,1,1,0,0
4816,0,0,1,1,0
4817,1,1,1,0,0
4818,1,1,1,1,0
4819,1,1,1,1,0
4820,0,0,1,1,1
4821,1,1,1,0,1
4822,1,1,1,1,1
4823,1,1,1,1,0
4824,1,0,1,0,0
4825,1,1,1,0,1
4826,1,1,1,1,1
4827,1,0,1,0,1
4828,0,1,0,0,1
4829,1,0,1,1,1
4830,1,1,1,1,1
4831,1,1,1,0,1
4832,1,1,1,1,0
4833,1,0,1,1,1
4834,1,0,0,0,0
4835,1,0,1,0,1
4836,1,1,1,1,0
4837,1,0,0,0,1
4838,1,1,1,1,0
4839,1,0,1,0,1
4840,1,1,1,1,1
4841,1,0,0,0,0
4842,1,1,1,1,1
4843,1,0,1,0,0
4844,1,0,1,0,1
4845,1,1,1,1,1
4846,1,0,0,0,1
4847,1,0,1,1,1
4848,1,1,1,1,1
4849,1,0,1,1,1
4850,1,0,0,0,0
4851,1,1,1,1,1
4852,1,1,0,1,0
4853,1,1,1,0,0
4854,1,0,0,0,0
4855,1,1,1,0,1
4856,1,1,1,1,0
4857,1,0,0,0,1
4858,0,0,1,0,0
4859,1,0,0,0,0
4860,1,1,1,0,1
4861,1,1,1,0,1
4862,1,0,1,1,0
4863,0,0,1,0,1
4864,1,1,1,0,0
4865,1,1,1,0,0
4866,1,0,1,1,1
4867,1,0,1,0,0
4868,1,1,1,1,0
4869,1,0,0,0,0
4870,1,1,1,1,0
4871,1,0,0,0,1
4872,1,0,1,0,1
4873,1,0,0,0,0
4874,1,0,1,0,0
4875,1,0,1,1,1
4876,0,0,1,0,1
4877,1,1,1,1,1
4878,1,0,0,0,1
4879,1,0,1,1,1
4880,1,1,0,1,1
4881,1,0,0,0,0
4882,1,0,0,1,1
4883,1,0,0,0,0
4884,1,1,1,1,1
4885,1,1,1,1,1
4886,1,0,1,0,0
4887,1,0,1,0,0
4888,1,1,1,1,1
4889,1,1,1,1,1
4890,1,0,0,1,1
4891,1,0,1,0,0
4892,1,1,1,0,1
4893,0,0,1,0,0
4894,1,1,1,1,0
4895,1,0,1,0,0
4896,1,1,1,0,1
4897,1,1,1,1,1
4898,0,0,0,0,1
4899,1,0,0,0,1
4900,1,1,1,0,0
4901,1,1,0,0,1
4902,0,0,1,1,1
4903,1,0,0,0,0
4904,1,0,1,1,1
4905,1,1,1,0,1
4906,1,0,0,0,0
4907,1,1,1,0,0
4908,0,0,1,0,0
4909,1,1,1,0,1
4910,1,1,0,1,0
4911,1,1,1,1,1
4912,1,1,1,1,1
4913,1,0,0,0,1
4914,1,1,1,1,0
4915,1,1,1,1,0
4916,1,1,1,0,0
4917,1,1,1,0,1
4918,1,0,0,0,1
4919,1,1,1,1,0
4920,1,1,1,1,1
4921,1,1,1,1,1
4922,1,1,0,0,1
4923,0,0,0,1,1
4924,1,1,1,1,0
4925,1,0,0,1,0
4926,1,0,0,0,1
4927,1,1,0,1,1
4928,1,1,0,0,0
4929,1,1,0,1,1
4930,1,0,1,0,0
4931,1,0,0,0,1
4932,1,1,1,0,1
4933,1,1,1,1,1
4934,1,0,0,0,0
4935,1,1,1,0,0
4936,1,0,0,0,1
4937,0,0,1,0,1
4938,1,1,1,0,1
4939,1,0,0,0,1
4940,0,0,1,0,1
4941,1,0,0,0,0
4942,1,1,1,1,1
4943,1,0,1,0,1
4944,1,0,1,0,0
4945,1,1,1,1,1
4946,1,0,1,0,1
4947,1,0,0,0,1
4948,1,0,0,0,1
4949,1,1,1,1,1
4950,1,1,1,0,0
4951,0,0,1,0,1
4952,0,0,1,1,1
4953,1,0,1,1,1
4954,1,0,0,0,0
4955,1,1,1,1,0
4956,1,0,1,0,1
4957,0,0,1,0,1
4958,0,0,1,1,0
4959,1,0,1,0,1
4960,1,1,1,1,1
4961,1,1,1,1,1
4962,1,1,1,1,1
4963,1,1,1,1,0
4964,1,0,0,0,0
4965,0,0,1,0,1
4966,1,0,1,1,1
4967,1,1,1,0,1
4968,1,0,1,0,1
4969,1,0,0,0,1
4970,0,0,0,0,1
4971,1,0,1,0,1
4972,1,0,1,0,1
4973,1,0,1,0,1
4974,1,1,1,0,1
4975,1,1,1,0,1
4976,1,1,1,0,1
4977,0,0,1,1,1
4978,1,1,1,1,0
4979,1,0,1,1,0
4980,0,0,1,0,0
4981,1,0,0,0,1
4982,0,0,1,0,1
4983,1,1,1,1,0
4984,1,0,0,0,1
4985,1,0,1,1,0
4986,1,1,1,1,0
4987,1,0,1,0,1
4988,1,1,1,1,1
4989,1,0,1,1,1
4990,1,1,1,0,0
4991,1,0,1,1,0
4992,1,0,1,0,1
4993,1,1,1,0,1
4994,1,1,1,0,1
4995,1,1,1,1,1
4996,1,1,1,0,0
4997,1,0,0,0,1
4998,1,1,1,1,0
4999,1,1,1,0,1
