,4,3,2,1,0
4380,1,1,1,0,0
4381,0,1,1,0,0
4382,1,1,0,1,1
4383,0,0,0,0,0
4384,0,0,1,1,1
4385,0,0,1,0,0
4386,0,1,1,1,1
4387,1,1,1,1,1
4388,1,1,1,0,0
4389,0,0,0,1,1
4390,1,1,1,1,1
4391,0,0,1,0,1
4392,0,0,1,0,0
4393,0,1,1,0,0
4394,0,1,1,0,0
4395,0,0,0,0,0
4396,0,0,0,1,1
4397,0,0,0,1,1
4398,1,1,0,1,1
4399,1,0,1,1,1
4400,0,0,1,1,0
4401,1,1,1,1,1
4402,0,0,1,0,1
4403,1,1,1,0,0
4404,0,1,1,1,1
4405,1,1,0,0,0
4406,0,0,1,0,0
4407,0,0,0,1,1
4408,1,0,1,1,1
4409,0,1,1,0,0
4410,1,0,1,1,1
4411,0,0,0,0,0
4412,1,0,1,0,0
4413,0,0,1,0,0
4414,1,0,1,0,0
4415,0,0,1,1,1
4416,1,0,0,1,1
4417,0,1,1,0,0
4418,1,1,1,0,1
4419,1,0,1,0,0
4420,0,1,1,1,1
4421,1,1,0,0,1
4422,1,0,0,0,0
4423,1,1,0,0,0
4424,0,1,1,0,0
4425,0,1,1,0,0
4426,0,1,0,0,0
4427,0,1,0,1,1
4428,0,0,1,0,1
4429,1,0,1,1,1
4430,0,1,0,0,0
4431,1,1,1,0,0
4432,1,0,0,1,1
4433,1,1,1,0,0
4434,0,0,1,0,0
4435,1,0,0,1,1
4436,0,0,1,0,0
4437,0,1,1,0,1
4438,1,1,0,1,1
4439,1,1,0,1,1
4440,0,0,0,1,1
4441,0,0,0,0,0
4442,0,1,0,0,0
4443,1,1,1,1,1
4444,0,0,1,0,1
4445,0,1,0,1,0
4446,0,1,1,0,0
4447,0,0,1,0,0
4448,0,0,1,1,1
4449,1,1,1,0,0
4450,0,1,0,1,1
4451,0,0,1,1,1
4452,1,1,1,0,0
4453,0,1,1,0,0
4454,1,1,1,0,0
4455,0,0,1,1,1
4456,0,1,1,0,0
4457,1,1,1,1,1
4458,0,1,1,1,0
4459,0,1,1,0,0
4460,0,0,0,1,1
4461,0,0,1,1,1
4462,1,1,0,1,0
4463,1,0,1,1,1
4464,0,1,1,0,0
4465,0,0,1,0,0
4466,0,0,1,0,0
4467,1,0,0,1,1
4468,1,0,0,0,1
4469,1,1,1,1,0
4470,1,1,1,0,0
4471,0,0,1,1,1
4472,0,1,0,0,0
4473,1,1,1,0,1
4474,1,1,0,0,1
4475,0,0,1,0,0
4476,0,1,0,1,1
4477,0,0,1,0,0
4478,1,0,1,1,1
4479,1,0,0,0,0
4480,1,1,1,1,1
4481,0,0,1,0,0
4482,0,1,0,1,0
4483,0,1,0,1,1
4484,1,0,0,0,0
4485,0,0,0,1,1
4486,0,1,0,1,1
4487,1,1,0,1,1
4488,1,0,0,0,0
4489,1,0,0,0,0
4490,0,1,0,1,1
4491,0,0,0,1,0
4492,0,0,0,1,1
4493,0,0,1,1,1
4494,0,0,0,0,1
4495,1,1,1,1,1
4496,0,1,1,0,0
4497,1,0,0,0,0
4498,1,1,0,1,1
4499,0,1,0,0,0
4500,0,0,1,0,1
4501,1,1,1,1,1
4502,1,0,1,1,0
4503,0,1,0,1,1
4504,1,1,0,1,1
4505,0,0,0,1,0
4506,0,0,0,0,0
4507,1,1,1,1,0
4508,1,1,0,0,0
4509,0,1,1,1,1
4510,0,1,0,0,0
4511,1,1,1,0,1
4512,1,1,1,0,0
4513,1,1,0,1,1
4514,1,0,0,1,1
4515,0,1,1,1,1
4516,0,0,1,0,0
4517,1,1,0,1,1
4518,1,0,1,0,0
4519,0,0,1,0,1
4520,1,1,1,1,1
4521,0,0,1,1,1
4522,1,0,1,1,1
4523,1,1,0,0,1
4524,1,0,0,0,0
4525,1,0,1,0,1
4526,1,1,1,0,0
4527,1,1,1,0,1
4528,0,1,0,1,1
4529,0,0,1,1,0
4530,1,1,1,0,0
4531,0,0,1,0,0
4532,0,0,1,1,1
4533,1,0,1,0,0
4534,1,0,1,0,0
4535,1,1,1,1,1
4536,1,1,1,0,0
4537,0,0,1,0,0
4538,0,0,1,1,1
4539,0,1,0,0,0
4540,0,0,1,1,1
4541,0,0,1,1,1
4542,1,1,1,0,1
4543,1,1,0,0,1
4544,1,0,1,0,0
4545,0,1,1,1,1
4546,1,1,1,0,0
4547,0,0,1,1,1
4548,1,1,1,1,1
4549,0,0,1,1,1
4550,0,0,1,1,0
4551,1,1,1,1,0
4552,0,1,1,1,0
4553,1,1,1,0,0
4554,1,0,1,1,1
4555,0,0,0,0,0
4556,0,0,1,1,1
4557,0,1,0,1,1
4558,1,1,1,0,0
4559,1,0,0,1,1
4560,0,0,1,1,1
4561,1,0,1,1,1
4562,0,1,0,0,0
4563,1,1,1,1,1
4564,0,0,1,0,0
4565,0,0,1,0,0
4566,0,1,0,1,1
4567,0,0,0,0,0
4568,1,0,0,0,0
4569,1,0,1,0,0
4570,1,1,1,0,0
4571,0,0,0,1,0
4572,0,0,0,0,0
4573,1,1,1,1,1
4574,0,1,0,1,1
4575,0,0,1,0,0
4576,1,0,1,1,1
4577,1,0,0,0,0
4578,0,1,1,0,0
4579,1,0,0,1,1
4580,1,1,1,0,0
4581,1,1,1,0,0
4582,1,0,0,1,1
4583,0,1,1,0,0
4584,1,1,1,0,0
4585,1,1,1,0,0
4586,0,0,0,0,0
4587,0,1,0,1,1
4588,0,0,1,0,1
4589,0,0,0,0,0
4590,0,0,1,0,0
4591,0,0,1,1,1
4592,1,1,0,0,0
4593,0,1,1,0,0
4594,1,0,1,0,1
4595,1,1,1,0,0
4596,0,0,1,0,0
4597,0,1,1,0,0
4598,0,0,0,0,1
4599,1,0,1,1,1
4600,0,1,1,1,1
4601,0,0,1,1,1
4602,0,1,0,1,1
4603,0,1,1,0,0
4604,1,0,1,0,0
4605,0,0,1,0,0
4606,1,0,1,1,1
4607,0,1,1,1,1
4608,0,1,1,0,0
4609,0,1,1,1,0
4610,1,0,1,0,0
4611,0,1,1,0,0
4612,1,1,1,0,0
4613,0,0,1,0,0
4614,1,0,1,1,1
4615,1,0,1,0,0
4616,0,0,0,1,1
4617,1,0,0,1,1
4618,0,0,1,0,0
4619,0,1,1,1,1
4620,0,1,1,1,1
4621,0,0,0,1,1
4622,1,1,1,0,0
4623,0,1,1,1,1
4624,0,0,1,0,0
4625,1,0,1,0,0
4626,0,1,1,0,0
4627,1,1,1,1,1
4628,1,1,1,1,1
4629,0,0,1,0,0
4630,0,0,1,0,0
4631,0,0,0,0,1
4632,1,1,1,0,0
4633,0,1,1,0,0
4634,1,0,0,0,0
4635,0,1,1,1,1
4636,0,0,1,0,1
4637,0,0,0,1,1
4638,0,1,0,1,1
4639,0,1,1,1,0
4640,0,0,0,0,0
4641,1,1,1,0,1
4642,0,1,0,1,1
4643,1,0,1,0,0
4644,1,1,0,0,1
4645,1,1,1,0,0
4646,1,1,1,1,1
4647,1,1,1,0,0
4648,0,1,1,1,1
4649,0,0,1,0,0
4650,1,0,0,1,1
4651,0,0,1,1,1
4652,0,0,1,0,0
4653,0,1,0,0,0
4654,0,0,1,0,0
4655,0,1,1,0,0
4656,1,1,1,0,0
4657,1,1,0,1,1
4658,0,0,1,1,1
4659,0,0,1,0,0
4660,0,1,1,0,0
4661,1,1,1,0,1
4662,0,1,0,0,1
4663,1,0,1,0,0
4664,0,1,1,1,1
4665,0,0,1,1,1
4666,0,0,1,1,1
4667,1,0,1,1,1
4668,1,1,1,1,0
4669,0,1,0,0,0
4670,1,0,0,1,1
4671,1,1,0,1,1
4672,1,0,1,1,1
4673,0,1,1,1,1
4674,0,1,1,1,1
4675,0,1,1,0,0
4676,1,0,1,1,1
4677,1,0,1,0,0
4678,0,1,0,1,1
4679,0,1,1,1,1
4680,0,0,0,1,1
4681,1,1,1,1,1
4682,0,0,1,0,0
4683,0,0,1,0,0
4684,0,1,1,1,1
4685,1,0,1,1,1
4686,0,0,1,0,1
4687,0,0,1,1,1
4688,1,0,1,1,1
4689,1,0,1,1,0
4690,1,1,1,1,1
4691,1,1,1,0,1
4692,0,0,1,1,1
4693,1,0,1,0,1
4694,0,0,1,0,1
4695,0,0,1,1,1
4696,0,1,1,1,1
4697,0,1,1,0,0
4698,0,1,1,0,0
4699,0,0,1,1,0
4700,0,0,1,1,1
4701,0,1,1,0,1
4702,0,1,1,0,0
4703,1,0,1,1,1
4704,1,1,1,1,1
4705,0,0,0,0,0
4706,1,1,1,1,1
4707,0,0,1,0,0
4708,0,1,1,1,1
4709,0,1,0,0,0
4710,0,1,1,0,0
4711,0,0,0,0,0
4712,1,0,0,0,0
4713,1,1,1,0,0
4714,1,0,1,0,0
4715,0,0,0,1,1
4716,0,0,1,0,0
4717,0,0,1,0,0
4718,0,0,0,1,1
4719,1,0,1,0,0
4720,0,1,0,1,1
4721,0,0,1,0,1
4722,1,1,0,0,0
4723,0,1,0,0,0
4724,0,0,0,1,0
4725,0,1,0,0,0
4726,1,1,1,1,1
4727,0,0,1,1,1
4728,0,1,0,0,0
4729,0,0,1,1,1
4730,1,0,1,0,1
4731,0,0,1,1,1
4732,0,0,0,1,1
4733,1,1,0,1,1
4734,1,1,0,1,1
4735,0,0,1,1,1
4736,1,0,1,1,1
4737,0,0,1,1,1
4738,0,1,1,0,0
4739,0,1,0,0,1
4740,1,1,1,0,0
4741,1,1,1,0,0
4742,1,1,0,0,0
4743,0,0,1,0,1
4744,1,1,1,1,1
4745,1,1,1,1,0
4746,0,0,1,0,0
4747,1,1,1,1,1
4748,0,1,1,0,0
4749,1,0,1,0,0
4750,1,0,1,1,1
4751,1,1,1,1,1
4752,0,0,0,1,0
4753,1,1,1,0,0
4754,1,0,1,0,0
4755,1,1,1,0,0
4756,0,1,1,0,0
4757,0,0,1,1,1
4758,0,0,1,0,0
4759,1,0,1,1,1
4760,0,1,1,0,0
4761,1,1,0,1,1
4762,0,0,1,0,0
4763,0,0,1,1,1
4764,0,1,0,1,1
4765,1,0,1,1,1
4766,0,1,1,0,0
4767,0,0,1,1,1
4768,0,1,1,0,0
4769,1,0,1,0,0
4770,0,0,1,1,1
4771,1,1,0,1,1
4772,1,0,0,1,1
4773,0,0,0,0,1
4774,0,0,1,0,0
4775,1,1,1,0,0
4776,0,1,1,0,0
4777,0,0,1,1,1
4778,0,1,0,0,0
4779,1,1,1,0,0
4780,0,0,1,0,0
4781,1,0,1,0,0
4782,0,0,0,0,0
4783,1,1,1,0,0
4784,0,0,1,0,0
4785,0,0,0,0,0
4786,0,0,1,0,0
4787,0,0,1,0,0
4788,0,1,0,1,1
4789,0,1,1,1,1
4790,0,0,0,0,0
4791,0,0,1,0,0
4792,1,0,0,0,0
4793,1,1,0,0,0
4794,1,1,0,1,1
4795,1,1,1,0,0
4796,0,1,0,1,1
4797,0,1,1,1,1
4798,0,0,0,1,1
4799,1,0,1,1,1
4800,0,0,1,0,1
4801,0,0,1,0,0
4802,0,1,1,1,0
4803,0,1,1,1,1
4804,1,0,1,1,1
4805,1,1,0,1,1
4806,0,0,1,0,0
4807,0,1,1,1,1
4808,1,1,0,0,1
4809,0,0,1,0,0
4810,1,0,1,1,1
4811,0,1,0,0,0
4812,0,0,1,0,0
4813,1,0,1,1,1
4814,1,1,1,0,0
4815,1,1,1,1,0
4816,0,1,0,1,1
4817,1,0,1,0,0
4818,1,0,1,0,0
4819,1,0,1,0,0
4820,0,0,1,0,0
4821,0,0,1,0,0
4822,0,1,1,1,1
4823,0,0,0,1,1
4824,1,1,1,0,0
4825,1,1,1,0,0
4826,1,1,0,1,1
4827,0,1,1,1,1
4828,0,0,1,1,1
4829,0,0,1,1,1
4830,1,0,1,1,1
4831,0,1,1,0,0
4832,0,1,1,1,1
4833,1,1,1,0,0
4834,0,1,1,1,1
4835,0,0,1,1,1
4836,1,1,0,1,0
4837,0,1,1,1,0
4838,0,1,0,1,1
4839,1,1,0,0,0
4840,0,0,1,1,1
4841,0,1,1,1,1
4842,0,0,1,0,0
4843,1,0,1,0,0
4844,0,0,1,1,1
4845,0,1,1,0,0
4846,1,1,1,0,0
4847,1,1,0,1,1
4848,1,1,0,1,1
4849,0,1,0,1,1
4850,1,0,0,0,0
4851,0,1,1,0,1
4852,0,0,0,0,0
4853,1,1,1,0,1
4854,0,1,0,0,0
4855,0,0,1,0,0
4856,0,1,1,0,0
4857,1,0,1,0,0
4858,0,1,1,0,0
4859,0,0,1,1,1
4860,1,1,1,0,0
4861,0,1,0,1,1
4862,1,1,0,0,1
4863,1,1,1,0,0
4864,0,0,1,0,0
4865,1,0,1,1,0
4866,1,1,0,1,1
4867,1,0,0,0,0
4868,0,0,1,0,0
4869,0,0,1,1,1
4870,0,0,0,0,1
4871,1,1,0,1,1
4872,0,1,0,0,0
4873,0,1,0,0,0
4874,0,1,0,1,1
4875,0,1,1,0,0
4876,0,1,1,0,0
4877,1,1,0,1,1
4878,1,1,0,0,0
4879,0,0,1,0,0
4880,1,1,0,1,1
4881,1,0,0,0,0
4882,0,0,1,1,1
4883,1,0,1,1,1
4884,0,0,1,0,0
4885,0,1,1,1,1
4886,0,1,1,1,1
4887,0,0,1,1,1
4888,1,0,1,0,0
4889,0,0,1,1,1
4890,1,1,0,1,1
4891,0,0,1,1,1
4892,0,1,0,0,0
4893,1,1,0,1,1
4894,1,1,1,0,1
4895,1,1,0,0,0
4896,0,1,0,0,0
4897,0,0,1,0,1
4898,0,0,1,1,1
4899,1,0,1,0,0
4900,1,1,1,0,0
4901,1,1,1,0,0
4902,1,0,1,1,1
4903,0,0,1,1,1
4904,1,0,0,1,1
4905,0,1,0,0,0
4906,0,0,1,0,0
4907,0,0,1,0,0
4908,1,0,0,0,0
4909,0,0,1,0,0
4910,0,1,1,0,0
4911,0,0,1,1,1
4912,0,0,1,1,0
4913,1,0,1,0,1
4914,0,1,0,1,1
4915,1,1,1,0,1
4916,1,1,1,1,1
4917,0,1,1,0,0
4918,0,0,1,1,1
4919,0,1,0,1,1
4920,1,0,1,0,1
4921,1,1,0,1,1
4922,1,1,1,1,1
4923,1,0,0,0,0
4924,0,0,0,1,1
4925,1,0,1,1,1
4926,0,1,0,1,1
4927,1,1,1,1,1
4928,0,1,1,1,1
4929,0,1,1,0,1
4930,0,0,1,0,0
4931,0,1,1,1,1
4932,1,1,0,1,1
4933,0,0,1,1,1
4934,1,0,1,0,0
4935,0,0,0,1,1
4936,0,1,1,0,1
4937,1,1,1,0,0
4938,1,1,0,0,0
4939,0,1,0,1,1
4940,0,0,0,1,1
4941,0,0,1,0,1
4942,0,1,0,1,1
4943,1,0,1,1,1
4944,1,1,0,1,1
4945,0,0,0,1,1
4946,0,1,0,0,0
4947,1,1,1,0,0
4948,0,0,1,0,1
4949,0,1,0,1,1
4950,1,1,1,1,1
4951,0,1,1,1,1
4952,0,0,1,0,0
4953,0,1,1,0,1
4954,1,0,0,0,1
4955,0,0,0,0,0
4956,0,0,0,1,1
4957,0,1,0,0,0
4958,0,1,1,1,1
4959,0,0,1,0,0
4960,0,0,1,0,0
4961,1,1,1,1,1
4962,0,0,1,1,1
4963,1,0,1,1,1
4964,0,1,1,0,0
4965,1,0,0,1,1
4966,1,0,0,1,1
4967,0,1,0,0,0
4968,0,0,1,0,0
4969,1,0,1,1,1
4970,1,1,0,1,1
4971,1,0,0,1,1
4972,0,0,0,0,0
4973,0,0,1,1,1
4974,0,1,1,1,1
4975,1,1,0,1,0
4976,1,1,0,1,1
4977,1,1,0,0,1
4978,0,1,0,0,1
4979,0,1,1,0,0
4980,1,1,1,1,1
4981,0,1,0,1,1
4982,1,1,1,0,0
4983,0,0,1,1,1
4984,1,0,0,1,1
4985,1,1,0,0,0
4986,0,1,1,1,1
4987,0,1,0,0,0
4988,0,1,1,0,0
4989,1,1,1,1,1
4990,1,0,1,1,0
4991,1,0,0,0,0
4992,1,0,1,1,1
4993,1,0,0,1,1
4994,1,0,1,1,1
4995,0,1,1,1,1
4996,0,0,0,1,1
4997,0,0,0,1,1
4998,1,1,1,1,1
4999,1,0,1,0,0
