,4,3,2,1,0
4380,0,0,1,0,1
4381,0,0,1,0,0
4382,0,0,1,0,0
4383,0,0,1,0,1
4384,1,1,1,0,1
4385,0,0,1,0,0
4386,1,1,1,0,1
4387,0,0,1,0,0
4388,1,1,1,0,0
4389,0,0,0,1,0
4390,0,0,1,0,0
4391,0,0,0,1,0
4392,0,0,1,0,0
4393,1,1,1,0,1
4394,1,1,1,0,0
4395,0,0,1,0,1
4396,0,0,1,0,1
4397,0,0,1,0,1
4398,0,0,0,1,0
4399,1,1,1,0,0
4400,0,0,1,0,1
4401,1,1,1,0,0
4402,0,0,0,1,0
4403,0,0,1,0,0
4404,1,1,1,0,1
4405,0,0,0,0,0
4406,0,0,1,0,0
4407,1,1,1,0,1
4408,0,0,1,0,0
4409,0,0,1,0,1
4410,0,0,1,0,0
4411,0,0,0,1,0
4412,0,0,1,0,0
4413,1,1,1,0,0
4414,0,0,1,0,1
4415,0,0,1,0,0
4416,0,0,0,1,0
4417,1,0,0,1,0
4418,0,0,0,1,0
4419,1,1,1,0,1
4420,0,0,1,0,0
4421,1,1,1,0,0
4422,1,1,1,0,0
4423,0,0,1,0,0
4424,0,0,1,0,0
4425,0,0,1,0,0
4426,0,0,1,0,0
4427,0,0,1,0,0
4428,0,0,1,0,0
4429,0,0,1,0,0
4430,0,0,1,0,1
4431,0,0,0,1,0
4432,0,0,1,0,0
4433,0,0,1,0,1
4434,0,0,0,1,0
4435,0,0,1,0,0
4436,1,1,1,0,1
4437,0,0,1,0,1
4438,0,0,1,0,0
4439,1,1,1,0,0
4440,0,0,1,0,0
4441,0,0,1,0,1
4442,0,0,1,0,0
4443,0,0,1,0,0
4444,0,0,1,0,0
4445,0,0,0,1,0
4446,0,0,1,0,0
4447,0,0,1,0,1
4448,0,0,1,0,0
4449,0,0,1,0,1
4450,0,0,1,0,1
4451,0,0,1,0,1
4452,0,0,0,1,0
4453,0,0,1,0,0
4454,1,1,1,0,0
4455,0,1,1,0,1
4456,1,1,1,0,0
4457,0,0,1,0,1
4458,0,0,1,0,1
4459,0,0,0,1,0
4460,1,1,1,0,0
4461,0,0,1,0,0
4462,0,0,1,0,0
4463,0,0,0,1,0
4464,0,0,0,1,0
4465,0,0,1,0,0
4466,0,0,0,1,0
4467,0,0,0,1,0
4468,0,0,1,0,0
4469,1,1,1,0,0
4470,1,1,1,0,0
4471,0,0,1,0,1
4472,0,0,1,0,0
4473,1,1,1,0,0
4474,0,0,1,0,0
4475,0,0,0,1,0
4476,0,0,0,1,0
4477,0,0,1,0,0
4478,1,0,1,0,0
4479,0,0,1,0,0
4480,0,0,1,0,1
4481,1,1,1,0,1
4482,1,1,1,0,0
4483,0,0,1,0,0
4484,0,0,1,0,0
4485,1,1,1,0,1
4486,0,0,1,0,1
4487,0,0,1,0,0
4488,0,0,1,0,1
4489,0,0,1,0,0
4490,1,1,0,1,0
4491,0,0,1,0,0
4492,0,0,1,0,1
4493,0,0,0,1,0
4494,0,0,1,0,1
4495,0,0,1,0,1
4496,0,0,1,0,0
4497,0,0,1,0,0
4498,0,0,1,0,0
4499,0,0,1,0,1
4500,0,0,1,0,0
4501,0,0,1,0,1
4502,0,0,1,0,1
4503,0,0,1,0,0
4504,0,0,0,1,0
4505,0,0,0,1,0
4506,1,1,0,1,1
4507,0,0,1,0,0
4508,0,0,1,0,0
4509,0,0,1,0,0
4510,1,1,1,0,0
4511,1,1,1,0,1
4512,1,1,1,0,0
4513,0,0,1,0,0
4514,0,0,1,0,1
4515,0,0,1,0,1
4516,1,1,0,1,0
4517,1,1,1,0,0
4518,1,1,1,0,1
4519,0,0,1,0,0
4520,0,0,1,0,0
4521,0,0,0,1,0
4522,1,1,1,0,0
4523,0,0,0,1,0
4524,0,0,1,0,0
4525,0,0,1,0,0
4526,0,0,1,0,0
4527,1,1,1,0,0
4528,0,0,1,0,0
4529,0,0,1,0,0
4530,0,0,0,1,0
4531,0,0,0,1,0
4532,1,1,0,1,0
4533,1,1,1,0,0
4534,0,0,0,1,0
4535,0,0,1,0,0
4536,0,0,0,1,0
4537,1,1,1,0,0
4538,0,0,1,0,1
4539,0,0,1,0,1
4540,0,0,1,0,0
4541,0,0,1,0,1
4542,0,0,1,0,1
4543,0,0,1,0,1
4544,1,1,1,0,0
4545,1,1,1,0,0
4546,0,0,1,0,0
4547,0,0,1,0,0
4548,1,1,0,1,0
4549,0,0,0,0,0
4550,0,0,1,0,0
4551,0,0,1,0,0
4552,0,0,1,0,0
4553,1,1,1,0,0
4554,0,0,1,0,0
4555,0,0,1,0,1
4556,0,0,1,0,0
4557,1,1,1,0,1
4558,1,1,1,0,0
4559,0,0,0,1,0
4560,0,0,0,1,0
4561,0,0,1,0,0
4562,0,0,1,0,0
4563,0,0,1,0,0
4564,1,1,1,0,0
4565,1,1,0,1,0
4566,0,0,1,0,1
4567,1,1,1,0,0
4568,0,0,1,0,0
4569,0,0,1,0,1
4570,0,0,1,0,1
4571,0,0,1,0,0
4572,0,0,0,1,0
4573,0,0,1,0,1
4574,0,0,1,0,0
4575,1,1,1,0,0
4576,0,0,1,0,0
4577,0,0,1,0,1
4578,0,0,1,0,0
4579,0,0,1,0,0
4580,0,0,1,0,1
4581,1,1,1,0,0
4582,1,1,1,0,1
4583,0,0,1,0,0
4584,0,0,1,0,0
4585,0,0,1,0,0
4586,0,0,1,0,0
4587,0,0,1,0,0
4588,0,0,1,0,1
4589,1,1,0,1,0
4590,1,1,1,0,1
4591,0,0,0,1,0
4592,0,0,1,0,0
4593,0,0,0,1,0
4594,0,0,1,0,0
4595,0,0,1,0,1
4596,0,0,1,0,1
4597,0,0,1,0,0
4598,0,0,0,1,0
4599,1,1,1,0,0
4600,0,0,1,0,1
4601,0,0,1,0,1
4602,1,1,0,1,0
4603,0,0,1,0,0
4604,1,1,1,0,0
4605,0,0,1,0,0
4606,1,1,1,0,0
4607,0,0,0,1,0
4608,0,0,0,1,0
4609,0,0,1,0,0
4610,0,0,1,0,0
4611,0,0,1,0,1
4612,0,0,0,1,0
4613,0,0,0,1,0
4614,0,0,1,0,1
4615,1,1,0,1,0
4616,0,0,0,1,0
4617,1,0,1,0,0
4618,0,0,1,0,1
4619,0,0,1,0,1
4620,0,0,1,0,0
4621,0,0,0,1,0
4622,0,0,1,0,1
4623,1,1,1,0,0
4624,0,0,0,1,0
4625,0,0,1,0,1
4626,0,0,0,1,0
4627,0,0,1,0,0
4628,0,0,1,0,1
4629,0,0,0,1,0
4630,0,0,1,0,1
4631,0,0,0,1,0
4632,1,1,1,0,1
4633,1,1,1,0,0
4634,1,1,1,0,0
4635,0,0,1,0,0
4636,1,1,1,0,0
4637,0,0,1,0,0
4638,0,0,1,0,1
4639,1,1,0,1,0
4640,0,0,1,0,0
4641,0,0,1,0,1
4642,0,0,1,0,1
4643,0,0,1,0,0
4644,1,1,1,0,1
4645,1,1,0,1,0
4646,0,0,0,1,0
4647,0,0,1,0,0
4648,0,0,1,0,1
4649,0,0,0,1,0
4650,0,0,1,0,0
4651,0,0,0,1,0
4652,0,0,0,1,0
4653,0,0,1,0,0
4654,0,0,1,0,0
4655,0,0,1,0,0
4656,1,1,1,0,0
4657,0,0,1,0,0
4658,0,0,1,0,0
4659,0,0,1,0,0
4660,0,0,1,0,1
4661,0,0,1,0,1
4662,0,0,1,0,1
4663,1,1,1,0,0
4664,1,1,1,0,1
4665,1,1,1,0,1
4666,0,0,0,1,0
4667,0,0,1,0,0
4668,0,0,1,0,0
4669,0,0,1,0,1
4670,0,0,1,0,1
4671,0,0,1,0,0
4672,0,0,1,0,1
4673,0,0,1,0,0
4674,0,0,1,0,0
4675,1,1,1,0,0
4676,0,0,1,0,0
4677,0,0,1,0,1
4678,0,0,1,0,1
4679,0,0,1,0,0
4680,0,0,1,0,0
4681,0,0,1,0,0
4682,0,0,1,0,0
4683,0,0,1,0,1
4684,0,0,0,0,0
4685,1,1,1,0,0
4686,1,1,1,0,0
4687,0,0,0,1,0
4688,0,0,0,1,0
4689,1,1,1,0,0
4690,0,0,1,0,0
4691,0,0,0,1,0
4692,0,0,0,1,0
4693,0,0,1,0,1
4694,1,1,1,0,0
4695,0,1,1,0,1
4696,1,1,1,0,0
4697,0,0,1,0,1
4698,0,0,1,0,0
4699,1,1,1,0,1
4700,0,0,0,1,0
4701,0,0,1,0,0
4702,0,0,0,1,0
4703,1,1,1,0,1
4704,0,0,1,0,0
4705,1,1,1,0,1
4706,0,0,1,0,1
4707,0,0,0,1,0
4708,1,1,0,1,0
4709,0,0,1,0,0
4710,1,0,1,0,0
4711,0,0,1,0,0
4712,1,1,1,0,0
4713,1,1,1,0,1
4714,0,0,0,1,0
4715,0,0,1,0,1
4716,1,1,1,0,0
4717,0,0,1,0,0
4718,0,0,0,1,0
4719,1,1,1,0,0
4720,1,1,1,0,0
4721,1,1,0,1,0
4722,1,1,1,0,0
4723,0,0,0,1,0
4724,0,0,1,0,0
4725,0,0,1,0,0
4726,0,0,1,0,1
4727,1,1,1,0,0
4728,0,0,0,1,0
4729,1,1,1,0,0
4730,0,0,1,0,0
4731,0,0,1,0,0
4732,0,0,1,0,1
4733,1,1,1,0,1
4734,0,0,1,0,0
4735,0,0,1,0,1
4736,1,1,1,0,1
4737,0,0,1,0,0
4738,0,0,1,0,1
4739,1,1,1,0,1
4740,0,0,1,0,1
4741,0,0,1,0,1
4742,0,0,0,1,0
4743,0,0,1,0,1
4744,0,0,0,1,0
4745,0,0,0,1,0
4746,0,0,1,0,1
4747,0,0,0,1,0
4748,0,0,0,1,0
4749,0,0,1,0,1
4750,0,0,0,1,0
4751,0,0,1,0,0
4752,0,0,0,1,0
4753,1,1,1,0,1
4754,1,1,1,0,0
4755,0,0,1,0,1
4756,0,0,1,0,0
4757,0,0,1,0,0
4758,1,1,1,0,0
4759,0,0,0,1,0
4760,0,0,1,0,0
4761,0,0,1,0,0
4762,0,0,1,0,1
4763,0,0,1,0,0
4764,1,1,1,0,0
4765,1,0,1,0,0
4766,0,0,0,1,0
4767,1,1,1,0,0
4768,0,0,1,0,1
4769,1,1,1,0,1
4770,0,0,1,0,1
4771,0,0,1,0,0
4772,0,0,0,1,0
4773,0,0,1,0,0
4774,0,0,0,1,0
4775,1,1,1,0,0
4776,1,1,1,0,0
4777,1,1,1,0,0
4778,0,0,1,0,0
4779,1,1,1,0,1
4780,0,0,1,0,0
4781,0,0,0,1,0
4782,0,0,1,0,0
4783,0,0,1,0,0
4784,1,1,1,0,0
4785,1,1,1,0,0
4786,1,1,1,0,0
4787,0,0,1,0,0
4788,0,0,1,0,1
4789,1,1,1,0,0
4790,0,0,0,1,0
4791,1,1,0,1,0
4792,0,0,1,0,1
4793,0,0,1,0,0
4794,0,0,1,0,0
4795,0,0,1,0,1
4796,0,0,1,0,1
4797,0,0,1,0,1
4798,1,1,1,0,1
4799,1,1,1,0,1
4800,1,1,1,0,1
4801,0,0,1,0,1
4802,0,0,1,0,0
4803,0,0,0,1,0
4804,0,0,1,0,0
4805,0,0,0,1,0
4806,0,0,0,1,0
4807,0,0,1,0,0
4808,0,0,0,1,0
4809,1,1,1,0,1
4810,1,1,1,0,1
4811,1,1,0,1,0
4812,0,0,1,0,0
4813,0,0,1,0,0
4814,1,1,1,0,1
4815,0,0,1,0,1
4816,0,0,1,0,1
4817,0,0,1,0,0
4818,0,0,0,1,0
4819,0,0,0,1,0
4820,0,0,1,0,1
4821,0,0,0,1,0
4822,0,0,1,0,0
4823,1,1,1,0,1
4824,0,0,1,0,1
4825,0,0,1,0,1
4826,0,0,0,1,0
4827,0,0,1,0,0
4828,1,1,1,0,1
4829,0,0,1,0,0
4830,0,0,0,1,0
4831,0,0,1,0,0
4832,0,0,1,0,1
4833,0,0,1,0,1
4834,0,0,1,0,0
4835,0,0,1,0,0
4836,0,0,0,1,0
4837,1,1,0,1,0
4838,0,0,1,0,1
4839,1,1,1,0,0
4840,0,0,1,0,0
4841,0,0,1,0,1
4842,1,1,1,0,0
4843,0,0,1,0,0
4844,0,0,1,0,0
4845,0,0,0,1,0
4846,0,0,1,0,0
4847,0,0,1,0,0
4848,0,0,1,0,0
4849,0,0,1,0,1
4850,0,0,1,0,0
4851,0,0,0,1,0
4852,1,1,1,0,0
4853,1,1,0,1,0
4854,1,1,1,0,0
4855,0,0,0,1,0
4856,1,1,1,0,1
4857,0,0,1,0,0
4858,0,0,1,0,1
4859,0,0,0,1,0
4860,0,0,0,1,0
4861,1,1,1,0,1
4862,1,1,1,0,1
4863,0,0,0,1,0
4864,0,0,0,1,0
4865,0,0,1,0,0
4866,0,0,1,0,1
4867,0,0,0,1,0
4868,0,1,1,0,1
4869,0,0,1,0,0
4870,1,1,1,0,0
4871,0,0,1,0,0
4872,0,0,0,1,0
4873,0,0,1,0,1
4874,0,0,1,0,0
4875,1,1,1,0,0
4876,0,0,0,1,0
4877,1,1,0,1,0
4878,0,0,1,0,0
4879,0,0,1,0,1
4880,1,1,1,0,1
4881,1,1,1,0,0
4882,0,0,1,0,0
4883,0,0,1,0,1
4884,1,1,1,0,0
4885,0,0,1,0,0
4886,0,1,1,0,0
4887,0,0,0,1,0
4888,0,0,1,0,1
4889,1,1,1,0,0
4890,1,1,1,0,0
4891,0,1,1,0,1
4892,0,0,1,0,0
4893,1,1,1,0,0
4894,0,0,0,0,1
4895,1,1,1,0,0
4896,0,0,1,0,0
4897,0,0,0,1,0
4898,0,0,1,0,1
4899,0,0,0,1,0
4900,1,1,1,0,1
4901,1,1,1,0,0
4902,0,0,1,0,0
4903,0,0,1,0,1
4904,1,1,0,1,0
4905,0,0,1,0,1
4906,0,0,0,1,0
4907,1,1,0,1,0
4908,0,0,1,0,0
4909,0,0,1,0,0
4910,0,0,1,0,1
4911,0,0,0,1,0
4912,0,0,0,1,0
4913,0,0,1,0,0
4914,0,0,1,0,0
4915,0,0,1,0,0
4916,0,0,1,0,0
4917,0,0,1,0,0
4918,0,0,1,0,0
4919,0,0,1,0,1
4920,1,1,1,0,0
4921,0,0,0,1,0
4922,0,0,0,1,0
4923,1,1,1,0,1
4924,0,0,1,0,0
4925,0,0,1,0,0
4926,1,1,1,0,0
4927,0,0,1,0,1
4928,0,0,0,1,0
4929,0,0,1,0,0
4930,0,0,0,1,0
4931,0,0,0,1,1
4932,0,0,1,0,0
4933,0,0,1,0,0
4934,0,0,0,1,0
4935,0,0,1,0,0
4936,0,0,1,0,0
4937,1,1,1,0,0
4938,0,0,1,0,0
4939,0,0,1,0,1
4940,0,0,1,0,1
4941,0,0,0,1,0
4942,0,0,1,0,1
4943,1,1,1,0,0
4944,0,0,0,1,0
4945,0,0,1,0,0
4946,0,0,0,1,0
4947,0,0,1,0,0
4948,0,0,1,0,0
4949,0,0,1,0,0
4950,0,0,1,0,1
4951,1,1,1,0,1
4952,1,1,1,0,0
4953,0,0,1,0,0
4954,0,0,1,0,0
4955,0,0,1,0,0
4956,0,0,1,0,0
4957,0,0,0,1,0
4958,1,1,0,1,0
4959,0,0,0,1,0
4960,0,0,1,0,0
4961,0,0,1,0,0
4962,0,0,1,0,1
4963,0,0,1,0,1
4964,0,0,0,1,0
4965,0,0,1,0,0
4966,0,0,1,0,0
4967,0,0,1,0,1
4968,0,0,1,0,0
4969,0,0,1,0,1
4970,0,0,1,0,0
4971,0,0,1,0,0
4972,0,0,1,0,1
4973,0,0,1,0,1
4974,0,0,1,0,1
4975,1,1,1,0,0
4976,0,0,1,0,0
4977,0,0,1,0,1
4978,0,0,1,0,1
4979,0,0,1,0,0
4980,0,0,1,0,1
4981,0,0,0,1,0
4982,1,1,1,0,0
4983,0,0,1,0,0
4984,0,0,0,1,0
4985,1,1,1,0,1
4986,1,1,1,0,0
4987,0,0,0,1,0
4988,1,0,1,0,1
4989,0,0,0,1,0
4990,0,0,1,0,1
4991,1,1,1,0,0
4992,0,0,1,0,0
4993,0,0,1,0,0
4994,0,0,0,1,0
4995,0,0,0,1,0
4996,0,0,0,1,0
4997,0,0,0,1,0
4998,0,0,1,0,0
4999,0,0,1,0,0
