,4,3,2,1,0
4380,0,1,0,1,1
4381,0,1,0,1,1
4382,0,0,1,1,1
4383,0,1,0,0,0
4384,0,1,0,1,1
4385,0,1,0,1,1
4386,0,1,0,1,1
4387,0,1,0,0,0
4388,0,1,0,1,0
4389,0,1,0,1,1
4390,0,1,0,1,1
4391,0,1,0,1,1
4392,0,1,0,1,1
4393,0,1,0,1,1
4394,0,1,0,1,1
4395,0,0,1,1,1
4396,0,0,1,1,1
4397,0,1,0,0,0
4398,0,0,1,1,1
4399,1,1,0,1,1
4400,0,0,0,0,0
4401,0,0,1,1,1
4402,0,1,0,0,0
4403,0,1,0,0,0
4404,0,1,0,1,0
4405,0,1,0,1,1
4406,0,0,1,1,1
4407,0,1,0,1,1
4408,0,1,0,1,1
4409,0,1,0,1,1
4410,0,1,0,1,1
4411,0,0,1,1,1
4412,0,0,0,1,1
4413,0,1,0,1,1
4414,0,0,0,1,1
4415,0,1,0,1,1
4416,0,1,0,0,0
4417,0,1,1,1,1
4418,0,1,1,1,1
4419,0,1,0,1,1
4420,0,1,0,1,1
4421,0,1,0,1,1
4422,0,1,0,1,1
4423,0,0,0,1,1
4424,0,1,0,1,1
4425,0,0,1,1,1
4426,0,0,1,1,1
4427,0,0,1,1,0
4428,0,1,0,1,1
4429,0,0,0,0,0
4430,0,1,0,1,1
4431,0,0,0,1,1
4432,0,1,0,0,1
4433,0,1,0,1,1
4434,0,1,0,1,1
4435,0,0,1,1,1
4436,0,1,0,1,1
4437,0,0,0,1,1
4438,0,1,0,0,1
4439,0,1,0,1,1
4440,0,0,1,0,0
4441,0,1,0,1,1
4442,0,1,0,1,0
4443,0,0,1,0,0
4444,0,0,1,1,1
4445,0,1,0,1,0
4446,0,1,0,1,1
4447,0,1,0,1,1
4448,0,1,0,0,1
4449,0,0,1,0,1
4450,0,0,1,1,0
4451,0,1,0,1,1
4452,0,1,0,1,0
4453,0,1,0,0,0
4454,0,0,1,1,1
4455,0,1,0,1,1
4456,0,1,0,0,0
4457,0,0,1,0,0
4458,0,1,0,1,0
4459,0,1,0,1,1
4460,0,0,1,0,0
4461,0,1,0,1,1
4462,0,0,1,1,0
4463,0,1,0,1,0
4464,0,0,0,1,1
4465,0,1,0,1,1
4466,0,0,1,0,0
4467,0,1,0,1,1
4468,0,0,1,1,0
4469,0,1,0,1,1
4470,0,1,0,1,1
4471,0,0,1,1,0
4472,0,1,0,1,1
4473,0,1,0,0,0
4474,0,1,0,0,0
4475,0,1,0,0,0
4476,0,1,1,1,1
4477,0,1,0,1,1
4478,0,1,0,1,0
4479,0,1,0,1,1
4480,0,1,0,0,0
4481,0,1,0,1,1
4482,0,1,0,1,1
4483,0,1,0,1,1
4484,0,0,0,1,0
4485,0,1,0,1,1
4486,0,1,0,0,1
4487,0,1,0,1,1
4488,0,0,1,1,0
4489,0,1,0,0,0
4490,0,1,0,1,1
4491,0,0,1,1,1
4492,0,1,0,0,0
4493,0,1,0,0,0
4494,0,0,1,0,1
4495,0,0,1,1,1
4496,0,1,0,1,1
4497,0,0,1,0,0
4498,0,1,0,1,0
4499,0,1,0,1,0
4500,0,0,0,0,0
4501,0,1,0,1,1
4502,0,1,0,0,0
4503,0,1,0,1,1
4504,0,0,1,1,1
4505,0,1,0,1,0
4506,0,1,0,1,1
4507,0,1,0,0,0
4508,0,1,0,1,1
4509,0,0,1,0,1
4510,0,0,1,1,1
4511,0,1,0,0,0
4512,0,0,0,0,0
4513,0,1,0,1,1
4514,0,1,0,1,1
4515,0,0,0,1,0
4516,0,0,0,1,1
4517,0,1,0,0,0
4518,0,0,1,1,0
4519,0,0,1,0,0
4520,0,1,0,1,1
4521,0,1,0,0,0
4522,0,0,0,1,1
4523,0,0,0,1,1
4524,0,1,0,0,0
4525,0,1,0,1,0
4526,0,1,0,0,0
4527,0,0,1,1,1
4528,0,1,0,1,1
4529,0,0,1,1,1
4530,0,0,1,0,0
4531,0,1,1,1,1
4532,0,0,1,1,1
4533,0,1,1,1,1
4534,0,0,1,1,1
4535,0,0,0,0,0
4536,0,1,0,1,1
4537,0,1,0,1,0
4538,0,1,1,1,1
4539,0,1,0,1,1
4540,0,0,0,1,1
4541,0,1,0,1,1
4542,0,1,0,1,1
4543,0,0,0,1,1
4544,0,1,0,1,1
4545,0,0,1,0,1
4546,0,1,0,1,1
4547,0,1,0,1,0
4548,0,0,0,0,0
4549,0,1,0,0,0
4550,0,1,0,1,0
4551,0,0,0,1,1
4552,0,1,0,1,1
4553,0,0,1,1,1
4554,0,1,1,1,1
4555,0,1,0,1,1
4556,0,0,0,0,0
4557,0,1,1,1,1
4558,0,0,1,0,0
4559,0,1,0,1,1
4560,0,1,0,0,0
4561,0,0,1,1,1
4562,0,0,0,1,0
4563,0,1,0,1,0
4564,0,1,0,1,1
4565,0,0,1,1,1
4566,0,1,0,0,0
4567,0,0,1,1,1
4568,0,1,1,0,0
4569,0,1,0,1,1
4570,0,0,0,0,0
4571,0,1,0,1,1
4572,0,1,0,1,1
4573,0,0,1,0,1
4574,0,1,0,0,0
4575,0,1,0,1,0
4576,0,1,0,1,1
4577,0,1,0,1,1
4578,0,1,0,0,0
4579,0,0,1,1,1
4580,0,1,0,1,1
4581,0,1,1,1,1
4582,0,1,0,1,0
4583,0,1,0,1,1
4584,0,0,1,0,0
4585,0,1,0,1,0
4586,0,1,0,1,1
4587,0,0,0,1,0
4588,0,0,1,1,0
4589,0,1,0,1,1
4590,0,1,1,0,0
4591,0,0,1,1,1
4592,0,1,0,0,0
4593,0,0,1,1,0
4594,0,1,0,1,1
4595,0,0,1,1,1
4596,0,1,0,1,1
4597,0,1,0,1,1
4598,0,1,0,1,1
4599,0,1,0,1,1
4600,0,0,1,1,1
4601,0,0,1,1,1
4602,0,1,0,0,0
4603,0,1,0,1,1
4604,0,1,0,0,1
4605,0,1,0,1,0
4606,0,0,1,1,1
4607,0,1,0,0,0
4608,0,1,0,1,1
4609,0,1,0,1,1
4610,0,1,0,1,0
4611,0,0,1,1,1
4612,0,1,0,0,0
4613,0,0,1,1,1
4614,0,0,1,0,0
4615,0,0,0,0,0
4616,0,0,1,1,1
4617,0,1,0,1,1
4618,0,0,1,1,1
4619,0,0,0,1,1
4620,0,0,0,1,1
4621,0,0,1,0,0
4622,0,1,0,1,1
4623,0,0,0,1,1
4624,0,0,1,0,0
4625,0,1,0,1,0
4626,0,1,0,1,1
4627,0,0,0,0,0
4628,0,1,0,0,1
4629,0,0,1,1,1
4630,0,1,0,1,1
4631,0,0,1,0,0
4632,0,0,1,1,1
4633,0,1,0,1,1
4634,0,1,0,0,0
4635,0,0,1,1,1
4636,0,0,1,1,1
4637,0,0,0,1,1
4638,0,1,0,1,1
4639,0,0,0,0,0
4640,0,1,0,0,0
4641,1,0,1,1,1
4642,0,0,1,0,0
4643,0,1,0,0,0
4644,0,1,0,1,1
4645,0,1,0,1,1
4646,0,0,1,1,1
4647,0,1,0,0,0
4648,0,0,1,1,1
4649,0,1,1,1,1
4650,0,0,1,0,0
4651,0,1,0,0,0
4652,0,0,0,1,1
4653,0,0,1,1,1
4654,0,0,0,1,1
4655,0,0,1,1,1
4656,0,1,0,0,0
4657,0,1,0,1,1
4658,0,0,1,1,1
4659,0,1,0,1,1
4660,0,1,0,1,1
4661,0,1,1,1,1
4662,0,0,1,1,0
4663,0,1,0,1,1
4664,0,1,0,1,1
4665,0,1,0,1,1
4666,0,1,0,1,1
4667,0,0,1,1,0
4668,0,1,0,1,1
4669,0,1,0,1,1
4670,0,1,0,0,0
4671,0,1,0,0,0
4672,0,1,0,1,1
4673,0,0,1,1,1
4674,0,1,0,1,1
4675,0,1,0,1,1
4676,0,0,1,1,1
4677,0,1,0,0,0
4678,0,1,0,0,0
4679,0,0,1,1,1
4680,0,1,0,0,0
4681,0,1,0,1,1
4682,0,1,0,1,1
4683,0,1,0,1,0
4684,0,1,0,1,1
4685,0,0,0,1,1
4686,0,1,0,1,1
4687,0,1,1,1,1
4688,0,0,1,1,1
4689,0,1,0,1,1
4690,0,0,1,1,1
4691,0,0,0,1,0
4692,0,1,0,1,1
4693,0,0,0,1,1
4694,0,0,1,1,1
4695,0,1,0,1,1
4696,0,1,0,1,1
4697,0,1,0,0,0
4698,0,1,0,1,0
4699,0,1,0,1,1
4700,0,1,0,0,0
4701,0,1,0,1,1
4702,0,0,0,0,0
4703,0,1,0,1,1
4704,0,1,0,1,1
4705,0,0,0,0,1
4706,0,0,0,1,0
4707,0,1,0,1,1
4708,0,1,0,1,1
4709,0,1,1,1,1
4710,0,1,0,1,1
4711,0,1,0,1,0
4712,0,0,0,1,1
4713,0,1,0,0,0
4714,0,1,0,0,0
4715,0,0,1,0,0
4716,0,1,0,1,1
4717,0,1,0,1,0
4718,0,1,1,1,1
4719,0,1,0,0,0
4720,0,1,1,1,1
4721,0,1,0,1,1
4722,0,1,0,1,0
4723,0,1,0,0,0
4724,0,1,1,1,1
4725,0,1,0,1,0
4726,0,1,1,1,1
4727,0,1,0,1,1
4728,0,1,0,1,1
4729,0,0,1,0,0
4730,0,0,1,0,1
4731,0,1,0,1,1
4732,0,0,1,1,0
4733,0,0,0,0,0
4734,0,1,0,1,1
4735,0,1,0,1,1
4736,0,1,0,0,0
4737,0,1,0,1,0
4738,0,1,0,0,0
4739,0,1,0,0,0
4740,0,0,1,0,0
4741,0,1,0,0,1
4742,0,1,0,1,1
4743,0,1,1,0,0
4744,0,0,1,0,0
4745,0,1,0,1,1
4746,0,1,0,0,0
4747,0,0,1,1,1
4748,0,0,0,1,1
4749,0,0,1,0,0
4750,0,0,1,1,1
4751,0,0,0,1,0
4752,0,1,0,1,1
4753,0,1,0,1,1
4754,0,1,0,1,1
4755,0,1,0,0,0
4756,0,1,0,1,1
4757,0,1,0,1,1
4758,0,0,1,1,1
4759,0,0,1,1,1
4760,0,1,0,1,1
4761,0,1,0,0,0
4762,0,0,1,1,1
4763,1,1,0,0,0
4764,0,1,0,1,0
4765,0,1,0,0,0
4766,0,1,0,1,1
4767,0,1,0,1,1
4768,0,1,0,1,1
4769,0,1,0,1,1
4770,0,1,0,0,0
4771,0,1,0,0,1
4772,0,1,0,0,0
4773,0,1,1,0,0
4774,0,1,0,1,0
4775,0,0,1,1,1
4776,0,1,0,1,1
4777,0,1,0,0,0
4778,0,0,1,1,1
4779,0,1,0,1,1
4780,0,0,0,1,1
4781,0,0,1,0,0
4782,0,0,1,1,0
4783,0,1,1,0,1
4784,0,1,0,0,0
4785,0,1,0,1,1
4786,0,0,1,0,0
4787,0,1,0,1,1
4788,0,1,1,1,0
4789,0,1,0,0,0
4790,0,1,0,1,1
4791,0,1,0,1,1
4792,0,0,0,1,1
4793,0,1,0,0,1
4794,0,1,0,1,0
4795,0,1,0,1,1
4796,0,1,0,1,1
4797,0,0,1,1,1
4798,0,1,0,0,0
4799,0,0,1,0,0
4800,0,0,0,1,1
4801,0,1,0,1,1
4802,0,1,0,1,1
4803,0,1,0,1,1
4804,0,1,0,1,1
4805,0,0,1,1,1
4806,0,0,1,0,0
4807,0,0,1,1,1
4808,0,1,1,1,1
4809,0,0,0,1,1
4810,0,0,1,0,0
4811,0,1,0,1,1
4812,0,0,1,1,1
4813,0,1,0,1,1
4814,0,1,0,1,1
4815,0,1,0,1,1
4816,0,1,0,0,0
4817,0,1,0,0,0
4818,0,1,0,1,1
4819,0,1,1,0,0
4820,0,1,1,1,1
4821,0,0,0,1,1
4822,0,1,0,1,1
4823,0,0,1,0,0
4824,0,1,0,1,1
4825,0,1,0,1,1
4826,0,1,0,0,0
4827,0,1,0,0,1
4828,0,1,0,1,1
4829,0,0,1,1,0
4830,0,1,0,1,1
4831,0,0,0,1,0
4832,0,1,0,1,1
4833,0,0,1,1,1
4834,0,1,0,1,0
4835,0,0,1,1,1
4836,0,0,0,0,0
4837,0,1,0,0,0
4838,0,0,1,0,0
4839,0,1,0,0,0
4840,0,0,1,1,1
4841,0,1,0,1,0
4842,0,1,0,1,1
4843,0,1,0,1,1
4844,0,1,0,1,1
4845,0,0,0,1,1
4846,0,1,0,1,1
4847,0,0,0,1,1
4848,0,0,1,1,1
4849,0,1,0,1,1
4850,0,1,0,0,0
4851,0,1,0,1,1
4852,0,0,1,1,1
4853,0,0,0,0,1
4854,0,1,0,1,1
4855,0,1,0,1,1
4856,0,0,1,0,1
4857,0,0,1,0,0
4858,0,1,0,1,1
4859,0,1,0,1,1
4860,0,1,0,1,1
4861,0,1,0,1,1
4862,0,1,1,1,1
4863,0,0,1,1,0
4864,0,1,0,0,0
4865,0,0,1,1,1
4866,0,1,0,0,0
4867,0,1,0,1,1
4868,0,0,1,1,1
4869,0,1,0,1,1
4870,0,0,0,1,1
4871,0,0,1,1,1
4872,0,0,0,1,1
4873,0,1,0,1,1
4874,0,0,0,0,0
4875,0,0,1,1,1
4876,0,1,0,0,1
4877,0,0,1,1,1
4878,0,0,1,1,0
4879,0,1,0,0,0
4880,0,1,0,1,1
4881,1,1,0,0,0
4882,0,0,1,0,0
4883,0,1,0,1,1
4884,0,1,0,1,1
4885,0,0,1,0,1
4886,0,0,1,0,0
4887,0,1,0,1,1
4888,0,1,0,0,0
4889,0,1,0,1,1
4890,0,1,0,1,1
4891,0,1,0,0,1
4892,0,0,0,1,0
4893,0,0,1,1,1
4894,0,1,0,1,0
4895,0,1,0,1,1
4896,0,0,0,0,0
4897,0,1,0,1,1
4898,0,1,0,1,0
4899,0,0,0,0,0
4900,0,0,1,1,0
4901,0,0,1,1,0
4902,0,0,1,1,1
4903,0,0,1,1,1
4904,0,1,0,1,1
4905,0,1,0,0,0
4906,0,1,0,0,0
4907,0,1,0,1,1
4908,1,1,0,1,1
4909,0,1,0,1,1
4910,0,1,0,1,1
4911,0,1,0,1,1
4912,0,0,0,1,1
4913,0,1,0,1,1
4914,0,1,0,1,1
4915,0,0,1,1,1
4916,0,1,0,1,1
4917,0,1,0,1,1
4918,0,1,0,1,1
4919,0,1,0,0,0
4920,0,1,1,0,0
4921,0,1,0,0,0
4922,0,0,0,0,1
4923,0,0,0,1,1
4924,0,0,1,0,1
4925,0,1,0,0,0
4926,0,0,0,0,0
4927,0,1,0,1,1
4928,0,0,1,1,1
4929,0,1,0,1,0
4930,0,0,1,1,1
4931,0,0,1,1,1
4932,0,1,0,1,1
4933,0,0,1,0,0
4934,0,1,0,1,1
4935,0,1,0,0,0
4936,0,0,1,1,1
4937,0,1,0,0,1
4938,0,0,1,1,1
4939,0,1,1,0,0
4940,0,1,0,0,0
4941,0,1,0,0,0
4942,0,0,0,1,1
4943,0,0,1,1,1
4944,0,1,0,1,1
4945,0,1,0,0,0
4946,0,0,1,1,1
4947,0,1,0,1,1
4948,0,0,1,0,0
4949,0,0,1,0,0
4950,0,0,1,1,1
4951,0,1,0,1,1
4952,0,0,1,1,1
4953,0,1,0,1,1
4954,0,1,1,0,0
4955,0,1,0,1,1
4956,0,1,0,1,1
4957,0,0,1,0,0
4958,0,1,0,1,1
4959,0,0,1,0,0
4960,0,1,0,0,1
4961,0,1,0,1,1
4962,0,1,0,1,1
4963,0,0,1,0,0
4964,0,0,1,1,1
4965,0,1,1,0,0
4966,0,0,1,0,0
4967,0,0,0,1,1
4968,0,0,1,1,1
4969,0,1,0,1,1
4970,0,0,0,1,1
4971,0,0,1,1,1
4972,0,1,0,0,0
4973,0,1,1,1,1
4974,0,0,1,0,1
4975,0,1,0,1,1
4976,0,0,0,1,1
4977,0,1,0,1,1
4978,0,0,1,1,1
4979,0,0,0,0,1
4980,0,0,0,1,1
4981,0,1,0,1,1
4982,0,0,0,1,1
4983,0,0,1,1,1
4984,0,1,0,0,1
4985,0,1,0,1,1
4986,0,1,0,1,0
4987,0,0,1,1,1
4988,0,1,0,1,0
4989,0,1,0,1,1
4990,0,1,0,1,1
4991,0,1,1,0,0
4992,0,0,1,1,1
4993,0,1,0,1,1
4994,0,1,0,0,0
4995,0,0,1,1,1
4996,0,0,1,0,0
4997,0,1,0,1,1
4998,0,1,0,0,1
4999,0,1,0,0,1
