,4,3,2,1,0
4380,1,0,1,0,1
4381,0,0,1,0,1
4382,1,0,0,1,0
4383,0,0,1,0,1
4384,1,0,1,0,1
4385,0,0,0,1,0
4386,1,1,0,1,0
4387,1,1,1,0,1
4388,0,0,0,1,0
4389,0,0,1,0,1
4390,1,0,0,1,0
4391,0,0,0,1,0
4392,0,0,1,0,0
4393,0,0,1,1,0
4394,1,0,1,0,1
4395,0,1,1,0,1
4396,1,0,1,0,1
4397,0,0,0,0,1
4398,1,0,1,0,1
4399,0,0,1,0,1
4400,1,1,1,0,0
4401,1,0,0,1,0
4402,0,0,0,1,0
4403,0,0,0,1,0
4404,1,0,1,0,1
4405,0,1,1,1,0
4406,1,0,1,0,1
4407,1,0,1,0,0
4408,1,1,1,0,0
4409,1,1,1,0,1
4410,1,0,1,0,1
4411,0,1,0,0,1
4412,1,0,0,0,1
4413,0,0,1,0,1
4414,1,1,1,0,1
4415,0,1,1,1,0
4416,1,0,1,0,1
4417,1,1,1,0,1
4418,1,0,0,1,0
4419,1,0,1,0,1
4420,1,1,1,0,0
4421,1,0,1,0,1
4422,1,0,0,0,1
4423,0,0,0,1,0
4424,1,0,0,0,1
4425,1,0,1,1,0
4426,1,0,1,0,1
4427,1,0,1,0,1
4428,1,1,0,1,0
4429,0,1,1,0,0
4430,1,1,1,0,1
4431,0,1,1,0,1
4432,0,1,1,0,1
4433,1,0,1,0,1
4434,1,0,1,0,1
4435,1,1,1,0,1
4436,1,0,1,0,1
4437,0,0,1,0,1
4438,1,1,0,0,1
4439,0,0,1,0,1
4440,1,0,1,0,1
4441,1,0,1,0,1
4442,1,0,0,0,1
4443,1,0,1,0,1
4444,1,0,1,0,1
4445,0,1,1,0,1
4446,0,0,1,0,1
4447,1,0,0,1,1
4448,0,1,1,0,0
4449,0,1,1,0,1
4450,1,1,1,0,1
4451,1,1,0,1,0
4452,1,0,1,0,1
4453,1,0,0,1,0
4454,1,0,0,1,0
4455,1,1,0,1,0
4456,1,1,1,1,0
4457,0,0,1,0,1
4458,1,1,1,0,1
4459,1,1,0,1,0
4460,1,0,1,0,1
4461,1,1,1,0,1
4462,1,1,1,0,1
4463,1,0,0,1,0
4464,1,1,1,0,1
4465,0,1,0,0,1
4466,1,0,0,0,1
4467,1,0,1,0,1
4468,1,0,0,0,1
4469,1,1,1,0,1
4470,1,1,1,0,1
4471,1,0,1,1,0
4472,1,0,1,0,1
4473,0,1,1,0,0
4474,1,1,1,0,1
4475,1,0,1,0,1
4476,0,1,1,0,1
4477,0,0,1,0,1
4478,1,0,1,0,1
4479,1,0,0,1,0
4480,1,1,1,0,1
4481,1,0,1,0,1
4482,0,0,0,1,0
4483,1,1,1,0,1
4484,0,1,1,0,1
4485,1,0,0,1,0
4486,1,0,0,1,0
4487,0,0,1,1,0
4488,1,1,1,1,0
4489,1,0,0,1,0
4490,1,1,1,0,1
4491,1,0,1,0,1
4492,1,1,0,1,0
4493,1,0,1,1,0
4494,1,1,1,0,1
4495,1,0,1,0,1
4496,1,1,0,1,0
4497,0,1,1,0,1
4498,1,0,1,0,1
4499,0,1,1,0,1
4500,1,1,1,0,1
4501,1,0,1,0,1
4502,1,0,1,0,1
4503,1,0,0,1,0
4504,1,0,1,0,0
4505,1,0,0,1,0
4506,1,0,1,0,1
4507,1,0,1,1,0
4508,1,1,1,0,1
4509,0,0,1,0,0
4510,1,0,1,0,1
4511,1,1,1,0,1
4512,1,0,1,0,0
4513,1,0,1,0,1
4514,1,0,0,1,0
4515,1,0,0,0,1
4516,1,1,1,0,1
4517,1,1,1,0,1
4518,0,0,0,1,0
4519,1,1,1,0,1
4520,1,1,1,0,1
4521,1,0,1,0,1
4522,1,0,0,1,0
4523,0,0,1,0,1
4524,1,0,1,1,1
4525,1,1,1,0,1
4526,1,0,1,0,1
4527,0,0,1,0,1
4528,1,0,1,0,1
4529,1,0,0,1,0
4530,0,1,1,1,1
4531,1,0,0,0,1
4532,0,0,1,0,1
4533,1,0,1,0,1
4534,1,0,1,0,1
4535,0,1,1,0,0
4536,1,0,1,0,1
4537,0,1,1,0,1
4538,1,0,1,0,1
4539,1,1,1,0,1
4540,1,1,0,1,0
4541,1,0,1,0,1
4542,0,0,0,1,0
4543,1,1,1,0,1
4544,1,0,1,0,1
4545,1,1,1,0,1
4546,1,1,1,0,0
4547,0,0,1,0,1
4548,0,0,0,1,0
4549,1,0,0,1,0
4550,1,1,0,1,0
4551,1,0,1,0,1
4552,0,1,0,1,0
4553,0,1,1,0,1
4554,1,1,1,0,1
4555,0,1,0,1,0
4556,1,0,1,0,1
4557,0,0,1,0,1
4558,0,0,1,0,1
4559,1,0,1,0,1
4560,1,0,1,0,0
4561,1,0,1,0,1
4562,1,1,1,0,1
4563,1,0,1,0,1
4564,1,1,1,0,1
4565,1,1,1,0,1
4566,0,1,1,0,1
4567,1,1,1,0,1
4568,1,1,1,0,1
4569,1,0,1,0,1
4570,0,0,0,1,0
4571,1,0,1,0,0
4572,1,0,1,0,1
4573,1,0,1,0,1
4574,0,0,1,0,1
4575,1,1,1,0,1
4576,1,1,1,0,0
4577,1,0,1,0,0
4578,0,1,1,0,1
4579,1,1,0,1,0
4580,1,0,1,0,1
4581,1,0,0,1,0
4582,1,1,0,0,1
4583,1,1,1,0,1
4584,1,0,1,0,1
4585,1,1,0,1,0
4586,0,1,1,0,1
4587,1,1,1,0,1
4588,1,0,0,1,0
4589,1,1,1,0,1
4590,1,1,0,1,0
4591,1,1,1,0,1
4592,1,0,1,0,1
4593,0,0,1,0,1
4594,1,1,0,1,0
4595,1,0,1,0,1
4596,0,0,0,1,0
4597,1,0,1,0,1
4598,1,1,1,0,1
4599,1,0,0,1,0
4600,0,1,1,0,1
4601,1,0,1,0,1
4602,1,0,1,0,1
4603,1,1,1,0,0
4604,0,1,1,1,0
4605,1,0,0,0,0
4606,1,0,1,0,0
4607,1,1,1,0,1
4608,1,0,0,1,1
4609,0,1,1,0,1
4610,1,1,1,0,0
4611,1,1,1,0,0
4612,0,1,1,0,1
4613,1,1,1,0,1
4614,1,0,1,0,1
4615,1,0,1,0,1
4616,1,0,1,0,1
4617,1,0,0,0,1
4618,1,0,1,1,0
4619,1,0,1,0,0
4620,1,1,1,0,1
4621,1,0,0,1,0
4622,1,0,1,0,1
4623,1,0,1,0,0
4624,0,0,1,0,1
4625,0,0,0,1,0
4626,1,0,1,0,0
4627,1,1,0,1,0
4628,1,0,1,0,0
4629,1,0,0,1,1
4630,1,0,1,0,0
4631,1,0,1,0,1
4632,1,0,1,0,1
4633,1,1,1,0,1
4634,1,1,0,1,0
4635,1,1,1,0,1
4636,0,0,0,0,0
4637,1,1,1,0,1
4638,0,0,1,0,1
4639,1,0,1,0,1
4640,1,1,1,0,0
4641,0,1,0,1,0
4642,1,1,1,0,1
4643,1,0,1,0,1
4644,1,0,1,0,1
4645,1,0,1,0,1
4646,0,0,1,0,0
4647,1,0,0,0,1
4648,0,0,1,1,0
4649,0,0,0,0,1
4650,1,0,1,0,1
4651,0,0,0,0,0
4652,1,1,0,1,0
4653,1,1,1,0,1
4654,1,1,1,0,1
4655,1,0,1,1,0
4656,1,0,1,0,1
4657,1,1,1,0,1
4658,1,1,1,1,0
4659,0,0,1,0,1
4660,0,0,0,1,0
4661,1,0,1,0,1
4662,0,0,1,0,1
4663,1,0,1,0,1
4664,1,0,0,0,0
4665,1,1,1,0,0
4666,1,0,0,1,0
4667,0,1,1,0,1
4668,1,1,1,0,1
4669,1,0,1,0,0
4670,0,1,1,0,1
4671,0,0,0,1,0
4672,1,0,0,1,0
4673,1,0,1,1,0
4674,1,1,0,0,1
4675,1,0,0,1,0
4676,1,0,0,1,0
4677,1,1,1,0,1
4678,0,1,1,0,1
4679,0,0,1,0,1
4680,1,1,1,0,1
4681,1,0,0,1,0
4682,1,1,1,0,1
4683,1,0,1,1,0
4684,1,0,0,1,1
4685,1,0,1,1,0
4686,1,0,0,1,0
4687,1,0,0,1,0
4688,1,1,1,0,1
4689,1,0,1,0,1
4690,0,0,0,0,1
4691,1,1,0,1,0
4692,0,0,1,0,1
4693,1,0,1,0,1
4694,0,1,1,0,1
4695,1,0,0,1,0
4696,1,0,1,0,1
4697,0,0,1,0,1
4698,1,1,1,0,1
4699,1,0,0,1,1
4700,1,0,1,0,0
4701,1,1,1,0,0
4702,1,0,1,0,1
4703,0,1,0,1,0
4704,0,0,0,0,1
4705,0,0,0,0,1
4706,1,0,1,0,1
4707,1,0,1,1,0
4708,1,0,1,0,1
4709,1,0,1,0,0
4710,1,0,1,0,1
4711,0,0,1,0,0
4712,1,0,1,0,0
4713,1,1,0,1,0
4714,1,0,1,0,1
4715,1,1,1,0,1
4716,0,1,1,0,1
4717,1,0,1,1,0
4718,1,0,1,0,1
4719,1,1,0,0,1
4720,0,1,1,1,0
4721,1,0,1,0,1
4722,1,0,1,0,0
4723,1,1,1,0,1
4724,1,0,0,1,0
4725,0,0,1,1,0
4726,1,0,1,0,1
4727,0,1,0,1,0
4728,1,1,1,0,1
4729,1,1,0,0,1
4730,1,0,1,0,1
4731,1,0,1,0,1
4732,0,1,1,0,1
4733,1,0,1,0,1
4734,1,1,1,0,1
4735,1,0,1,0,0
4736,0,0,1,0,1
4737,0,1,1,0,1
4738,1,1,1,0,1
4739,1,0,1,0,0
4740,1,0,1,0,0
4741,1,0,0,0,0
4742,0,1,1,0,1
4743,0,1,0,0,1
4744,1,0,1,1,0
4745,1,0,1,0,1
4746,1,1,1,0,1
4747,1,0,1,0,1
4748,0,1,1,0,1
4749,1,1,0,1,0
4750,0,0,1,0,1
4751,1,1,0,1,0
4752,1,1,1,0,1
4753,1,1,1,0,1
4754,1,0,1,0,1
4755,0,0,0,1,0
4756,0,0,1,0,0
4757,1,0,1,0,0
4758,1,1,0,0,1
4759,1,0,0,0,1
4760,1,0,1,0,1
4761,1,0,1,0,1
4762,1,0,0,1,0
4763,1,0,1,0,1
4764,1,0,1,0,1
4765,0,1,1,1,0
4766,0,0,0,1,0
4767,1,0,0,1,0
4768,0,0,1,0,1
4769,1,0,1,0,0
4770,1,0,1,0,1
4771,1,0,1,0,1
4772,1,1,1,0,0
4773,1,1,1,0,1
4774,0,1,1,1,0
4775,0,0,1,1,0
4776,1,0,1,0,0
4777,1,0,0,1,0
4778,0,1,1,0,1
4779,1,1,0,0,1
4780,1,0,0,1,0
4781,1,0,1,1,0
4782,1,0,0,1,0
4783,1,0,1,0,0
4784,1,0,0,1,0
4785,0,0,1,0,1
4786,1,0,1,0,1
4787,1,1,1,0,1
4788,1,0,1,0,1
4789,1,0,1,0,1
4790,1,0,1,0,0
4791,0,0,0,1,0
4792,1,0,1,0,1
4793,1,0,0,0,1
4794,1,0,0,0,1
4795,1,0,1,0,1
4796,1,1,1,0,1
4797,1,0,0,1,0
4798,1,0,0,0,0
4799,1,1,0,0,1
4800,1,1,0,1,0
4801,1,1,1,0,1
4802,0,1,1,0,0
4803,1,1,1,0,1
4804,1,0,1,1,0
4805,0,0,1,0,1
4806,1,0,1,0,1
4807,0,0,1,0,0
4808,1,0,1,0,1
4809,0,1,1,0,1
4810,0,0,1,0,1
4811,1,0,1,0,1
4812,1,0,1,0,1
4813,1,1,1,0,0
4814,1,1,1,0,1
4815,1,0,1,0,0
4816,0,0,1,0,1
4817,0,1,0,1,0
4818,1,0,1,0,1
4819,1,1,1,0,1
4820,1,0,0,1,0
4821,0,1,0,1,0
4822,1,1,0,0,1
4823,0,1,0,1,1
4824,1,1,1,0,1
4825,1,0,0,1,0
4826,1,0,1,0,1
4827,1,1,1,0,1
4828,1,1,1,1,0
4829,1,0,0,1,0
4830,1,1,1,0,1
4831,1,0,1,0,1
4832,1,0,0,1,0
4833,1,0,0,1,0
4834,0,0,0,0,1
4835,1,0,1,0,1
4836,1,0,1,0,0
4837,0,0,1,0,1
4838,1,0,1,0,1
4839,1,0,1,0,1
4840,0,1,1,0,1
4841,1,1,1,0,1
4842,0,1,0,1,0
4843,1,0,0,0,1
4844,1,0,0,0,1
4845,0,0,1,0,1
4846,0,1,1,0,1
4847,1,0,1,0,1
4848,1,1,1,0,1
4849,1,0,1,0,1
4850,1,0,1,0,1
4851,1,1,0,0,0
4852,1,1,1,0,1
4853,1,1,1,0,1
4854,1,1,1,0,1
4855,1,1,0,1,0
4856,1,0,0,0,0
4857,0,0,1,0,1
4858,0,1,1,0,1
4859,0,0,0,0,0
4860,0,0,1,0,1
4861,1,0,0,1,0
4862,0,1,1,0,1
4863,1,1,1,0,1
4864,0,1,0,1,0
4865,1,0,1,0,0
4866,1,1,0,0,0
4867,1,0,1,0,1
4868,1,0,1,0,1
4869,0,1,1,0,1
4870,1,0,1,1,0
4871,1,0,0,1,0
4872,1,0,1,0,1
4873,1,0,1,0,1
4874,0,1,0,0,1
4875,1,0,0,0,1
4876,1,0,1,0,1
4877,1,1,0,1,0
4878,1,0,1,0,1
4879,1,1,1,0,0
4880,0,0,1,0,1
4881,1,0,1,0,0
4882,1,0,1,1,0
4883,1,0,1,0,1
4884,1,0,1,0,1
4885,1,0,0,1,0
4886,1,1,1,0,1
4887,1,0,1,0,0
4888,1,0,1,0,0
4889,0,0,1,0,1
4890,0,0,1,0,1
4891,1,1,1,0,1
4892,1,1,1,0,1
4893,1,0,0,0,0
4894,1,0,1,0,0
4895,1,1,1,0,1
4896,1,0,1,0,1
4897,1,1,1,0,1
4898,0,0,1,0,0
4899,1,0,1,0,1
4900,1,0,1,0,0
4901,1,1,1,0,1
4902,1,0,1,0,0
4903,0,0,0,1,0
4904,1,1,1,0,1
4905,1,1,1,0,1
4906,1,1,0,1,0
4907,1,0,0,1,0
4908,1,1,1,0,1
4909,1,1,0,1,0
4910,1,0,0,1,0
4911,1,1,0,1,0
4912,1,0,1,0,1
4913,0,0,1,0,1
4914,1,0,0,1,0
4915,1,0,0,0,1
4916,0,1,1,0,0
4917,1,1,1,0,1
4918,1,0,0,0,1
4919,0,0,1,0,0
4920,0,0,1,0,1
4921,1,0,1,0,1
4922,1,0,0,1,0
4923,1,1,1,0,1
4924,1,0,0,1,0
4925,1,0,1,0,0
4926,1,0,1,0,0
4927,1,0,1,1,0
4928,1,0,0,1,0
4929,0,0,1,0,1
4930,0,1,1,0,1
4931,1,0,0,1,0
4932,1,1,1,0,1
4933,1,1,1,0,1
4934,1,1,1,0,1
4935,0,0,1,0,1
4936,0,0,1,0,0
4937,0,0,1,0,1
4938,1,0,0,1,1
4939,1,1,1,0,1
4940,0,1,1,0,1
4941,1,0,1,0,1
4942,1,0,0,1,0
4943,1,0,1,0,1
4944,0,0,1,0,1
4945,1,0,0,0,1
4946,0,0,1,0,1
4947,0,0,1,0,1
4948,1,0,1,0,1
4949,0,0,1,0,0
4950,1,1,1,0,1
4951,1,0,1,1,0
4952,0,0,1,0,1
4953,1,0,1,0,1
4954,1,1,0,1,0
4955,1,0,1,0,1
4956,0,1,1,0,1
4957,1,0,0,1,0
4958,0,0,1,1,0
4959,1,0,1,0,1
4960,1,0,0,1,0
4961,1,0,1,0,1
4962,1,0,1,0,0
4963,1,0,0,1,0
4964,1,1,1,0,1
4965,1,0,1,0,1
4966,1,0,1,0,1
4967,1,0,0,1,0
4968,1,0,1,0,1
4969,1,1,1,0,1
4970,1,1,0,1,0
4971,1,0,1,0,1
4972,1,1,0,1,0
4973,1,1,0,1,0
4974,1,0,1,0,1
4975,1,0,1,0,1
4976,0,1,1,0,0
4977,1,1,0,1,0
4978,1,1,0,0,0
4979,1,0,1,0,1
4980,1,1,0,0,1
4981,1,0,1,0,1
4982,1,0,0,0,1
4983,0,0,0,1,0
4984,0,1,1,0,1
4985,1,1,1,1,0
4986,0,0,1,0,0
4987,1,1,1,0,1
4988,1,0,0,1,0
4989,1,0,1,0,0
4990,0,0,1,1,0
4991,1,0,1,0,1
4992,0,0,0,1,0
4993,1,0,1,0,1
4994,1,0,1,0,1
4995,1,1,1,0,1
4996,1,0,1,0,0
4997,0,0,1,0,1
4998,1,1,1,0,1
4999,1,0,0,0,0
