3378,1,0,0,1,1,1,0,1,1
3379,1,0,1,1,0,1,0,0,1
3380,1,0,0,1,1,0,0,1,1
3381,0,0,0,1,0,0,1,0,1
3382,1,0,0,0,0,1,0,1,1
3383,1,1,0,1,0,0,0,0,1
3384,0,0,0,1,0,0,0,1,1
3385,0,0,0,1,0,0,0,0,0
3386,0,1,0,0,0,0,0,0,1
3387,0,0,0,1,0,0,1,1,1
3388,1,1,1,1,0,1,1,1,1
3389,1,1,1,1,1,1,0,1,1
3390,0,0,0,0,0,1,0,1,1
3391,1,1,0,1,0,1,0,0,1
3392,0,0,0,1,0,1,1,1,1
3393,0,1,1,1,0,0,1,0,1
3394,0,0,0,1,1,1,0,1,1
3395,1,1,1,1,0,1,0,0,1
3396,0,0,0,1,0,0,1,1,0
3397,0,0,0,1,0,1,1,1,1
3398,0,0,0,1,0,0,0,0,0
3399,0,0,0,1,0,0,1,1,1
3400,1,0,0,0,1,0,0,1,1
3401,0,0,0,1,0,1,0,1,1
3402,0,0,0,1,0,0,1,0,1
3403,1,1,0,1,1,0,0,0,1
3404,1,1,1,1,0,0,1,0,1
3405,0,1,1,1,0,0,1,0,1
3406,1,1,1,1,0,1,0,1,1
3407,1,0,0,0,0,0,0,0,0
3408,0,0,0,1,0,0,1,0,1
3409,1,1,1,1,0,1,0,1,1
3410,1,1,0,1,0,1,0,1,1
3411,0,0,0,0,0,0,0,1,0
3412,1,1,1,1,0,0,0,0,0
3413,1,1,0,1,0,0,0,0,1
3414,1,1,0,1,0,1,0,1,1
3415,1,1,1,1,0,0,0,0,1
3416,0,1,1,1,0,1,1,1,1
3417,0,0,0,1,1,1,0,1,1
3418,0,0,0,1,0,0,0,0,0
3419,0,0,0,1,0,0,1,0,1
3420,0,0,0,1,0,0,1,1,0
3421,1,0,0,1,0,1,0,1,1
3422,0,1,1,1,0,0,1,0,1
3423,1,1,1,1,0,0,0,0,1
3424,0,1,1,1,0,0,1,0,0
3425,1,1,0,1,0,0,0,0,0
3426,1,0,1,1,0,1,0,1,1
3427,0,1,1,1,0,1,1,1,1
3428,0,0,0,1,1,1,1,1,1
3429,0,0,0,1,0,0,0,1,0
3430,0,0,0,1,0,0,0,1,0
3431,0,0,0,1,0,0,1,1,1
3432,1,1,0,0,0,1,0,1,1
3433,0,0,1,1,1,0,1,0,0
3434,0,1,1,1,0,0,0,0,0
3435,1,0,1,1,0,0,0,1,1
3436,0,1,1,1,0,0,0,0,1
3437,0,0,0,1,0,0,0,0,1
3438,0,1,1,1,0,0,1,0,1
3439,0,1,1,1,0,1,0,1,1
3440,1,1,0,1,0,0,0,1,0
3441,1,1,0,1,0,0,0,0,1
3442,0,0,0,1,1,0,1,1,1
3443,0,0,0,1,1,1,0,1,1
3444,1,1,0,1,0,0,0,0,1
3445,0,0,0,1,1,1,1,1,1
3446,0,0,0,1,1,0,1,1,1
3447,1,0,0,1,0,0,0,1,0
3448,0,0,0,1,0,0,1,0,1
3449,1,1,1,1,0,0,0,0,1
3450,0,0,0,1,0,0,1,0,0
3451,0,0,0,0,0,0,0,0,0
3452,0,1,0,1,0,0,0,0,1
3453,0,0,0,1,0,0,0,0,0
3454,0,0,0,1,0,1,1,1,1
3455,1,0,0,1,0,0,0,1,0
3456,1,0,0,0,0,1,0,0,1
3457,0,0,0,1,0,0,0,1,0
3458,1,1,0,1,0,0,0,0,0
3459,0,0,0,1,0,0,1,0,0
3460,0,0,0,1,0,0,0,1,1
3461,1,1,0,0,0,0,0,0,0
3462,1,1,0,1,0,0,0,0,1
3463,1,0,0,1,0,0,0,0,1
3464,1,0,0,0,0,1,0,1,1
3465,1,0,0,1,0,0,0,0,1
3466,1,0,0,1,0,0,0,0,0
3467,1,0,0,0,0,1,1,1,1
3468,1,1,1,1,0,0,0,1,0
3469,0,0,0,1,1,0,1,1,1
3470,0,0,0,1,0,0,1,1,0
3471,0,1,1,1,0,0,1,0,1
3472,0,0,0,1,0,1,1,1,1
3473,1,1,1,0,0,0,0,0,0
3474,1,1,0,1,0,1,1,1,1
3475,0,0,0,1,0,1,0,1,1
3476,1,1,1,1,0,0,0,0,0
3477,0,1,0,1,0,0,0,0,1
3478,1,1,0,1,0,0,0,1,1
3479,1,1,0,1,0,0,0,0,0
3480,0,0,0,1,0,0,0,0,1
3481,1,0,0,1,0,0,0,1,0
3482,0,0,0,1,0,0,1,1,1
3483,0,0,0,1,1,0,1,1,0
3484,1,0,0,0,0,0,0,1,1
3485,1,0,0,0,1,0,0,1,0
3486,1,1,1,1,0,0,0,0,1
3487,0,0,0,1,0,0,0,0,1
3488,1,0,0,1,0,0,0,0,1
3489,0,0,0,1,0,0,1,1,1
3490,0,1,0,1,0,0,1,0,1
3491,0,0,0,1,0,0,1,1,0
3492,0,0,0,1,0,1,1,1,1
3493,1,0,0,0,1,0,0,0,0
3494,1,1,1,1,0,0,0,0,1
3495,1,0,0,1,0,1,0,1,1
3496,0,0,0,0,0,0,1,0,1
3497,0,1,0,0,0,0,0,0,1
3498,1,0,0,1,0,0,0,1,0
3499,0,0,0,1,0,0,0,0,0
3500,0,0,0,1,0,1,1,1,1
3501,0,0,1,0,0,0,0,1,1
3502,0,0,0,1,0,0,0,0,0
3503,0,0,0,1,0,0,0,0,1
3504,0,0,0,1,1,0,0,1,0
3505,1,1,0,1,0,0,0,0,1
3506,1,1,1,1,0,1,0,1,1
3507,0,0,0,0,1,0,1,1,1
3508,0,0,1,1,0,0,1,0,0
3509,0,0,0,1,0,0,1,0,1
3510,1,1,1,1,0,0,0,0,0
3511,0,0,0,0,0,0,0,0,1
3512,0,1,1,1,0,0,0,0,0
3513,0,0,0,1,0,0,1,0,0
3514,0,0,0,1,0,0,1,0,1
3515,0,0,0,0,0,0,0,1,1
3516,0,0,0,1,0,0,0,1,1
3517,1,1,0,1,0,0,0,0,1
3518,1,0,0,0,0,0,0,1,0
3519,1,1,1,0,0,0,0,0,0
3520,0,0,1,0,0,0,1,0,1
3521,0,0,0,1,0,0,0,1,0
3522,0,1,1,1,0,0,1,1,0
3523,0,1,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,1,0,0
3525,0,0,0,1,0,0,1,1,1
3526,1,1,1,1,0,0,0,0,1
3527,1,0,0,0,0,1,0,1,1
3528,0,0,0,1,0,1,1,1,1
3529,1,1,1,1,0,0,0,0,0
3530,1,0,0,1,0,0,1,0,1
3531,1,1,1,1,0,1,0,0,1
3532,0,0,0,1,0,0,1,1,0
3533,0,0,0,1,0,0,1,1,0
3534,1,1,0,0,1,1,1,1,1
3535,0,0,1,1,0,0,0,1,0
3536,0,0,0,1,0,0,1,1,1
3537,0,1,1,1,1,0,1,0,1
3538,0,0,0,0,0,0,0,1,0
3539,0,1,0,1,1,0,0,1,0
3540,0,0,0,1,0,1,0,1,1
3541,0,0,0,1,0,0,0,0,1
3542,0,0,0,1,0,0,1,1,0
3543,0,1,0,0,0,0,1,1,1
3544,0,0,1,1,1,0,1,1,0
3545,0,0,0,0,0,0,1,0,1
3546,0,0,1,1,0,1,0,1,1
3547,1,0,0,1,0,0,0,1,1
3548,0,0,0,1,0,1,0,1,1
3549,1,1,1,1,0,0,0,0,0
3550,0,0,0,1,0,0,1,0,1
3551,1,0,0,1,0,0,0,1,1
3552,0,0,0,1,0,0,0,1,0
3553,1,1,0,1,0,1,0,1,1
3554,1,1,0,0,0,0,0,0,1
3555,1,1,1,1,0,0,0,0,1
3556,1,1,1,1,0,0,1,0,0
3557,1,1,0,1,0,0,0,0,0
3558,1,1,1,1,0,0,0,1,0
3559,1,1,0,0,0,0,0,1,1
3560,1,1,1,1,0,1,1,1,1
3561,1,0,0,1,0,0,0,0,1
3562,1,0,0,0,0,1,0,1,1
3563,0,0,0,1,0,1,1,0,0
3564,0,0,0,1,1,0,0,1,0
3565,0,1,0,1,0,0,0,1,0
3566,0,0,0,1,1,0,1,1,0
3567,1,1,0,1,0,0,0,0,1
3568,1,1,0,0,0,0,0,0,0
3569,0,0,0,1,0,0,1,1,1
3570,0,0,0,1,0,0,1,1,0
3571,1,1,1,1,0,0,0,0,0
3572,0,1,1,1,0,0,1,0,1
3573,1,0,0,0,1,1,0,1,1
3574,1,1,0,1,0,0,0,0,0
3575,1,0,1,1,0,0,1,1,0
3576,1,1,1,1,0,0,1,0,0
3577,1,0,0,0,0,0,0,0,0
3578,0,0,0,1,0,0,1,1,0
3579,0,1,1,1,0,1,1,1,1
3580,0,0,0,1,0,0,1,1,0
3581,0,0,0,1,0,0,1,1,1
3582,1,1,0,1,0,1,0,1,1
3583,0,0,0,1,0,0,0,0,0
3584,1,1,1,1,0,0,0,0,0
3585,1,1,1,1,0,0,0,0,1
3586,0,0,0,0,0,0,1,1,0
3587,1,1,1,1,0,0,0,0,1
3588,0,0,0,1,0,0,1,0,0
3589,1,0,0,1,0,1,1,1,1
3590,0,0,0,1,0,1,1,1,1
3591,1,1,0,1,0,1,1,1,1
3592,0,0,0,1,0,0,1,0,0
3593,0,1,1,1,0,0,0,0,1
3594,0,0,0,1,0,0,0,0,1
3595,0,0,0,0,0,1,0,1,1
3596,1,1,1,1,0,0,0,1,0
3597,1,1,1,1,0,0,0,0,0
3598,1,1,0,0,0,0,0,0,1
3599,0,0,0,0,0,0,0,1,1
3600,1,1,0,0,0,0,0,0,1
3601,1,1,1,1,0,1,0,0,1
3602,0,0,0,0,0,0,1,0,0
3603,0,1,1,1,0,0,1,0,1
3604,0,0,0,1,0,0,1,0,1
3605,1,1,0,0,1,0,1,0,1
3606,0,0,1,1,0,0,1,1,0
3607,0,0,0,1,0,0,1,0,1
3608,0,1,1,1,1,1,1,1,1
3609,1,1,0,1,0,0,0,0,1
3610,0,0,0,0,0,0,1,0,1
3611,0,0,0,1,0,0,1,1,0
3612,0,0,0,1,1,0,0,0,1
3613,0,1,0,1,0,0,0,0,1
3614,0,1,1,1,1,0,1,1,1
3615,1,0,1,1,0,0,0,0,1
3616,0,1,0,0,0,0,0,1,0
3617,0,1,1,1,1,0,0,0,0
3618,0,0,0,0,0,1,1,1,1
3619,0,0,0,0,1,1,1,1,1
3620,1,1,0,0,0,1,0,1,1
3621,0,1,1,1,0,1,1,1,1
3622,1,1,1,1,1,1,0,0,1
3623,1,0,0,1,0,0,0,1,0
3624,0,1,1,1,0,0,0,0,0
3625,0,1,1,1,0,0,1,0,1
3626,1,0,0,0,0,0,0,0,1
3627,1,1,1,0,0,0,0,1,0
3628,0,0,1,1,0,0,1,1,0
3629,0,0,0,0,0,0,1,1,0
3630,0,0,0,1,0,0,0,1,0
3631,0,0,0,1,1,0,1,1,0
3632,0,0,0,1,0,0,0,1,0
3633,0,0,1,1,0,0,1,1,0
3634,0,0,0,0,0,1,0,0,1
3635,0,0,0,1,0,0,1,1,1
3636,1,0,0,1,0,1,0,1,1
3637,0,0,0,1,0,0,1,1,0
3638,1,1,0,1,0,0,0,1,1
3639,1,0,1,1,1,0,0,1,1
3640,0,0,1,1,0,0,0,1,0
3641,1,1,0,1,0,1,0,0,1
3642,0,1,1,1,0,0,0,1,1
3643,1,1,0,1,0,1,0,1,1
3644,0,0,0,1,0,0,0,1,0
3645,1,0,0,1,0,0,0,1,1
3646,0,1,1,1,1,0,1,0,1
3647,1,1,0,1,1,0,0,0,0
3648,1,1,1,1,0,1,0,1,1
3649,1,1,0,1,0,0,0,0,1
3650,1,1,0,0,0,0,1,0,1
3651,0,0,0,1,0,1,0,1,1
3652,1,1,1,1,0,0,0,0,1
3653,0,0,0,1,0,0,1,0,1
3654,0,0,0,1,1,0,0,1,0
3655,0,1,0,1,0,1,1,1,1
3656,1,0,0,1,0,0,1,0,0
3657,1,0,0,0,0,0,0,0,1
3658,0,0,0,1,0,1,0,1,1
3659,0,0,0,1,1,0,1,1,1
3660,0,0,0,1,0,1,1,0,1
3661,1,0,0,0,0,0,0,0,1
3662,1,1,0,1,0,0,0,0,1
3663,0,1,1,1,0,0,1,0,1
3664,1,1,1,1,0,1,0,1,1
3665,0,0,0,1,0,1,0,1,1
3666,1,0,0,1,0,0,0,1,1
3667,1,1,0,1,0,0,0,0,0
3668,0,0,0,1,0,0,1,0,1
3669,1,0,0,0,0,0,0,1,1
3670,0,1,1,1,0,0,1,1,0
3671,1,1,1,1,0,0,0,0,1
3672,1,1,1,1,0,0,1,1,1
3673,0,0,0,1,0,0,1,1,0
3674,1,1,1,1,0,0,0,0,0
3675,1,1,0,1,0,0,0,0,0
3676,1,1,1,1,0,0,0,0,0
3677,0,0,0,1,0,1,1,1,1
3678,1,0,0,0,1,0,0,1,1
3679,0,1,0,1,0,0,0,0,1
3680,1,0,0,1,0,0,0,1,0
3681,1,1,1,1,0,0,0,0,1
3682,1,0,0,0,0,0,0,1,0
3683,0,1,0,1,0,0,0,0,1
3684,0,0,0,1,0,0,0,1,1
3685,1,0,0,1,0,0,0,1,0
3686,0,1,0,1,0,0,0,1,0
3687,0,0,0,1,0,0,0,0,0
3688,0,0,0,1,0,1,1,1,1
3689,0,0,0,1,1,1,1,1,1
3690,0,0,0,1,1,1,0,1,1
3691,0,0,0,0,0,0,1,1,0
3692,0,1,0,1,0,1,1,1,1
3693,0,0,0,0,0,1,0,1,1
3694,0,1,1,1,0,1,0,1,1
3695,0,0,0,1,0,0,1,1,0
3696,1,0,0,0,0,0,0,1,0
3697,1,1,0,1,0,0,0,0,1
3698,1,1,1,0,0,0,0,0,1
3699,0,0,0,1,0,0,0,1,0
3700,1,1,1,1,0,0,0,0,1
3701,0,1,1,1,0,0,0,0,0
3702,0,0,0,1,1,0,1,1,0
3703,0,0,0,1,0,1,1,1,1
3704,0,0,0,1,0,0,1,1,0
3705,0,0,0,0,0,1,1,0,1
3706,1,1,1,1,0,0,0,0,1
3707,1,0,0,1,0,1,0,1,1
3708,0,0,0,0,0,0,1,1,1
3709,0,0,0,1,1,0,0,1,1
3710,0,0,0,1,0,0,1,1,0
3711,1,1,0,1,0,0,0,0,1
3712,1,1,0,1,1,1,0,1,1
3713,0,1,1,1,0,0,1,0,0
3714,0,0,0,1,0,0,1,1,0
3715,1,1,1,1,0,0,0,0,0
3716,1,1,1,1,0,0,0,0,1
3717,0,1,0,0,0,0,0,0,1
3718,1,1,1,1,0,0,0,0,1
3719,1,0,0,1,0,0,0,0,0
3720,0,0,0,1,1,0,1,0,1
3721,0,0,0,1,0,0,0,1,0
3722,1,1,1,0,0,1,1,1,1
3723,0,1,0,1,0,0,1,1,1
3724,1,1,1,1,0,1,0,1,1
3725,1,0,1,1,0,1,0,1,1
3726,1,0,0,0,0,0,1,0,0
3727,0,1,1,1,1,0,1,1,1
3728,1,1,0,0,0,0,1,0,1
3729,0,0,0,1,0,0,1,1,0
3730,0,0,0,1,0,1,1,1,1
3731,0,0,0,1,1,0,0,1,0
3732,0,0,0,1,1,0,0,1,0
3733,0,0,0,1,0,0,1,1,0
3734,1,1,0,1,0,1,0,1,1
3735,1,1,1,1,0,0,0,1,0
3736,0,0,0,1,0,0,1,1,0
3737,1,1,1,1,0,0,0,0,1
3738,0,0,0,0,0,0,0,1,0
3739,1,0,0,1,0,0,0,1,0
3740,0,1,1,1,0,0,1,0,0
3741,1,1,0,1,0,0,0,0,1
3742,1,0,0,0,0,0,0,1,0
3743,0,1,1,1,0,0,0,0,0
3744,1,1,1,0,0,1,1,1,1
3745,0,1,1,1,0,0,0,0,0
3746,0,0,1,1,1,1,0,1,1
3747,1,1,0,1,0,1,1,1,1
3748,1,0,0,1,0,0,1,0,1
3749,0,0,0,1,0,0,0,1,0
3750,0,1,1,1,0,0,0,0,1
3751,1,0,1,1,0,0,0,1,0
3752,1,0,0,1,0,1,0,1,1
3753,0,0,0,1,0,0,1,0,0
3754,1,1,1,1,0,0,0,0,1
3755,1,1,1,1,0,1,0,1,1
3756,0,0,0,1,0,0,1,0,1
3757,1,1,1,1,0,0,0,0,0
3758,0,0,0,1,0,0,1,1,0
3759,0,0,0,0,0,0,1,0,1
3760,1,1,0,1,0,0,0,0,1
3761,0,0,0,1,0,0,1,1,0
3762,1,1,1,1,1,1,1,1,1
3763,1,1,1,1,1,0,0,0,1
3764,0,0,0,1,0,1,0,1,1
3765,0,0,0,1,0,0,0,0,1
3766,0,0,0,1,1,0,1,1,0
3767,0,0,0,1,0,1,0,1,1
3768,0,0,0,1,0,0,0,1,1
3769,0,0,0,1,0,0,1,1,0
3770,1,0,0,1,0,0,1,1,0
3771,1,0,0,0,0,0,0,1,1
3772,0,0,0,1,0,1,1,1,1
3773,0,0,0,1,0,0,1,0,0
3774,0,0,0,1,1,0,0,0,0
3775,0,0,0,1,0,1,0,1,1
3776,0,1,1,1,0,0,1,1,0
3777,0,0,0,1,0,0,1,0,1
3778,0,0,0,1,0,0,0,0,1
3779,1,1,0,1,0,0,0,1,0
3780,0,1,0,0,0,1,1,1,1
3781,0,1,1,1,0,0,0,0,0
3782,1,0,1,1,1,0,0,0,1
3783,0,0,0,1,0,1,1,1,1
3784,0,1,1,1,0,0,0,0,1
3785,1,1,0,0,0,0,0,0,1
3786,0,0,0,1,0,0,1,1,0
3787,0,0,0,1,0,0,1,0,1
3788,1,1,1,1,0,0,0,1,1
3789,0,0,0,0,0,0,1,1,0
3790,0,0,0,0,0,0,1,1,1
3791,0,1,1,1,0,0,1,0,0
3792,1,0,1,1,0,0,0,1,0
3793,0,0,1,1,0,0,1,1,0
3794,0,0,0,1,0,1,1,1,1
3795,1,1,1,1,1,1,0,1,1
3796,1,1,0,1,0,0,0,0,1
3797,0,1,1,1,0,0,0,0,0
3798,0,0,1,1,1,1,1,1,1
3799,0,0,0,1,0,0,0,0,1
3800,1,0,1,1,0,0,0,0,0
3801,0,0,0,1,1,1,0,0,1
3802,1,1,1,1,0,1,0,1,1
3803,1,0,0,0,1,0,0,0,1
3804,1,1,1,1,1,1,0,1,1
3805,1,1,1,0,0,0,0,0,0
3806,1,1,1,1,0,1,0,1,1
3807,1,1,1,1,0,1,0,1,1
3808,0,0,0,0,0,0,1,1,0
3809,1,1,0,1,0,0,0,0,0
3810,1,1,0,1,0,0,1,1,0
3811,1,0,0,0,0,0,0,1,1
3812,0,0,0,1,0,0,1,0,0
3813,0,0,0,1,0,0,1,1,0
3814,0,0,0,1,0,0,1,0,1
3815,1,1,1,1,1,0,0,0,1
3816,1,1,0,1,0,0,1,0,0
3817,1,0,0,0,0,0,0,1,1
3818,1,0,0,0,0,0,0,1,0
3819,0,0,0,1,0,0,0,0,1
3820,1,1,0,0,0,0,0,0,0
3821,1,1,0,1,0,0,1,0,0
3822,1,1,1,1,0,1,0,1,1
3823,1,1,0,1,0,0,0,1,0
3824,1,1,0,1,0,0,0,0,1
3825,0,0,0,0,0,1,1,1,1
3826,0,0,0,1,0,1,1,1,1
3827,1,1,0,1,0,0,0,0,0
3828,1,1,1,0,1,0,0,0,0
3829,0,0,0,0,0,1,1,0,1
3830,0,0,0,0,0,0,1,1,0
3831,1,1,1,1,0,1,0,1,1
3832,0,1,0,0,0,1,1,1,1
3833,0,1,0,0,0,0,1,1,1
3834,1,1,1,1,0,1,0,1,1
3835,0,0,0,1,0,0,0,0,1
3836,1,1,0,1,0,1,1,1,1
3837,1,1,0,0,0,1,0,1,1
3838,0,1,0,1,0,0,1,0,1
3839,1,1,1,1,0,0,1,0,1
3840,1,1,1,1,1,0,0,1,0
3841,1,1,1,1,0,0,0,0,1
3842,1,1,0,1,1,0,0,0,1
3843,1,1,1,1,0,1,0,1,1
3844,0,0,0,1,0,0,0,1,0
3845,0,0,0,1,0,0,0,0,0
3846,0,0,0,1,0,1,0,1,1
3847,1,1,0,1,0,0,0,0,0
3848,0,0,0,0,0,0,0,1,0
3849,0,0,0,1,0,0,1,1,0
3850,1,1,0,1,0,0,0,0,1
3851,1,1,0,0,0,1,0,1,1
3852,0,0,1,1,0,1,0,1,1
3853,0,0,0,1,0,0,1,1,1
3854,0,0,0,1,0,0,0,1,0
3855,0,0,0,0,0,0,0,1,1
3856,1,1,0,0,0,0,0,0,1
3857,0,0,0,1,1,1,1,1,1
3858,0,0,0,1,0,0,0,0,0
3859,0,0,0,1,0,0,1,1,0
3860,0,1,0,0,0,1,1,1,1
3861,0,1,0,1,0,0,1,0,1
3862,0,0,0,1,1,0,0,1,0
3863,1,1,0,1,0,0,0,0,0
3864,0,0,0,1,0,0,0,1,1
3865,1,1,1,1,0,1,0,1,1
3866,0,0,0,1,0,1,0,1,1
3867,1,0,0,0,0,0,0,0,1
3868,0,0,0,1,0,1,0,1,1
3869,1,1,0,1,0,0,0,0,0
3870,1,1,1,0,0,1,1,1,1
3871,1,1,1,1,0,1,0,1,1
3872,0,0,0,1,0,0,0,0,1
3873,0,0,0,1,0,0,1,1,1
3874,0,0,0,1,1,0,0,0,1
3875,0,0,0,1,0,0,1,1,0
3876,1,0,1,1,0,0,0,1,1
3877,0,0,1,1,0,0,0,1,0
3878,1,1,0,1,0,0,0,0,1
3879,0,0,0,1,0,0,1,1,0
3880,0,0,0,0,0,0,1,1,0
3881,0,0,0,1,0,0,1,1,0
3882,0,0,0,1,0,1,1,1,1
3883,1,1,0,1,0,0,0,0,1
3884,0,0,0,1,0,1,1,1,1
3885,0,0,0,1,0,0,1,0,1
3886,1,1,0,1,0,1,0,1,1
3887,1,1,1,0,0,0,0,0,1
3888,0,0,0,1,0,0,1,1,0
3889,1,0,1,1,1,0,0,1,0
3890,1,1,1,1,0,1,0,1,1
3891,0,0,0,1,0,0,1,1,0
3892,0,0,0,1,0,0,1,1,0
3893,0,0,0,1,0,0,1,1,0
3894,0,0,0,1,0,1,0,1,1
3895,1,1,1,1,0,0,1,0,1
3896,0,1,1,1,1,1,0,1,1
3897,1,1,1,1,0,0,0,1,0
3898,1,0,0,0,1,1,1,1,1
3899,1,1,0,1,0,0,0,1,0
3900,0,0,0,0,0,0,1,0,1
3901,1,0,0,1,0,1,0,1,1
3902,0,0,0,1,0,0,1,1,0
3903,0,0,0,1,0,0,0,1,1
3904,0,0,0,1,0,0,1,1,0
3905,1,0,0,0,0,0,0,0,1
3906,1,1,0,1,0,0,0,0,1
3907,0,0,0,0,0,0,0,1,0
3908,1,0,0,1,0,0,0,1,1
3909,0,0,0,1,0,0,1,0,0
3910,0,0,0,1,0,0,1,0,0
3911,0,0,0,1,0,0,1,1,0
3912,1,1,1,0,0,0,0,1,0
3913,1,0,0,0,0,1,0,0,1
3914,1,1,1,1,0,0,0,1,0
3915,0,0,0,1,0,1,1,0,1
3916,0,1,1,1,0,0,1,0,1
3917,0,0,0,1,0,0,1,0,1
3918,1,1,1,1,0,0,0,0,1
3919,0,0,0,0,0,0,0,1,1
3920,0,0,0,0,0,0,1,0,0
3921,0,0,0,1,0,1,0,1,1
3922,0,0,0,1,0,1,1,1,1
3923,0,0,0,1,0,0,0,1,0
3924,0,1,1,1,0,0,1,0,0
3925,1,1,1,1,0,0,0,0,1
3926,1,1,0,0,1,1,0,1,1
3927,1,0,0,0,0,0,0,1,0
3928,0,0,0,0,0,0,1,0,1
3929,0,0,0,1,0,0,0,1,1
3930,0,1,1,1,1,0,1,0,0
3931,0,0,1,1,0,0,0,1,0
3932,0,0,0,1,0,0,1,1,0
3933,1,1,1,1,0,0,0,0,0
3934,1,0,0,0,0,0,0,1,1
3935,0,0,1,1,0,1,1,1,1
3936,1,0,1,1,0,0,1,1,0
3937,1,0,1,1,0,0,1,0,1
3938,0,0,1,1,0,0,1,1,0
3939,1,1,1,1,0,0,0,0,1
3940,0,0,0,1,0,0,1,1,0
3941,0,0,1,1,0,0,1,1,0
3942,1,1,1,1,0,0,0,0,1
3943,1,0,0,0,0,1,0,1,0
3944,0,0,0,1,0,0,1,1,0
3945,0,1,1,1,1,0,1,0,0
3946,1,0,0,1,0,0,0,1,0
3947,0,0,0,1,0,0,1,1,1
3948,1,0,0,1,0,1,0,1,1
3949,0,0,0,1,0,0,0,0,1
3950,0,1,0,0,0,0,1,0,1
3951,0,0,0,1,1,0,0,1,0
3952,1,1,0,1,0,1,0,1,1
3953,1,1,1,1,0,0,1,0,1
3954,0,0,0,1,0,0,0,0,1
3955,0,0,0,1,0,0,1,1,0
3956,1,1,0,0,0,0,0,0,0
3957,1,1,0,1,0,0,0,0,1
3958,0,0,0,1,0,0,0,1,0
3959,0,0,0,1,0,0,1,0,1
3960,0,0,0,1,0,0,1,0,1
3961,1,1,1,1,0,0,0,0,1
3962,0,1,0,0,0,1,1,1,1
3963,0,0,0,1,1,0,0,1,0
3964,0,0,0,1,0,0,1,1,0
3965,1,1,0,1,0,1,0,1,1
3966,0,0,0,1,0,0,0,1,0
3967,1,1,0,1,0,0,0,0,1
3968,0,0,0,0,0,0,1,1,0
3969,0,0,0,0,0,1,0,1,1
3970,1,1,1,1,1,0,0,1,0
3971,0,0,0,1,0,0,0,0,1
3972,0,0,0,1,0,0,0,1,0
3973,0,0,0,1,1,0,0,0,1
3974,1,0,0,0,1,1,0,1,1
3975,0,0,0,1,0,0,0,0,1
3976,0,0,0,0,1,0,0,1,0
3977,0,0,0,0,0,0,1,0,1
3978,0,1,1,1,0,1,1,1,1
3979,1,1,1,1,0,1,0,1,1
3980,1,1,1,1,0,1,0,1,1
3981,1,1,0,1,0,1,1,1,1
3982,1,0,1,1,0,1,0,1,1
3983,0,0,0,1,0,1,1,1,1
3984,1,1,1,1,0,0,0,0,1
3985,0,0,0,1,0,0,0,0,0
3986,0,1,0,1,1,0,1,0,1
3987,0,0,0,1,0,0,0,0,1
3988,0,0,0,0,0,0,1,0,1
3989,1,1,0,1,0,0,0,0,0
3990,1,1,1,1,0,1,0,1,1
3991,1,1,1,1,0,0,0,0,0
3992,0,1,1,1,0,0,1,0,1
3993,1,1,1,1,0,0,0,0,0
3994,0,0,0,0,0,0,1,1,1
3995,0,0,0,1,0,0,0,1,0
3996,1,1,1,1,0,0,0,0,0
3997,0,0,0,1,0,1,0,1,1
3998,0,0,1,1,0,0,1,0,1
3999,0,0,1,1,0,0,0,1,0
4000,1,1,0,1,0,0,0,0,1
4001,0,0,1,1,0,0,0,0,0
4002,1,1,0,1,0,0,0,1,0
4003,0,0,1,1,0,1,1,1,1
4004,0,0,0,1,0,0,1,0,0
4005,0,0,0,0,1,1,0,1,1
4006,0,0,0,1,0,0,1,0,1
4007,0,1,0,0,0,1,1,1,1
4008,1,1,0,1,0,0,0,0,0
4009,0,0,0,1,0,0,1,1,0
4010,0,0,0,1,0,0,1,0,1
4011,0,0,0,1,0,0,1,0,0
4012,0,0,0,1,1,1,1,1,1
4013,1,1,1,1,0,1,0,1,1
4014,0,0,0,1,0,0,1,0,0
4015,1,1,1,0,0,0,0,1,0
4016,0,0,0,1,0,0,0,1,0
4017,1,0,0,0,0,0,0,0,0
4018,0,0,1,1,0,0,1,1,0
4019,0,1,1,1,0,0,1,0,0
4020,0,0,0,1,0,0,0,0,1
4021,1,0,0,1,0,0,1,0,1
4022,0,0,0,1,0,0,1,0,1
4023,1,1,1,1,0,0,0,1,1
4024,1,1,1,1,0,1,1,1,1
4025,1,1,0,1,0,0,0,0,0
4026,0,0,0,1,1,0,0,1,0
4027,1,0,0,1,0,0,0,1,1
4028,0,0,0,1,1,0,0,1,0
4029,0,0,0,0,0,0,1,1,0
4030,0,0,0,1,0,1,0,1,1
4031,1,1,1,1,1,1,0,1,1
4032,1,1,1,1,0,0,0,0,0
4033,0,0,0,1,0,1,0,1,1
4034,1,0,0,1,0,0,0,1,0
4035,1,0,1,1,0,0,0,1,0
4036,0,1,1,1,0,0,1,0,1
4037,1,1,0,1,0,0,0,1,1
4038,1,0,0,1,0,0,1,0,0
4039,1,1,0,1,0,1,0,1,1
4040,1,1,1,1,0,0,0,1,0
4041,1,0,0,0,0,0,0,0,0
4042,1,1,1,0,0,0,0,0,0
4043,0,0,1,1,0,0,0,1,0
