3732,0,1,1,0,0,1,0,0
3733,0,1,0,1,0,1,0,1
3734,0,1,0,0,0,0,1,1
3735,0,1,1,0,1,0,1,1
3736,0,1,0,1,0,0,1,1
3737,0,1,1,0,1,1,1,0
3738,0,1,0,1,1,1,1,0
3739,0,1,0,0,1,1,1,0
3740,0,1,0,1,1,1,1,0
3741,0,1,0,0,1,0,1,1
3742,1,0,0,0,1,0,0,1
3743,1,0,0,1,1,0,1,1
3744,0,1,0,1,1,1,1,1
3745,1,0,1,0,1,1,1,0
3746,0,1,0,1,0,0,0,1
3747,1,0,1,1,1,1,0,0
3748,0,1,0,0,1,0,1,1
3749,0,1,0,1,0,0,0,1
3750,0,1,1,1,1,1,1,0
3751,0,1,1,1,0,0,1,1
3752,1,0,0,1,1,0,1,1
3753,0,1,0,1,0,0,1,1
3754,1,0,0,1,1,1,1,0
3755,1,0,0,0,1,0,1,1
3756,0,1,0,1,0,0,0,1
3757,0,1,1,1,0,1,0,0
3758,1,0,0,0,1,1,0,0
3759,0,1,1,1,1,1,1,0
3760,0,1,0,0,1,1,1,0
3761,0,1,0,1,0,1,0,0
3762,0,1,0,0,0,1,0,1
3763,0,1,1,1,1,1,1,0
3764,0,1,0,1,0,0,1,1
3765,1,0,0,0,1,0,1,1
3766,0,1,0,1,1,1,1,1
3767,1,0,0,1,1,1,0,0
3768,0,1,0,1,0,1,0,0
3769,0,1,0,1,0,0,0,1
3770,0,1,0,1,1,1,1,1
3771,0,1,0,0,0,0,0,1
3772,1,0,0,0,1,1,0,1
3773,0,1,0,1,1,0,1,1
3774,1,0,1,1,1,0,1,0
3775,0,1,0,1,0,0,0,1
3776,0,1,0,1,0,1,1,0
3777,0,1,0,1,1,0,1,1
3778,1,0,0,0,1,0,1,0
3779,1,0,0,1,0,0,1,1
3780,0,1,0,0,0,0,1,1
3781,0,1,0,0,0,0,1,1
3782,0,1,0,1,0,1,1,0
3783,0,1,0,1,1,1,1,0
3784,1,0,0,1,1,0,1,1
3785,0,1,0,1,1,0,1,1
3786,0,1,1,0,0,1,1,0
3787,0,1,0,0,1,0,1,1
3788,0,1,0,0,1,1,1,0
3789,0,1,0,1,0,1,1,1
3790,0,1,0,1,1,0,1,1
3791,0,1,0,1,0,0,1,1
3792,1,0,0,0,1,0,1,1
3793,0,1,0,1,0,1,1,0
3794,1,0,1,0,1,1,0,0
3795,0,1,0,0,0,1,1,1
3796,0,1,0,0,0,1,0,0
3797,0,1,0,0,0,1,0,0
3798,0,1,1,0,0,1,0,1
3799,0,1,0,0,1,1,1,0
3800,0,1,0,1,0,1,0,1
3801,0,1,0,1,1,0,1,1
3802,0,1,0,1,0,0,1,1
3803,0,1,0,1,0,1,1,0
3804,0,1,0,0,0,1,0,1
3805,0,1,1,1,1,1,1,0
3806,1,0,1,1,1,1,1,0
3807,1,0,0,0,1,0,0,1
3808,0,1,0,1,0,1,1,1
3809,1,0,0,1,1,0,1,1
3810,0,1,0,1,1,1,1,0
3811,1,0,0,1,1,1,1,0
3812,0,1,0,1,1,0,1,1
3813,0,1,0,0,0,1,1,0
3814,0,1,0,1,1,1,1,0
3815,1,0,0,1,1,0,0,1
3816,0,1,0,1,0,0,1,1
3817,0,1,0,0,1,1,1,0
3818,1,0,0,0,1,1,1,0
3819,0,1,0,0,0,1,0,1
3820,1,0,0,1,1,0,1,1
3821,1,0,0,0,1,1,1,0
3822,0,1,1,1,0,1,0,0
3823,1,0,0,0,1,1,0,0
3824,0,1,0,0,0,1,0,0
3825,0,1,0,1,1,1,1,0
3826,0,1,0,1,0,0,1,1
3827,0,1,0,0,0,0,0,1
3828,0,1,0,1,0,0,0,1
3829,0,1,0,1,0,1,0,0
3830,1,0,0,1,1,1,0,0
3831,1,0,0,1,1,1,1,0
3832,1,0,0,0,1,1,0,0
3833,0,1,0,1,1,1,1,0
3834,0,1,0,1,1,0,1,1
3835,0,1,0,1,1,1,0,0
3836,0,1,0,1,0,1,1,0
3837,0,1,0,1,1,1,1,0
3838,0,1,0,0,1,0,1,1
3839,0,1,0,0,0,1,1,0
3840,0,1,0,1,0,1,0,0
3841,0,1,0,1,1,0,1,1
3842,0,1,0,0,0,0,0,1
3843,0,1,1,0,0,1,1,0
3844,1,0,0,0,0,1,1,1
3845,0,1,0,0,0,1,0,0
3846,0,1,0,0,0,1,1,0
3847,1,0,0,0,1,1,1,0
3848,0,1,0,1,1,1,1,0
3849,0,1,0,0,1,1,1,1
3850,0,1,0,0,1,0,1,1
3851,1,0,0,1,1,0,1,1
3852,0,1,0,1,0,0,1,1
3853,0,1,0,0,0,0,1,1
3854,0,1,0,1,1,1,1,0
3855,0,1,0,1,0,0,1,1
3856,0,1,1,1,0,1,1,0
3857,0,1,0,0,1,1,1,1
3858,0,1,0,1,1,1,1,1
3859,0,1,0,0,0,1,1,1
3860,0,1,0,1,0,0,0,1
3861,0,1,0,0,0,0,0,1
3862,0,1,0,1,1,1,1,0
3863,0,1,1,0,0,1,0,0
3864,0,1,0,1,0,0,1,0
3865,1,0,0,1,1,1,0,0
3866,0,1,0,0,1,0,1,1
3867,0,1,1,0,0,0,0,1
3868,1,0,1,0,1,1,0,1
3869,0,1,0,1,0,1,0,0
3870,1,0,0,0,1,1,0,0
3871,0,1,0,0,0,1,0,0
3872,0,1,0,1,0,1,1,0
3873,0,1,0,0,0,1,1,0
3874,0,1,0,0,1,0,1,1
3875,0,1,0,1,0,1,1,1
3876,0,1,0,1,0,1,1,0
3877,0,1,0,0,1,1,1,0
3878,0,1,0,1,0,0,1,1
3879,1,0,0,0,1,0,1,1
3880,0,1,0,1,1,0,1,1
3881,0,1,0,1,0,0,0,1
3882,0,1,0,1,1,0,1,1
3883,0,1,0,0,1,0,1,1
3884,0,1,1,0,1,1,1,0
3885,0,1,0,1,1,0,1,0
3886,0,1,0,1,0,1,1,0
3887,1,0,0,0,0,1,1,1
3888,0,1,0,1,0,0,0,1
3889,1,0,1,1,1,1,0,0
3890,0,1,0,1,1,1,1,0
3891,0,1,1,0,1,1,1,0
3892,1,0,0,1,1,1,1,0
3893,1,0,1,1,0,1,1,0
3894,0,1,0,0,0,0,1,0
3895,1,0,0,1,0,1,0,1
3896,0,1,0,0,0,0,0,1
3897,1,0,0,1,0,1,1,1
3898,0,1,0,1,0,1,1,0
3899,0,1,0,1,0,1,1,1
3900,0,1,0,1,1,0,1,1
3901,0,1,0,0,0,0,1,1
3902,1,0,1,0,0,0,1,1
3903,0,1,0,1,0,1,0,1
3904,0,1,0,1,0,1,1,0
3905,1,0,1,0,1,1,1,0
3906,1,0,0,0,0,1,1,0
3907,1,0,0,1,1,0,1,1
3908,0,1,0,0,0,1,1,0
3909,0,1,0,0,1,0,1,1
3910,0,1,0,0,0,1,0,1
3911,0,1,0,1,0,0,0,1
3912,0,1,1,1,0,1,0,0
3913,0,1,0,1,1,1,1,0
3914,0,1,0,1,0,0,1,1
3915,0,1,1,1,0,1,0,0
3916,0,1,0,1,1,0,1,1
3917,0,1,0,1,0,0,0,1
3918,0,1,0,1,1,0,1,1
3919,0,1,0,1,0,1,1,0
3920,0,1,0,1,1,1,1,0
3921,0,1,0,0,0,1,1,0
3922,1,0,0,0,1,0,0,1
3923,0,1,0,0,0,1,1,0
3924,1,0,1,0,0,1,1,1
3925,1,0,0,0,1,0,0,1
3926,0,1,0,1,1,1,1,0
3927,0,1,0,0,0,1,1,0
3928,0,1,0,0,0,1,1,0
3929,0,1,0,0,0,1,0,0
3930,0,1,0,1,1,1,1,0
3931,0,1,1,1,0,1,1,0
3932,0,1,0,0,0,1,1,1
3933,0,1,0,0,0,1,1,0
3934,0,1,0,0,0,1,1,0
3935,1,0,0,1,1,0,0,1
3936,1,0,0,1,1,1,1,1
3937,0,1,1,0,0,1,0,0
3938,1,0,0,0,1,0,1,1
3939,0,1,1,1,1,1,1,0
3940,0,1,1,0,1,1,1,0
3941,0,1,0,1,0,1,1,0
3942,0,1,1,0,1,1,1,0
3943,1,0,0,1,1,0,0,1
3944,0,1,1,1,0,1,0,0
3945,0,1,0,1,0,0,1,1
3946,0,1,1,0,0,1,1,0
3947,0,1,1,1,0,1,1,0
3948,0,1,0,0,0,1,0,1
3949,0,1,0,1,0,1,0,1
3950,1,0,1,0,1,1,1,0
3951,1,0,0,1,0,0,1,1
3952,0,1,0,0,1,0,1,1
3953,0,1,0,1,1,1,1,0
3954,1,0,1,1,1,1,1,0
3955,0,1,0,0,0,1,1,0
3956,0,1,1,0,0,1,0,0
3957,0,1,1,1,1,1,1,0
3958,0,1,0,0,1,0,1,1
3959,0,1,1,1,0,1,0,0
3960,0,1,1,0,1,1,1,0
3961,0,1,0,0,0,0,1,1
3962,1,0,0,0,1,1,1,0
3963,0,1,0,0,1,1,1,0
3964,1,0,1,1,1,1,1,0
3965,0,1,0,1,0,1,0,0
3966,0,1,0,1,0,1,1,0
3967,1,0,0,1,0,1,1,0
3968,0,1,0,1,1,1,1,1
3969,0,1,0,1,1,0,1,1
3970,0,1,1,1,0,1,0,0
3971,0,1,0,1,0,0,0,1
3972,0,1,0,1,0,1,1,1
3973,0,1,1,0,0,1,1,0
3974,1,0,0,1,1,0,1,1
3975,0,1,0,1,0,0,0,1
3976,0,1,0,0,0,0,1,1
3977,1,0,0,1,1,0,0,1
3978,0,1,0,0,0,0,0,1
3979,0,1,0,1,0,0,0,1
3980,0,1,0,1,0,0,0,1
3981,1,1,0,0,1,1,1,0
3982,1,0,1,0,0,1,1,0
3983,0,1,0,1,1,0,1,1
3984,1,0,0,1,1,0,0,1
3985,1,0,0,1,0,0,1,1
3986,1,0,0,1,1,1,0,0
3987,1,0,1,1,1,1,0,1
3988,0,1,0,0,0,0,1,1
3989,0,1,1,0,0,1,0,0
3990,0,1,0,1,0,1,1,0
3991,0,1,1,1,1,1,1,0
3992,1,0,0,0,1,1,0,0
3993,0,1,0,1,0,0,1,1
3994,0,1,1,1,1,1,1,0
3995,1,0,1,0,1,0,1,1
3996,0,1,1,0,1,1,1,0
3997,0,1,0,1,0,0,1,1
3998,0,1,0,1,1,1,1,0
3999,0,1,0,1,0,1,1,0
