,6,5,3,2,1
4380,1,0,1,0,0
4381,1,1,1,1,1
4382,1,1,1,1,1
4383,0,1,1,1,1
4384,1,1,1,1,1
4385,1,1,1,1,1
4386,1,1,1,1,1
4387,1,1,1,1,1
4388,0,1,1,1,0
4389,0,1,1,1,0
4390,1,0,1,0,0
4391,1,1,1,1,1
4392,1,0,1,0,0
4393,1,1,1,1,1
4394,1,1,1,1,1
4395,1,1,1,1,1
4396,1,1,1,1,1
4397,1,1,1,1,1
4398,1,1,1,1,1
4399,1,1,1,1,1
4400,1,1,1,1,1
4401,0,1,1,1,1
4402,1,1,1,1,1
4403,1,0,1,0,0
4404,0,1,0,1,1
4405,1,1,1,1,1
4406,1,1,1,1,1
4407,1,1,1,1,1
4408,1,1,1,1,1
4409,1,1,1,1,1
4410,0,1,1,0,1
4411,1,1,1,1,1
4412,0,1,1,1,0
4413,0,1,1,1,0
4414,1,1,1,1,1
4415,1,1,1,1,1
4416,1,0,1,0,0
4417,1,1,1,1,1
4418,0,1,1,1,1
4419,0,1,1,1,0
4420,1,1,1,1,1
4421,1,1,1,1,1
4422,1,1,1,1,1
4423,0,1,1,1,0
4424,1,1,1,1,1
4425,1,1,1,1,1
4426,0,0,1,0,1
4427,1,1,1,1,1
4428,0,1,1,1,1
4429,0,1,1,1,0
4430,1,1,1,1,1
4431,0,1,1,1,0
4432,1,1,1,1,1
4433,1,1,1,1,1
4434,1,1,1,1,1
4435,1,1,1,1,1
4436,1,1,1,1,1
4437,1,1,1,1,1
4438,1,1,1,1,1
4439,1,1,1,1,1
4440,1,1,1,1,1
4441,1,1,1,1,1
4442,1,1,1,1,1
4443,1,1,1,1,1
4444,1,1,1,1,1
4445,1,1,1,0,1
4446,1,1,1,1,1
4447,1,0,1,0,0
4448,0,1,1,1,0
4449,1,1,1,1,1
4450,0,1,1,1,0
4451,1,1,1,1,1
4452,1,1,1,1,1
4453,0,1,1,1,0
4454,1,1,1,1,1
4455,0,1,1,1,1
4456,1,1,1,1,0
4457,0,1,1,1,0
4458,0,1,1,1,0
4459,1,1,1,1,1
4460,1,1,1,1,1
4461,0,1,1,1,1
4462,1,1,1,1,1
4463,1,1,0,1,1
4464,1,1,1,1,0
4465,0,1,1,1,0
4466,0,1,1,1,1
4467,1,1,1,1,1
4468,1,1,1,1,1
4469,1,1,1,1,1
4470,1,1,1,1,1
4471,1,1,1,0,1
4472,0,1,1,1,1
4473,1,1,1,1,1
4474,1,1,1,1,1
4475,1,1,1,1,1
4476,1,1,1,1,1
4477,1,1,1,1,1
4478,1,1,1,1,0
4479,1,1,1,1,0
4480,1,1,1,1,1
4481,1,1,1,0,1
4482,1,1,1,1,1
4483,0,1,1,1,1
4484,1,1,1,1,1
4485,1,1,1,1,1
4486,1,1,1,1,1
4487,1,0,1,1,0
4488,1,1,1,1,1
4489,1,1,1,1,1
4490,1,0,1,0,0
4491,1,1,1,1,1
4492,1,1,1,1,1
4493,0,1,1,1,0
4494,1,1,1,0,1
4495,1,1,1,1,1
4496,0,1,1,1,0
4497,1,1,1,1,1
4498,1,1,1,1,1
4499,1,1,1,1,1
