2996,0,1,0,1,0,1,1,0
2997,0,1,0,1,0,0,0,0
2998,0,1,0,1,0,0,0,0
2999,0,1,0,1,0,1,0,0
3000,0,1,0,1,1,0,0,0
3001,0,1,0,1,0,0,0,0
3002,1,0,0,1,0,0,0,1
3003,1,0,0,1,0,0,0,1
3004,1,0,0,1,0,0,0,1
3005,1,0,0,1,0,0,0,1
3006,1,0,0,1,0,0,0,1
3007,0,1,0,1,1,0,0,0
3008,0,1,0,1,1,1,0,0
3009,1,0,0,1,1,0,0,1
3010,1,0,0,1,0,0,0,1
3011,1,0,0,1,1,1,0,1
3012,0,1,0,1,0,0,0,0
3013,1,0,0,1,0,1,1,1
3014,1,0,1,1,1,0,0,1
3015,0,1,0,1,0,1,1,0
3016,0,1,0,1,1,0,0,0
3017,1,0,0,1,0,0,0,1
3018,0,1,0,1,0,0,0,0
3019,0,1,0,1,0,0,0,0
3020,1,0,0,1,1,0,0,1
3021,0,1,0,1,1,1,1,0
3022,0,1,0,1,1,0,0,0
3023,1,0,0,1,0,0,0,1
3024,1,0,0,1,0,0,0,1
3025,0,1,0,1,0,1,1,0
3026,1,0,0,1,0,1,1,1
3027,0,1,0,1,1,1,1,0
3028,0,1,0,1,0,0,0,0
3029,1,0,0,1,0,0,0,1
3030,1,0,0,0,0,0,0,0
3031,0,1,0,1,1,0,1,0
3032,1,0,0,1,0,0,0,1
3033,0,1,0,1,1,1,1,0
3034,1,0,0,1,1,1,0,1
3035,1,0,0,0,0,0,0,0
3036,0,1,0,1,0,1,0,0
3037,1,0,0,1,1,0,0,1
3038,0,1,0,1,0,1,1,0
3039,0,1,0,1,0,0,0,0
3040,1,0,0,1,0,0,0,1
3041,0,1,0,1,0,0,0,0
3042,1,0,0,1,0,1,1,1
3043,1,0,0,1,1,0,0,1
3044,1,0,0,1,0,1,0,1
3045,0,1,0,1,0,0,0,0
3046,0,1,0,1,1,0,0,0
3047,1,0,0,1,1,1,1,1
3048,1,0,0,1,1,0,1,1
3049,1,0,0,1,1,0,0,1
3050,0,1,0,1,0,0,0,0
3051,1,0,0,1,0,1,1,1
3052,0,1,0,1,1,1,1,0
3053,0,1,0,1,1,0,0,0
3054,1,0,0,1,0,0,0,1
3055,1,0,0,1,1,0,0,1
3056,1,1,0,1,0,0,0,1
3057,0,1,0,1,1,0,0,0
3058,0,1,0,1,0,0,0,0
3059,1,0,0,1,1,0,0,0
3060,1,0,1,1,1,0,0,1
3061,1,0,0,1,0,0,0,1
3062,1,0,0,1,0,0,0,1
3063,0,1,0,1,0,0,0,0
3064,1,0,0,1,0,1,1,1
3065,0,1,0,1,1,0,0,0
3066,0,1,0,1,0,0,0,1
3067,0,1,0,1,0,1,0,0
3068,0,1,0,1,0,1,1,0
3069,1,0,0,1,1,0,0,1
3070,1,0,0,1,1,1,0,1
3071,0,1,0,1,0,0,0,0
3072,1,0,0,1,0,0,0,1
3073,0,1,0,1,0,0,0,0
3074,0,1,0,1,0,1,0,0
3075,1,0,0,1,1,0,0,1
3076,1,0,0,1,1,1,0,1
3077,1,0,0,1,1,0,0,1
3078,0,1,0,1,0,0,0,0
3079,0,1,0,1,0,0,0,0
3080,0,1,0,1,0,1,0,0
3081,1,0,0,1,0,0,0,1
3082,1,0,0,1,0,1,1,1
3083,1,0,0,1,0,1,0,1
3084,0,1,0,1,0,1,1,0
3085,0,1,0,1,1,1,0,0
3086,0,1,0,1,1,0,1,0
3087,1,0,0,1,0,0,0,1
3088,1,0,0,1,0,0,0,1
3089,0,1,0,1,1,0,0,0
3090,1,0,0,1,0,0,0,1
3091,1,0,0,1,1,0,0,1
3092,1,0,0,1,0,0,0,1
3093,1,0,0,1,0,1,0,1
3094,1,0,0,1,1,0,0,1
3095,0,1,0,1,0,0,0,0
3096,1,0,0,0,0,0,0,1
3097,0,1,0,1,0,0,0,0
3098,1,0,0,1,1,1,0,1
3099,0,1,0,1,1,0,0,0
3100,0,1,0,1,0,0,1,0
3101,0,1,0,1,0,1,1,0
3102,0,1,0,1,0,0,0,0
3103,0,1,0,1,1,1,0,0
3104,0,1,0,1,0,0,0,0
3105,0,1,0,1,0,0,0,0
3106,0,1,0,1,1,1,1,0
3107,1,0,0,1,1,1,1,1
3108,1,0,0,1,0,0,0,1
3109,1,0,0,1,0,0,1,1
3110,0,1,0,1,1,0,0,0
3111,1,0,0,1,1,1,1,1
3112,0,1,0,1,1,0,0,0
3113,1,0,0,1,0,1,0,1
3114,1,0,0,1,0,1,0,1
3115,0,1,0,1,0,1,1,0
3116,0,1,0,1,1,0,0,1
3117,1,0,0,1,0,0,1,1
3118,1,0,0,1,1,0,0,1
3119,0,1,0,1,0,0,0,0
3120,1,0,0,1,1,0,0,1
3121,1,0,1,0,0,0,0,1
3122,0,1,0,1,0,1,1,0
3123,1,1,0,0,0,0,0,0
3124,1,0,0,1,0,0,0,1
3125,0,1,0,1,0,0,0,0
3126,0,1,0,1,0,0,0,0
3127,1,0,0,1,1,0,0,1
3128,0,1,0,1,0,0,0,0
3129,0,1,0,1,1,1,0,0
3130,0,1,0,1,0,0,0,0
3131,1,0,0,1,0,0,0,1
3132,0,1,0,1,0,1,1,0
3133,1,0,0,1,1,0,0,1
3134,0,1,0,1,1,0,0,0
3135,0,1,0,1,1,1,1,0
3136,1,0,0,1,0,0,0,1
3137,0,1,0,1,1,0,0,0
3138,0,1,0,1,1,0,0,0
3139,0,1,0,1,1,1,1,0
3140,1,0,0,1,0,1,1,1
3141,1,0,0,1,1,1,0,1
3142,1,0,0,1,1,1,1,1
3143,0,1,0,1,1,1,0,0
3144,1,0,0,1,1,0,0,1
3145,1,0,0,1,1,0,0,1
3146,0,1,0,1,0,0,0,0
3147,1,0,0,1,1,1,0,1
3148,1,0,0,1,0,1,1,1
3149,1,0,0,1,1,1,0,1
3150,1,0,0,0,0,0,0,1
3151,0,1,0,1,1,0,0,0
3152,0,1,0,1,0,0,0,0
3153,1,0,0,1,1,1,0,1
3154,1,0,0,1,0,1,1,1
3155,1,0,1,0,0,0,0,0
3156,1,1,0,1,0,0,0,1
3157,1,0,0,1,1,0,0,1
3158,1,0,0,1,0,0,0,1
3159,0,1,0,1,0,1,0,0
3160,0,1,0,1,0,0,0,0
3161,1,0,0,1,0,0,0,1
3162,0,1,0,1,0,0,0,0
3163,1,0,0,1,0,0,0,1
3164,0,1,0,1,1,0,0,0
3165,0,1,0,1,1,1,1,0
3166,1,0,0,1,0,0,0,1
3167,1,0,0,1,0,0,0,1
3168,0,1,0,1,0,0,0,0
3169,1,1,0,1,0,0,0,1
3170,0,1,0,1,0,0,0,0
3171,0,1,0,1,1,1,0,0
3172,0,1,0,1,1,0,0,0
3173,1,0,0,0,0,0,0,0
3174,0,1,0,1,0,1,0,0
3175,0,1,0,1,0,0,0,0
3176,1,0,0,1,1,0,0,1
3177,1,1,0,1,1,0,0,1
3178,1,0,0,1,1,0,0,1
3179,1,0,0,1,1,0,0,1
3180,0,1,0,1,1,0,0,0
3181,0,1,0,1,0,1,0,0
3182,0,1,0,1,1,1,0,0
3183,0,1,0,1,0,0,0,0
3184,1,0,0,1,1,0,0,1
3185,1,0,0,1,0,0,0,1
3186,0,1,0,1,0,0,0,0
3187,1,0,0,1,0,0,0,1
3188,0,1,0,1,1,0,0,0
3189,1,0,0,1,0,0,0,1
3190,1,0,0,1,1,0,0,1
3191,1,1,0,1,0,0,0,1
3192,1,0,0,1,1,0,0,1
3193,1,0,0,1,0,1,1,1
3194,0,1,0,1,1,1,0,0
3195,0,1,0,1,1,0,0,0
3196,0,1,0,1,0,0,0,0
3197,1,0,0,1,1,0,0,1
3198,0,1,0,1,1,0,0,0
3199,0,1,0,1,1,0,0,0
3200,1,0,0,1,1,0,0,1
3201,0,1,0,1,0,0,0,0
3202,1,0,0,1,0,0,1,1
3203,0,1,0,1,1,0,0,0
3204,1,0,0,1,0,0,0,1
3205,1,0,0,1,0,0,0,1
3206,0,1,0,1,1,0,0,0
3207,1,0,0,1,0,0,0,1
3208,0,1,0,1,1,1,1,0
3209,1,0,0,1,0,1,0,1
3210,0,1,0,1,0,0,0,0
3211,1,0,0,1,1,1,0,1
3212,0,1,0,1,0,1,1,0
3213,0,1,0,1,0,0,0,0
3214,1,0,0,1,1,1,0,1
3215,1,0,0,1,1,0,0,1
3216,0,1,0,1,0,0,0,0
3217,0,1,0,1,0,0,0,0
3218,0,1,0,1,0,0,0,0
3219,1,0,0,1,1,0,0,1
3220,0,1,0,1,1,0,0,0
3221,0,1,0,1,0,0,0,0
3222,1,0,0,1,1,0,0,1
3223,1,0,0,0,0,0,0,0
3224,1,0,0,1,1,1,1,1
3225,0,1,0,1,1,0,0,0
3226,0,0,0,1,1,0,1,0
3227,0,1,0,0,0,0,0,1
3228,0,1,0,1,0,1,0,0
3229,1,0,0,1,1,0,0,1
3230,0,1,0,1,1,1,0,0
3231,1,0,0,1,1,0,0,1
3232,1,0,0,1,1,0,0,1
3233,0,1,0,1,0,0,0,0
3234,0,1,0,1,0,1,0,0
3235,1,0,0,1,1,0,0,1
3236,1,0,0,1,1,0,0,1
3237,1,0,0,1,1,1,0,1
3238,0,1,0,1,0,0,0,0
3239,0,1,0,1,1,1,1,0
3240,1,0,0,1,1,0,0,1
3241,0,1,0,1,0,1,0,0
3242,0,1,0,1,1,1,0,0
3243,0,1,0,1,0,0,0,0
3244,1,0,0,1,0,0,0,1
3245,1,0,0,1,0,0,0,1
3246,1,0,0,1,1,0,0,1
3247,1,0,0,1,0,0,0,1
3248,1,0,0,1,0,0,0,1
3249,0,1,0,1,1,1,0,0
3250,0,1,0,1,1,0,0,0
3251,1,0,0,1,0,0,0,1
3252,1,0,0,1,0,1,0,1
3253,1,0,0,1,0,0,0,1
3254,0,1,0,1,1,1,0,0
3255,1,0,0,1,1,1,0,1
3256,1,0,0,1,0,0,0,1
3257,1,0,0,1,0,0,0,1
3258,0,1,1,1,1,1,0,0
3259,1,0,0,1,1,0,0,1
3260,1,0,0,1,0,0,0,1
3261,1,0,0,1,0,0,0,1
3262,0,1,0,1,1,0,0,0
3263,0,1,1,0,0,0,0,1
3264,0,1,0,1,0,1,1,0
3265,1,0,0,0,0,1,0,0
3266,0,1,0,1,1,0,0,0
3267,0,1,0,1,1,1,0,0
3268,1,0,0,1,0,0,0,1
3269,0,1,0,1,0,0,0,0
3270,1,0,0,1,0,0,0,1
3271,1,0,0,1,1,0,0,1
3272,0,1,0,1,0,0,0,0
3273,1,0,0,1,1,1,1,1
3274,0,1,0,1,0,1,1,0
3275,0,1,0,1,1,1,1,0
3276,1,0,0,1,0,0,0,1
3277,1,0,0,1,1,1,1,1
3278,0,1,0,1,0,1,0,0
3279,1,0,0,0,0,0,0,1
3280,1,0,0,0,0,0,0,1
3281,0,1,0,1,0,0,0,0
3282,0,1,0,1,0,0,0,0
3283,1,0,0,0,1,1,0,1
3284,1,0,0,1,0,0,0,1
3285,0,1,0,1,1,0,0,0
3286,1,0,0,0,1,0,0,0
3287,1,0,0,1,1,0,0,1
3288,1,0,0,1,0,0,0,1
3289,1,0,0,1,1,0,0,1
3290,1,0,0,1,0,0,0,1
3291,1,0,0,1,0,1,1,1
3292,1,1,0,1,1,0,0,1
3293,1,0,0,1,0,0,0,1
3294,0,1,0,1,1,1,0,0
3295,1,0,0,1,0,0,0,1
3296,1,0,0,1,1,0,0,1
3297,1,0,0,1,0,0,0,1
3298,1,0,0,1,0,0,0,1
3299,0,1,0,1,0,0,0,0
3300,1,0,0,0,0,0,0,1
3301,0,1,0,1,0,0,0,0
3302,0,1,0,1,1,1,0,0
3303,1,0,0,1,1,0,0,1
3304,1,0,0,1,1,0,0,1
3305,1,0,0,1,0,0,0,1
3306,0,1,0,1,0,1,0,0
3307,1,0,0,1,1,0,0,1
3308,1,0,0,1,1,0,0,1
3309,0,1,0,1,0,0,0,0
3310,0,1,0,1,0,0,0,0
3311,1,0,0,1,1,0,0,1
3312,0,1,0,1,1,0,0,0
3313,1,0,1,0,0,0,0,0
3314,0,1,0,1,1,0,0,0
3315,0,1,0,1,0,0,0,0
3316,1,0,0,1,1,1,0,1
3317,0,1,0,1,1,0,0,0
3318,0,1,0,1,1,0,0,0
3319,1,0,0,1,1,0,0,1
3320,0,1,0,1,0,0,0,0
3321,1,0,0,1,1,0,1,1
3322,1,0,0,0,1,0,0,1
3323,1,0,0,1,0,0,0,1
3324,1,0,0,1,0,0,0,1
3325,1,0,0,1,0,0,0,1
3326,1,0,0,1,0,0,0,1
3327,1,0,0,1,0,1,0,1
3328,0,1,0,1,1,0,0,0
3329,0,1,0,1,1,1,1,0
3330,1,0,0,1,1,1,0,1
3331,0,1,0,1,1,0,0,0
3332,0,1,0,1,0,0,0,0
3333,0,1,0,1,0,0,0,0
3334,0,1,0,1,1,0,0,0
3335,1,0,0,1,1,0,0,1
3336,1,0,0,1,1,1,0,0
3337,0,1,0,1,0,1,0,0
3338,0,1,0,1,0,0,0,1
3339,0,1,0,1,0,0,0,0
3340,1,1,0,1,1,1,1,1
3341,0,1,0,1,1,1,1,0
3342,0,1,0,1,1,0,0,0
3343,0,1,0,1,0,0,0,0
3344,0,1,0,1,1,0,0,0
3345,1,0,0,1,0,0,0,1
3346,0,1,0,1,1,0,0,0
3347,1,0,0,1,0,0,0,1
3348,0,1,0,1,1,0,0,0
3349,1,0,0,1,0,0,0,1
3350,0,1,0,1,0,1,1,0
3351,0,1,0,1,0,0,0,0
3352,0,1,0,1,1,1,1,0
3353,0,1,0,1,0,1,0,0
3354,1,0,0,1,0,0,0,1
3355,1,0,0,1,1,1,0,1
3356,1,0,0,1,0,0,0,1
3357,0,1,0,1,1,1,0,0
3358,1,0,0,1,0,0,0,1
3359,1,0,0,1,1,0,0,1
3360,1,0,0,1,0,0,0,1
3361,0,1,0,1,1,0,0,0
3362,1,0,0,1,0,1,1,1
3363,1,0,0,1,1,0,0,1
3364,1,0,0,1,1,0,0,1
3365,0,1,0,1,1,0,0,0
3366,1,0,0,1,1,0,0,1
3367,1,0,1,0,0,0,0,0
3368,1,0,0,1,1,1,1,1
3369,1,0,0,1,0,1,0,1
3370,0,1,0,1,1,0,0,0
3371,1,0,0,1,1,0,0,1
3372,1,0,0,1,0,0,0,1
3373,0,1,0,1,0,0,0,0
3374,0,1,0,1,1,0,0,0
3375,0,1,0,1,0,0,0,0
3376,1,0,0,1,0,1,0,1
3377,1,0,0,1,0,0,0,1
3378,0,1,0,1,0,1,0,0
3379,0,1,0,1,0,0,0,0
3380,1,0,0,1,1,0,0,1
3381,0,1,0,1,0,1,0,0
3382,0,1,0,1,0,1,0,0
3383,0,1,0,1,1,0,0,0
3384,1,0,0,1,0,0,0,1
3385,1,0,0,1,1,0,1,0
3386,1,0,0,0,0,0,0,1
3387,1,0,0,1,0,1,0,1
3388,0,1,0,1,0,0,0,0
3389,1,0,0,1,1,0,0,1
3390,0,1,0,1,0,0,0,0
3391,0,0,0,1,0,1,0,0
3392,0,1,0,1,0,0,0,0
3393,1,0,0,1,0,1,0,1
3394,1,0,0,1,0,1,1,1
3395,1,0,0,1,1,0,0,1
3396,0,1,0,1,0,1,0,0
3397,0,1,0,1,0,0,0,0
3398,1,0,0,1,0,0,0,1
3399,1,0,0,1,0,0,0,1
3400,1,0,0,1,0,1,0,1
3401,0,1,0,1,1,0,0,0
3402,0,1,0,1,1,0,0,0
3403,0,1,0,1,0,0,0,0
3404,1,0,0,1,0,0,0,1
3405,1,0,0,1,0,1,0,1
3406,0,1,0,1,0,0,0,0
3407,1,0,0,1,1,0,0,1
3408,1,0,0,1,1,0,0,1
3409,0,1,0,1,1,0,0,0
3410,0,1,0,1,0,0,0,0
3411,1,0,0,1,0,0,0,1
3412,1,0,0,1,0,1,1,1
3413,1,0,0,1,1,0,0,1
3414,1,0,0,1,0,1,1,1
3415,1,0,0,1,1,1,0,1
3416,0,1,0,1,1,0,1,0
3417,1,0,0,1,0,0,0,1
3418,1,0,0,1,0,0,0,1
3419,0,1,0,1,1,0,0,0
3420,1,0,0,1,0,0,0,1
3421,0,1,0,1,1,1,0,0
3422,0,1,0,1,1,0,0,0
3423,1,0,0,1,1,1,0,1
3424,0,1,0,1,1,1,0,0
3425,0,1,0,1,1,0,0,0
3426,0,1,0,1,1,0,0,0
3427,1,0,0,1,1,0,0,1
3428,0,1,0,1,1,1,0,0
3429,1,0,0,1,1,1,1,1
3430,1,0,0,1,1,0,0,1
3431,0,1,0,1,1,0,0,0
3432,1,1,0,1,1,0,0,1
3433,0,1,0,1,1,0,0,0
3434,1,0,0,1,0,0,0,1
3435,1,1,0,1,0,1,0,1
3436,1,0,0,1,0,0,0,1
3437,1,0,0,1,1,0,0,1
3438,0,1,0,1,1,0,0,0
3439,1,0,0,0,1,0,1,1
3440,1,0,0,0,0,0,0,0
3441,1,0,0,1,1,0,1,1
3442,0,1,0,1,0,1,0,0
3443,0,1,0,1,0,1,0,0
3444,1,0,0,1,1,1,1,1
3445,0,1,0,1,0,0,0,0
3446,0,1,0,1,0,1,1,0
3447,0,1,0,1,0,0,0,0
3448,0,1,0,1,1,0,0,0
3449,0,1,0,1,1,0,0,0
3450,1,0,0,1,0,1,0,1
3451,0,1,0,1,0,0,0,0
3452,0,1,0,1,1,0,0,0
3453,0,1,0,1,1,1,1,0
3454,1,0,0,1,1,0,0,1
3455,0,1,0,1,0,0,0,0
3456,0,1,0,1,1,1,1,0
3457,0,1,0,1,1,0,0,0
3458,0,1,0,1,0,0,0,0
3459,0,1,0,1,1,1,0,0
3460,1,0,0,1,0,0,0,1
3461,1,1,0,1,1,0,0,1
3462,0,1,0,1,0,1,0,0
3463,1,0,0,1,0,0,1,1
3464,0,1,0,1,1,0,0,0
3465,1,0,0,1,1,1,0,1
3466,0,1,0,1,0,0,0,0
3467,0,1,0,1,1,0,0,0
3468,1,0,0,1,0,0,0,1
3469,1,1,0,1,0,1,1,0
3470,0,1,0,1,1,0,0,0
3471,1,0,0,1,1,0,0,1
3472,0,1,0,1,1,0,0,0
3473,0,1,0,1,1,0,0,0
3474,1,0,0,1,1,1,0,1
3475,1,0,1,0,0,1,1,0
3476,0,1,0,1,0,0,0,0
3477,0,1,0,1,1,1,0,0
3478,0,1,0,1,1,0,0,0
3479,0,1,0,1,0,0,0,0
3480,0,1,0,1,1,1,1,0
3481,0,1,0,1,0,0,0,0
3482,0,1,0,1,0,0,0,0
3483,0,1,0,1,0,0,0,0
3484,0,1,0,1,1,1,0,0
3485,1,0,0,1,1,1,1,1
3486,0,1,0,1,0,1,0,0
3487,0,1,0,1,1,0,0,0
3488,0,1,0,1,1,1,1,0
3489,0,1,0,1,1,0,0,0
3490,0,1,0,1,0,0,0,0
3491,0,1,0,1,1,0,0,0
3492,0,1,0,1,0,0,0,0
3493,1,0,0,1,1,1,0,1
3494,0,1,0,1,0,0,0,0
3495,1,0,0,1,1,1,1,1
3496,0,1,0,1,0,0,0,0
3497,1,0,0,1,1,0,0,1
3498,0,1,0,1,1,0,0,0
3499,0,1,0,1,0,0,0,0
3500,1,0,0,1,1,0,0,1
3501,0,1,0,1,1,0,0,0
3502,1,0,0,1,0,0,0,1
3503,0,1,0,1,1,1,0,0
3504,0,1,0,1,1,1,1,0
3505,0,1,0,1,1,0,0,0
3506,0,1,0,1,1,0,0,0
3507,0,1,0,1,1,1,1,0
3508,1,1,0,1,1,0,0,1
3509,0,1,0,1,0,0,0,0
3510,1,0,0,1,1,0,0,1
3511,0,1,0,1,0,0,0,0
3512,0,1,0,1,1,0,0,0
3513,1,0,0,1,0,1,0,1
3514,0,1,0,1,1,0,0,0
3515,1,0,0,1,0,0,0,1
3516,1,0,0,1,1,0,0,1
3517,0,1,0,1,1,1,1,0
3518,0,1,0,1,0,0,0,0
3519,1,0,0,1,1,1,1,1
3520,1,0,0,1,1,0,0,1
3521,1,0,0,1,0,0,0,1
3522,1,0,0,1,0,0,0,1
3523,1,0,0,1,0,0,0,1
3524,0,1,0,1,0,1,1,0
3525,1,0,0,1,0,1,0,1
3526,1,0,0,1,0,0,0,1
3527,1,0,0,1,1,0,0,1
3528,0,1,0,1,0,0,0,0
3529,1,0,0,1,0,0,0,1
3530,1,0,0,1,0,0,0,1
3531,0,1,0,1,1,1,1,0
3532,1,0,0,1,0,0,1,1
3533,0,1,0,1,0,0,0,0
3534,0,1,0,1,0,0,0,1
3535,0,1,0,1,0,1,0,0
3536,1,0,0,1,1,1,1,1
3537,1,0,0,1,0,0,0,1
3538,1,0,0,1,1,0,0,1
3539,0,1,0,1,1,1,0,0
3540,1,0,0,0,1,0,0,1
3541,0,1,0,1,0,0,0,0
3542,1,0,0,1,0,0,0,1
3543,1,0,0,1,0,0,0,1
3544,1,0,0,1,0,0,0,1
3545,0,1,0,1,1,0,0,0
3546,0,1,0,1,1,0,0,0
3547,0,1,0,1,0,0,0,0
3548,0,1,0,1,1,0,0,0
3549,0,1,0,1,1,0,0,0
3550,1,0,0,1,0,0,0,1
3551,1,0,0,1,0,0,0,1
3552,1,0,0,1,1,0,0,1
3553,0,1,0,1,0,0,0,0
3554,0,1,0,1,1,0,0,0
3555,0,1,0,1,1,1,1,0
3556,1,0,0,1,1,0,0,1
3557,0,1,0,1,1,0,0,0
3558,0,1,0,1,0,0,0,0
3559,0,1,0,1,0,1,1,0
3560,0,1,0,1,1,0,0,0
3561,0,1,0,1,0,0,0,0
3562,1,0,0,1,0,0,0,1
3563,0,0,0,1,1,1,1,0
3564,0,1,0,1,0,1,0,0
3565,0,1,0,1,0,0,0,0
3566,0,1,0,1,0,1,0,0
3567,0,1,0,1,1,0,0,0
3568,0,1,0,1,0,0,0,0
3569,1,0,0,1,0,0,0,1
3570,1,0,0,1,1,0,0,1
3571,1,0,0,1,1,0,0,1
3572,1,0,0,1,0,0,0,1
3573,1,0,0,1,0,0,1,1
3574,1,0,0,1,0,1,1,1
3575,0,1,0,1,0,0,0,1
3576,0,0,0,1,0,0,0,0
3577,0,1,0,1,0,1,1,0
3578,0,1,0,1,1,0,0,0
3579,0,1,0,1,1,0,0,0
3580,1,0,0,1,0,0,0,1
3581,0,1,0,1,1,0,0,0
3582,1,0,1,0,0,0,0,1
3583,1,0,0,1,1,0,0,1
3584,0,1,0,1,0,0,0,0
3585,1,0,0,1,1,1,0,1
3586,1,0,0,1,1,0,0,1
3587,1,0,0,1,1,0,0,1
3588,1,0,0,1,1,0,0,1
3589,1,0,0,1,1,0,0,1
3590,0,1,0,1,1,0,0,0
3591,0,1,0,1,1,0,0,1
3592,1,0,0,1,0,0,0,1
3593,1,1,0,1,0,0,0,1
3594,0,1,0,1,1,0,0,0
3595,1,0,0,1,0,0,0,1
3596,0,1,0,1,1,0,0,0
3597,0,1,0,1,1,1,0,0
3598,0,1,0,1,1,0,0,0
3599,0,1,0,1,0,0,1,0
3600,0,1,0,1,1,0,0,0
3601,1,0,0,1,0,1,0,1
3602,0,1,0,1,1,0,0,0
3603,0,1,0,1,0,0,0,0
3604,1,1,0,1,1,0,0,1
3605,1,0,0,1,0,0,0,1
3606,1,0,0,1,0,0,0,1
3607,0,1,0,1,0,1,1,0
3608,0,1,0,1,0,0,1,0
3609,0,1,0,1,0,0,0,0
3610,0,1,0,1,1,0,0,0
3611,0,0,0,1,1,0,1,0
3612,1,0,0,1,1,0,0,1
3613,1,0,0,1,1,0,0,1
3614,1,0,0,1,0,0,0,1
3615,1,0,0,1,0,0,0,1
3616,0,0,0,1,1,1,1,0
3617,1,0,0,1,0,0,0,1
3618,0,1,0,1,0,0,0,0
3619,0,1,0,1,1,0,0,0
3620,1,0,0,1,1,0,0,1
3621,0,1,0,1,1,1,0,0
3622,0,1,0,1,0,1,0,0
3623,0,1,0,1,0,0,0,0
3624,1,0,0,0,0,0,0,0
3625,0,1,0,1,0,1,0,0
3626,0,1,0,1,0,0,0,0
3627,1,0,0,1,0,0,0,1
3628,0,1,0,1,0,0,0,1
3629,1,0,0,1,1,1,1,1
3630,0,1,0,1,0,0,0,0
3631,0,1,0,1,0,0,0,0
3632,0,1,0,1,0,0,0,0
3633,1,0,0,1,0,0,0,1
3634,1,0,0,1,0,0,0,1
3635,0,1,0,1,1,1,0,0
3636,1,0,0,1,1,1,0,1
3637,1,0,0,1,1,0,0,1
3638,1,0,0,1,1,0,0,1
3639,0,1,0,1,0,0,0,0
3640,0,1,0,1,0,0,0,0
3641,0,1,0,1,1,0,0,0
3642,1,0,0,1,1,0,0,0
3643,0,1,0,1,0,0,0,0
3644,0,1,0,1,1,1,1,0
3645,1,0,0,1,0,0,0,1
3646,0,1,0,1,0,0,0,0
3647,0,1,0,1,1,0,0,0
3648,1,0,0,1,0,0,0,1
3649,0,0,0,1,0,1,1,1
3650,1,0,0,1,0,0,0,1
3651,0,1,0,1,0,0,0,0
3652,1,0,0,1,0,0,0,1
3653,1,0,0,1,0,0,0,1
3654,1,0,0,1,1,0,0,1
3655,0,1,0,1,0,0,0,1
3656,0,1,0,1,1,0,0,0
3657,1,0,0,1,1,1,0,1
3658,0,1,0,1,1,1,0,0
3659,0,1,0,1,0,1,1,0
3660,1,0,0,1,0,0,0,1
3661,0,1,0,1,1,0,0,0
3662,0,1,0,1,0,1,1,0
3663,1,0,0,1,0,0,0,1
3664,0,1,0,1,1,0,0,0
3665,0,1,0,1,0,0,1,0
3666,1,1,0,1,0,0,0,1
3667,1,0,0,1,1,0,0,0
3668,0,1,0,1,0,0,1,0
3669,1,0,0,1,0,0,0,1
3670,1,0,0,1,0,0,0,1
3671,0,1,0,1,1,0,0,0
3672,1,0,0,1,1,0,0,1
3673,1,0,0,1,1,1,1,1
3674,1,0,0,0,0,0,0,0
3675,0,1,0,1,1,0,0,0
3676,0,1,0,1,1,0,0,0
3677,0,1,0,1,1,1,0,0
3678,1,0,0,1,1,0,0,1
3679,0,1,0,1,0,0,0,0
3680,0,1,0,0,0,0,0,1
3681,1,0,0,1,0,0,0,1
3682,1,0,0,1,0,0,0,1
3683,1,0,0,1,0,0,0,1
3684,1,0,0,1,1,0,0,1
3685,0,1,0,1,0,1,0,0
3686,1,0,0,1,0,0,0,1
3687,0,1,0,1,0,0,0,0
3688,0,1,0,1,0,0,0,0
3689,1,0,0,1,0,0,0,1
3690,1,0,0,1,0,0,0,1
3691,1,0,0,0,1,0,0,1
3692,0,1,0,1,0,0,0,0
3693,1,0,0,1,1,0,0,1
3694,1,0,0,1,1,0,1,1
3695,1,0,0,1,0,0,0,1
3696,0,1,0,1,0,0,0,0
3697,1,0,0,1,1,0,0,1
3698,1,0,0,1,0,0,0,1
3699,1,0,0,1,1,0,0,1
3700,0,1,0,1,0,0,0,0
3701,0,1,0,1,0,0,0,0
3702,0,1,0,1,0,1,0,0
3703,1,0,0,1,1,0,0,1
3704,1,0,0,1,0,0,0,1
3705,0,1,0,1,0,1,1,0
3706,1,0,0,0,0,0,0,0
3707,1,0,0,1,1,0,0,1
3708,1,0,0,0,0,0,0,1
3709,0,1,0,1,0,0,0,0
3710,0,1,0,1,0,0,0,0
3711,1,0,0,1,0,1,1,1
3712,0,1,0,1,0,1,1,0
3713,0,1,0,1,0,1,0,0
3714,1,0,1,0,0,0,0,1
3715,1,0,0,1,0,0,0,1
3716,0,1,0,1,1,0,0,0
3717,1,0,0,1,1,0,0,1
3718,1,0,0,1,0,0,0,1
3719,0,1,0,1,0,0,0,0
3720,0,1,0,1,1,1,0,0
3721,0,1,0,1,0,0,0,1
3722,1,0,0,1,0,0,0,1
3723,0,1,0,1,0,1,1,0
3724,0,1,0,1,1,1,0,0
3725,1,0,0,1,0,0,0,1
3726,1,0,0,0,0,0,0,1
3727,0,1,0,1,0,1,1,0
3728,1,0,0,0,0,0,0,1
3729,1,0,0,0,0,0,0,0
3730,1,0,0,1,1,0,0,1
3731,0,1,0,1,1,0,0,0
