3378,1,0,0,1,1,0,1,0,0
3379,0,0,0,0,1,1,0,0,0
3380,0,0,0,1,1,0,1,0,0
3381,0,0,0,1,1,0,1,0,0
3382,1,0,0,1,0,0,1,1,1
3383,1,0,0,1,1,0,1,0,0
3384,0,0,0,1,1,0,1,0,0
3385,0,0,0,1,1,0,1,0,0
3386,0,0,0,0,1,0,0,0,1
3387,1,0,0,1,1,0,1,0,0
3388,0,0,0,1,1,0,1,0,0
3389,1,0,0,1,1,1,0,0,0
3390,0,0,0,1,1,1,1,0,0
3391,1,0,0,1,1,0,1,0,1
3392,1,0,0,0,1,1,0,0,0
3393,0,0,0,0,1,1,0,0,0
3394,1,0,0,1,1,0,1,0,0
3395,0,0,0,1,1,1,0,0,0
3396,1,0,1,0,1,0,1,0,1
3397,1,0,0,1,0,0,1,0,0
3398,0,0,0,1,1,0,1,0,0
3399,0,0,0,1,1,0,1,0,1
3400,1,0,0,1,0,1,0,0,0
3401,1,0,0,1,1,0,1,0,0
3402,0,0,0,1,1,1,0,0,0
3403,1,0,0,1,1,0,1,0,0
3404,1,0,0,1,1,0,1,0,0
3405,1,0,0,1,1,0,1,0,0
3406,0,0,0,1,1,1,0,0,0
3407,1,0,0,1,1,1,0,0,0
3408,1,0,1,0,1,0,1,0,1
3409,1,0,0,1,1,0,1,0,0
3410,0,0,0,1,1,0,1,0,1
3411,0,0,0,1,1,0,1,0,1
3412,0,0,0,1,1,1,1,0,0
3413,1,0,0,0,1,1,0,0,0
3414,1,0,0,1,1,0,1,0,0
3415,1,0,0,1,1,0,1,0,1
3416,1,0,0,0,1,1,0,0,0
3417,1,0,0,1,1,1,0,0,1
3418,0,0,0,1,1,0,1,0,1
3419,1,1,0,1,1,1,0,0,0
3420,0,0,0,1,1,1,0,0,0
3421,1,0,0,1,1,0,1,0,0
3422,0,0,0,1,0,1,1,0,0
3423,0,0,0,1,1,1,0,0,0
3424,0,0,0,1,1,0,1,0,0
3425,0,0,0,1,1,0,1,0,0
3426,1,0,0,1,1,0,1,0,0
3427,0,0,0,1,1,0,1,0,0
3428,1,0,0,1,1,0,1,0,0
3429,1,0,1,0,1,1,0,0,1
3430,1,0,0,1,1,1,0,0,0
3431,1,0,0,1,1,0,0,0,0
3432,0,0,0,1,1,0,1,0,0
3433,1,0,0,1,1,0,1,0,0
3434,0,0,0,1,1,0,1,0,0
3435,0,0,0,1,1,1,0,0,0
3436,0,0,0,1,1,1,0,0,0
3437,1,0,0,1,0,1,0,0,0
3438,1,0,0,1,1,0,1,0,0
3439,1,0,0,1,0,1,0,0,0
3440,1,0,0,1,1,0,1,0,0
3441,0,0,0,0,1,1,0,0,1
3442,1,0,0,1,1,1,0,0,0
3443,0,0,0,0,1,1,0,0,0
3444,1,0,0,1,0,1,0,0,0
3445,0,0,0,1,1,1,1,0,0
3446,1,1,0,1,1,1,0,0,0
3447,1,0,0,1,1,0,1,0,1
3448,0,0,1,0,1,1,0,0,1
3449,0,0,0,1,0,1,0,1,1
3450,1,0,0,1,1,0,1,0,0
3451,1,0,0,1,1,0,1,0,0
3452,1,0,0,1,1,0,1,0,0
3453,1,0,0,0,1,1,0,0,0
3454,0,0,0,1,1,0,1,0,0
3455,1,0,0,0,1,0,0,1,1
3456,1,0,0,1,0,1,0,0,0
3457,0,0,0,1,1,0,1,0,0
3458,0,0,0,1,1,0,1,0,0
3459,1,0,0,1,1,0,1,0,0
3460,0,0,0,1,1,0,1,0,0
3461,1,0,0,0,1,1,0,0,0
3462,0,0,0,1,1,0,1,0,0
3463,0,0,0,1,1,0,1,0,0
3464,1,0,0,1,0,1,0,0,0
3465,0,0,0,1,1,1,1,0,0
3466,1,0,0,1,1,0,1,0,0
3467,0,0,0,1,1,0,1,0,0
3468,1,0,0,1,0,1,0,0,0
3469,0,0,0,1,1,1,0,0,0
3470,1,0,0,1,1,0,1,0,0
3471,1,0,0,1,1,0,1,0,1
3472,1,0,0,1,1,0,1,0,0
3473,1,0,0,1,1,1,0,0,0
3474,0,0,0,1,1,0,1,0,0
3475,1,0,0,1,1,0,1,0,0
3476,0,0,0,1,1,0,1,0,1
3477,0,0,0,0,1,1,0,0,0
3478,0,0,1,1,1,1,0,0,1
3479,0,0,0,1,1,0,1,0,0
3480,0,0,0,1,1,0,1,0,0
3481,0,0,0,1,1,0,1,0,0
3482,1,0,0,1,0,1,0,0,0
3483,1,0,0,1,1,0,1,0,0
3484,0,0,0,1,1,0,0,0,1
3485,1,0,0,1,1,0,0,0,1
3486,0,0,0,1,1,0,1,0,0
3487,0,0,1,0,1,0,0,0,1
3488,1,0,0,1,1,0,1,0,0
3489,1,0,0,1,0,0,1,0,0
3490,1,0,0,1,1,1,0,0,1
3491,0,0,0,1,1,1,0,0,1
3492,1,0,0,1,1,1,0,0,0
3493,1,1,0,1,0,0,1,1,0
3494,1,0,0,1,1,0,1,0,0
3495,1,0,0,1,1,0,1,0,0
3496,0,0,0,1,1,0,1,0,0
3497,0,0,0,1,1,0,1,0,0
3498,1,0,0,0,1,1,0,0,0
3499,0,0,0,1,1,0,1,0,1
3500,0,0,0,1,1,1,1,0,0
3501,0,0,0,1,1,1,0,0,0
3502,1,0,0,1,1,0,1,0,0
3503,1,0,0,0,1,1,0,0,0
3504,0,0,0,1,1,1,0,0,0
3505,0,0,0,0,1,1,0,0,1
3506,0,0,0,1,1,0,1,0,0
3507,0,0,0,1,1,0,1,0,0
3508,0,0,0,0,1,1,0,0,0
3509,1,0,1,0,1,0,1,0,1
3510,1,0,0,1,1,1,0,0,0
3511,1,0,0,1,1,0,1,0,0
3512,1,0,0,1,1,1,1,0,0
3513,0,0,0,1,1,1,0,0,0
3514,1,0,1,1,1,1,0,0,1
3515,1,0,0,1,1,0,1,0,0
3516,0,0,0,1,1,0,1,0,0
3517,1,0,0,1,1,0,1,0,0
3518,0,0,0,1,1,1,0,0,0
3519,0,0,0,0,1,0,0,1,1
3520,1,0,0,1,0,1,1,0,0
3521,1,0,0,1,1,1,0,0,0
3522,0,0,0,1,1,1,0,0,0
3523,0,0,0,1,1,0,1,0,0
3524,0,0,0,1,1,0,1,0,1
3525,1,0,0,1,1,0,1,0,0
3526,1,0,0,1,1,1,1,0,0
3527,0,0,0,1,1,0,1,0,0
3528,0,0,0,1,1,0,0,0,0
3529,0,0,0,0,1,1,0,0,0
3530,1,0,0,1,0,1,0,0,0
3531,0,0,0,1,1,0,1,0,0
3532,1,0,0,0,1,1,0,0,1
3533,0,0,0,1,1,0,1,0,1
3534,1,1,0,1,1,1,0,0,0
3535,1,0,0,1,1,0,1,0,0
3536,1,1,0,0,1,1,0,0,0
3537,0,0,0,1,1,0,1,0,1
3538,1,0,0,1,1,0,1,0,0
3539,0,0,0,1,1,1,0,0,1
3540,1,0,0,1,0,1,0,0,0
3541,0,0,0,1,1,0,1,0,0
3542,1,0,0,1,1,1,1,0,0
3543,0,0,0,1,1,0,1,0,0
3544,1,0,0,1,0,1,0,0,0
3545,0,0,0,1,1,1,1,0,0
3546,0,0,0,0,1,1,0,0,0
3547,0,0,0,1,1,0,1,0,0
3548,0,0,0,0,1,0,1,0,0
3549,0,0,0,1,1,1,0,0,1
3550,0,0,0,0,1,1,0,0,0
3551,0,0,0,0,1,1,0,0,0
3552,1,1,1,0,0,0,1,0,1
3553,0,0,0,1,1,0,1,0,0
3554,0,0,0,1,1,1,0,0,1
3555,1,0,0,0,1,1,0,0,1
3556,0,0,0,1,1,1,0,0,0
3557,1,0,0,1,1,0,1,0,0
3558,1,1,0,0,1,1,0,0,1
3559,1,0,0,1,1,0,1,0,0
3560,1,0,0,1,0,0,0,0,0
3561,0,0,0,0,1,1,0,0,0
3562,1,1,0,1,1,0,1,0,0
3563,1,0,0,1,1,0,1,0,0
3564,1,0,1,0,1,1,0,0,0
3565,0,1,0,1,0,1,0,0,0
3566,1,0,0,1,1,0,1,0,1
3567,0,0,0,1,1,1,0,0,0
3568,1,0,0,1,1,0,1,0,0
3569,0,0,0,1,1,0,0,0,1
3570,1,0,0,1,1,0,1,0,0
3571,1,0,0,1,1,1,0,0,0
3572,0,0,0,1,1,1,0,0,0
3573,1,0,0,1,1,0,1,0,0
3574,1,0,0,0,1,1,0,0,0
3575,1,0,0,1,1,1,1,0,0
3576,1,0,0,1,1,1,0,0,1
3577,0,0,0,1,1,0,1,0,0
3578,1,0,0,1,1,0,1,0,0
3579,0,0,0,1,1,0,1,0,0
3580,1,0,0,1,1,0,1,0,0
3581,0,0,0,1,1,0,1,0,1
3582,0,0,0,1,1,1,1,0,0
3583,1,0,0,1,1,0,1,0,0
3584,1,0,0,1,1,0,1,0,0
3585,0,0,0,1,1,0,1,0,0
3586,1,0,0,0,1,1,0,0,0
3587,0,0,0,1,1,0,1,0,0
3588,0,0,0,1,1,1,0,0,1
3589,0,0,0,1,1,0,0,0,0
3590,0,0,0,1,1,0,1,0,0
3591,1,0,0,1,1,0,1,0,1
3592,0,0,0,1,1,0,1,0,0
3593,0,0,1,0,1,0,1,0,1
3594,0,0,0,1,1,0,1,0,0
3595,1,0,0,1,1,0,0,0,0
3596,0,0,0,1,1,1,0,0,0
3597,1,0,0,1,1,0,1,0,0
3598,0,0,0,0,1,1,0,0,1
3599,1,0,0,1,1,0,1,0,0
3600,1,0,0,0,1,1,0,0,0
3601,1,0,0,1,0,0,1,0,0
3602,1,0,0,1,1,1,1,0,0
3603,1,1,0,1,0,1,0,1,1
3604,0,0,0,1,1,1,0,0,0
3605,0,0,1,0,1,0,1,0,1
3606,0,0,0,1,1,1,0,0,1
3607,1,0,0,1,0,1,0,0,0
3608,0,0,0,0,1,1,0,0,0
3609,1,0,0,1,1,1,0,0,0
3610,1,0,0,1,1,1,1,0,0
3611,0,1,0,0,1,1,0,0,0
3612,0,0,0,1,0,0,1,1,1
3613,1,0,0,1,1,0,1,0,0
3614,0,0,0,1,1,0,1,0,0
3615,1,0,0,1,0,1,0,0,0
3616,0,0,0,1,1,0,1,0,0
3617,0,0,0,1,1,0,1,0,0
3618,0,0,0,0,1,1,0,0,0
3619,0,0,0,1,1,1,0,0,0
3620,0,0,0,1,1,0,1,0,0
3621,0,0,0,1,0,1,0,0,0
3622,1,0,0,0,1,1,0,0,0
3623,0,0,0,1,0,0,0,0,0
3624,0,0,0,1,1,0,1,0,0
3625,1,0,0,1,1,0,1,0,0
3626,0,0,0,1,1,0,1,0,0
3627,1,1,0,1,1,1,1,0,0
3628,1,0,0,1,1,0,1,0,0
3629,0,0,0,0,1,1,0,0,1
3630,0,0,0,1,1,1,1,0,0
3631,0,0,0,1,0,1,0,0,0
3632,1,0,0,1,1,1,0,0,0
3633,1,0,0,1,1,1,1,0,0
3634,0,0,0,1,1,0,1,0,0
3635,1,0,0,1,1,0,1,0,0
3636,1,0,0,1,1,1,0,0,0
3637,1,0,0,1,1,0,1,0,0
3638,0,0,0,1,0,1,0,0,0
3639,0,0,0,1,1,1,1,0,0
3640,0,0,0,1,1,0,1,0,1
3641,1,0,0,1,0,1,0,0,0
3642,0,0,0,0,1,0,0,0,0
3643,0,0,0,1,1,0,1,0,0
3644,0,0,0,1,1,1,0,0,0
3645,1,0,0,1,1,0,1,0,0
3646,1,0,0,1,1,0,1,0,0
3647,0,0,0,1,1,1,1,0,0
3648,1,0,0,1,1,0,1,0,1
3649,0,1,0,0,1,1,0,0,0
3650,1,0,0,1,1,0,1,0,0
3651,0,0,0,0,1,1,0,0,0
3652,0,0,0,1,1,0,1,0,1
3653,0,0,0,1,1,0,1,0,0
3654,1,0,0,1,1,0,1,0,0
3655,1,0,0,0,1,1,0,0,0
3656,0,0,0,0,1,1,0,0,1
3657,1,0,0,1,0,1,0,1,1
3658,0,0,0,1,1,0,1,0,0
3659,0,0,0,0,1,1,0,0,1
3660,0,0,0,1,1,0,1,0,1
3661,0,0,0,0,1,1,0,0,0
3662,0,0,0,1,1,1,1,0,0
3663,0,0,0,1,1,0,1,0,0
3664,1,0,0,1,1,1,1,0,0
3665,0,0,0,1,0,0,1,0,0
3666,0,1,0,1,1,0,1,0,0
3667,0,0,0,1,0,0,1,0,0
3668,0,0,0,1,0,1,0,0,0
3669,1,0,0,1,1,0,1,0,0
3670,1,1,0,1,1,0,1,0,0
3671,1,0,0,0,1,1,0,0,0
3672,0,0,0,0,1,1,0,0,0
3673,1,0,0,1,1,0,1,0,0
3674,1,0,0,1,1,0,1,0,0
3675,0,0,0,1,1,0,1,0,0
3676,0,0,0,1,1,0,1,0,1
3677,1,0,0,1,1,0,1,0,0
3678,1,0,0,1,1,0,1,0,0
3679,1,0,0,1,0,1,0,0,0
3680,0,0,0,1,1,0,0,0,0
3681,1,0,0,1,1,0,1,0,0
3682,0,0,0,1,1,1,0,0,0
3683,1,0,0,1,1,0,1,0,0
3684,0,1,0,1,1,1,1,0,0
3685,1,0,0,1,1,1,0,0,0
3686,0,1,0,0,1,1,0,1,1
3687,1,0,0,0,1,1,0,0,1
3688,0,0,0,1,1,0,1,0,0
3689,1,0,0,1,0,1,0,1,1
3690,1,0,0,1,1,0,1,0,0
3691,0,0,0,1,1,0,1,0,1
3692,1,0,0,1,1,1,1,0,0
3693,1,0,0,1,1,1,0,0,0
3694,0,0,0,1,1,0,1,0,0
3695,0,0,0,0,1,1,0,0,0
3696,1,0,0,1,1,0,1,0,1
3697,0,0,0,1,1,0,1,0,0
3698,0,0,0,1,1,1,1,0,0
3699,0,0,0,1,0,0,1,0,0
3700,1,0,0,1,1,0,1,0,0
3701,0,0,0,1,1,0,1,0,0
3702,1,0,0,1,1,0,1,0,0
3703,1,0,0,0,1,1,0,0,1
3704,1,0,0,1,1,0,1,0,1
3705,1,0,0,1,1,0,1,0,0
3706,0,0,0,1,1,0,1,0,0
3707,1,0,0,0,1,1,0,0,0
3708,0,0,0,0,1,0,0,0,1
3709,0,0,0,1,1,0,1,0,0
3710,1,0,0,1,1,1,1,0,0
3711,1,0,0,0,1,1,0,0,0
3712,0,0,0,1,1,0,1,0,0
3713,0,0,0,0,1,0,0,0,0
3714,0,0,0,1,1,1,0,0,0
3715,0,0,0,1,1,0,1,0,1
3716,1,0,0,1,1,0,1,0,1
3717,1,0,0,1,1,0,1,0,1
3718,0,0,0,0,1,1,0,0,0
3719,1,0,0,0,1,0,0,0,0
3720,0,0,0,1,1,0,1,0,0
3721,0,0,0,1,1,1,1,0,0
3722,0,0,1,0,1,0,0,0,1
3723,1,0,0,1,1,1,1,0,0
3724,1,0,0,1,1,0,1,0,0
3725,1,1,0,0,1,1,0,0,0
3726,1,1,0,1,1,1,0,0,0
3727,1,0,0,1,1,1,0,0,0
3728,0,0,0,1,1,0,1,0,0
3729,1,0,0,1,1,1,0,0,0
3730,0,0,0,1,1,1,0,0,0
3731,1,1,0,1,0,1,0,0,0
3732,0,0,0,1,1,0,1,0,0
3733,0,0,1,0,1,1,0,0,1
3734,1,0,0,1,1,0,1,0,0
3735,1,0,0,1,1,0,1,0,0
3736,0,0,1,0,1,0,1,0,1
3737,0,0,0,1,1,0,1,0,0
3738,1,0,0,1,1,0,1,0,1
3739,1,0,0,1,1,0,1,0,1
3740,1,0,0,1,1,0,1,0,0
3741,0,0,0,1,1,1,0,0,0
3742,1,0,0,1,1,0,1,0,0
3743,1,0,0,1,1,0,1,0,0
3744,0,0,0,1,1,0,1,0,0
3745,1,0,0,1,1,0,1,0,0
3746,1,0,0,1,1,0,1,0,0
3747,0,0,0,1,1,1,0,0,0
3748,1,0,0,1,1,0,1,0,1
3749,1,0,0,0,1,1,0,0,0
3750,0,0,0,1,1,0,1,0,0
3751,1,0,0,1,1,1,0,0,0
3752,1,0,0,1,1,0,1,0,0
3753,0,0,0,1,1,0,1,0,0
3754,0,0,0,1,1,1,1,0,0
3755,1,0,0,1,1,0,1,0,0
3756,0,0,0,1,1,0,1,0,0
3757,0,0,0,0,1,1,0,0,0
3758,0,0,0,1,1,1,0,0,0
3759,0,0,0,1,1,0,1,0,0
3760,0,0,0,1,1,0,1,0,0
3761,1,0,0,1,1,0,1,0,0
3762,1,0,0,0,1,0,0,0,1
3763,1,0,0,1,1,0,1,0,0
3764,1,0,0,1,1,1,0,0,0
3765,0,0,0,1,1,0,1,0,0
3766,0,0,0,1,0,0,1,0,0
3767,0,0,0,1,1,1,0,0,0
3768,0,0,0,1,1,0,1,0,0
3769,0,0,0,1,1,1,0,0,0
3770,1,0,0,0,1,0,0,0,0
3771,1,0,0,1,1,0,1,0,0
3772,0,0,0,1,0,1,0,0,1
3773,1,0,0,1,1,1,0,0,0
3774,0,0,0,1,1,0,1,0,0
3775,1,0,0,1,1,0,1,0,1
3776,0,0,0,0,1,1,0,0,1
3777,0,0,0,1,1,0,1,0,0
3778,1,0,0,1,1,0,1,0,0
3779,0,0,0,1,1,1,0,0,0
3780,0,1,0,1,1,1,0,0,0
3781,0,0,0,0,1,1,0,0,0
3782,0,0,0,0,1,1,0,0,0
3783,0,0,0,0,1,1,0,0,1
3784,0,0,0,1,1,0,1,0,0
3785,0,0,0,1,1,0,1,0,0
3786,0,0,0,1,1,0,1,0,0
3787,1,0,0,1,1,0,1,0,1
3788,1,0,0,1,1,0,1,0,0
3789,0,0,0,1,1,0,1,0,0
3790,0,0,0,1,1,0,1,0,1
3791,0,0,0,1,1,0,1,0,0
3792,0,0,0,1,1,0,1,0,0
3793,1,0,0,1,0,1,0,0,0
3794,1,0,0,1,1,0,1,0,1
3795,0,0,0,1,1,0,1,0,0
3796,1,0,0,0,1,0,0,0,1
3797,0,0,0,0,1,0,0,0,0
3798,0,0,0,1,1,0,1,0,0
3799,0,0,0,1,0,1,0,0,0
3800,0,0,0,1,1,0,1,0,0
3801,1,0,0,1,1,0,1,0,0
3802,1,0,0,1,1,1,0,0,0
3803,0,0,0,1,1,0,1,0,0
3804,0,0,0,1,1,0,1,0,0
3805,0,0,0,1,1,0,1,0,0
3806,0,0,0,0,1,0,0,0,1
3807,1,0,0,1,1,1,1,0,0
3808,0,0,0,1,1,0,1,0,0
3809,1,0,0,1,1,0,1,0,0
3810,1,0,0,1,1,1,0,0,0
3811,1,0,0,1,1,0,1,0,0
3812,1,0,0,0,1,1,0,0,0
3813,0,0,0,1,1,1,0,0,0
3814,0,0,0,0,1,1,0,0,0
3815,0,0,0,1,1,0,1,0,0
3816,1,0,0,1,1,1,1,0,0
3817,1,0,0,0,1,1,0,0,1
3818,0,0,0,0,1,1,0,0,0
3819,0,0,0,1,1,0,1,0,1
3820,0,0,0,1,1,1,1,0,0
3821,1,0,0,1,1,0,1,0,0
3822,0,0,0,1,1,0,1,0,0
3823,0,0,0,0,1,0,0,0,0
3824,1,0,0,1,1,1,1,0,1
3825,0,0,0,1,1,1,0,0,0
3826,0,0,0,0,1,1,0,0,0
3827,0,0,0,1,1,0,1,0,1
3828,1,0,0,1,0,0,0,1,1
3829,0,0,0,1,1,0,1,0,0
3830,0,0,0,1,1,0,1,0,1
3831,0,0,0,1,1,0,1,0,0
3832,1,0,0,1,1,0,1,0,0
3833,0,0,0,1,1,1,1,0,0
3834,1,0,0,1,1,0,1,0,0
3835,0,1,0,1,1,1,0,0,1
3836,0,0,0,1,1,1,1,0,0
3837,0,0,0,1,1,1,1,0,0
3838,0,0,0,1,1,0,1,0,0
3839,0,0,0,1,1,1,1,0,0
3840,0,0,0,1,1,1,0,0,0
3841,0,1,0,1,1,0,0,0,0
3842,0,0,0,1,1,1,0,0,0
3843,0,0,0,1,0,1,1,1,0
3844,0,0,0,0,1,0,0,0,0
3845,0,1,0,1,1,0,1,0,0
3846,1,1,0,1,0,1,1,0,0
3847,0,0,0,1,1,1,0,0,0
3848,1,0,0,1,1,1,1,0,0
3849,1,0,0,1,1,0,1,0,1
3850,1,0,0,1,1,1,0,0,0
3851,1,0,0,1,1,1,0,0,0
3852,0,0,0,1,1,0,1,0,0
3853,1,0,0,1,1,0,1,0,1
3854,0,0,0,1,1,0,1,0,1
3855,0,0,0,0,1,1,0,0,0
3856,0,0,0,1,0,0,1,0,0
3857,0,1,0,0,1,0,0,0,1
3858,1,0,0,1,1,0,1,0,0
3859,0,0,0,1,0,1,0,0,0
3860,0,0,0,0,1,1,0,0,0
3861,1,0,0,1,0,1,1,1,1
3862,1,0,0,1,1,1,0,0,0
3863,1,0,0,1,1,0,1,0,0
3864,0,1,0,1,0,0,1,0,0
3865,0,0,0,1,1,1,1,0,1
3866,0,0,0,0,1,1,0,0,0
3867,1,0,0,0,1,0,1,0,0
3868,0,0,0,1,1,0,1,0,1
3869,0,0,0,1,1,0,1,0,0
3870,0,0,0,1,1,0,1,0,0
3871,0,0,0,1,1,0,1,0,0
3872,0,0,0,1,1,1,1,0,0
3873,0,0,1,0,1,0,1,0,0
3874,0,0,0,1,1,1,1,0,1
3875,1,0,0,1,1,0,1,0,1
3876,0,0,0,1,1,0,0,0,1
3877,0,0,0,1,1,0,0,0,0
3878,0,0,0,1,1,0,1,0,0
3879,1,0,0,1,1,0,1,0,0
3880,0,0,0,1,1,0,1,0,0
3881,1,0,0,1,1,0,1,0,0
3882,0,0,0,1,1,0,1,0,0
3883,0,0,0,0,1,1,0,0,1
3884,0,0,0,1,1,0,1,0,1
3885,1,0,0,1,1,1,1,0,0
3886,0,0,0,1,1,1,0,0,1
3887,1,0,0,1,1,0,1,0,0
3888,0,0,0,1,1,1,1,0,0
3889,0,0,0,0,1,1,0,0,0
3890,0,0,0,0,1,1,0,0,0
3891,1,0,0,1,1,0,1,0,0
3892,1,0,0,1,1,1,0,0,1
3893,0,0,0,1,1,1,1,0,0
3894,0,0,0,1,1,0,1,0,0
3895,1,0,0,0,1,0,1,0,0
3896,0,0,0,1,1,0,1,0,0
3897,0,0,0,1,1,1,0,0,0
3898,0,0,0,0,1,1,0,0,0
3899,1,0,0,1,1,0,1,0,0
3900,0,0,0,0,1,1,0,0,1
3901,1,0,0,0,1,1,0,0,0
3902,0,0,0,1,1,0,1,0,0
3903,1,0,0,1,1,1,0,0,1
3904,0,0,0,1,1,0,1,0,0
3905,0,0,0,1,1,0,1,0,1
3906,1,0,0,1,1,0,1,0,0
3907,0,0,1,0,1,0,1,0,1
3908,0,0,0,1,1,0,1,0,0
3909,1,0,0,1,1,0,1,0,0
3910,1,0,0,1,1,0,1,0,0
3911,1,0,0,1,1,1,0,0,1
3912,1,0,0,1,0,0,1,0,0
3913,0,0,0,1,1,0,1,0,0
3914,0,0,0,0,1,0,0,0,0
3915,0,0,0,1,1,0,1,0,0
3916,1,0,0,1,1,0,1,0,0
3917,1,0,0,0,1,1,0,0,0
3918,1,0,0,1,1,0,1,0,0
3919,1,0,0,0,1,1,0,0,0
3920,0,0,0,1,1,0,1,0,0
3921,1,0,0,1,1,1,0,0,0
3922,0,0,0,1,1,1,1,0,0
3923,0,0,0,1,1,0,1,0,0
3924,0,0,0,1,1,0,1,0,0
3925,0,0,0,1,0,0,1,0,0
3926,1,0,0,1,1,1,0,0,0
3927,0,1,0,1,1,1,0,0,0
3928,0,0,0,1,1,0,1,0,1
3929,0,0,0,1,1,0,1,0,0
3930,0,0,0,1,1,0,1,0,0
3931,0,0,0,1,0,1,0,0,0
3932,1,1,0,0,1,1,0,0,1
3933,1,0,0,0,1,1,0,0,1
3934,0,0,0,1,1,0,1,0,0
3935,0,0,0,1,1,0,1,0,0
3936,0,0,0,0,1,1,0,0,0
3937,0,1,1,0,1,1,1,0,0
3938,1,0,0,1,1,0,1,0,1
3939,0,0,1,1,1,1,0,0,1
3940,0,0,0,1,1,0,1,0,0
3941,0,0,0,1,1,0,1,0,0
3942,1,0,0,1,0,0,0,1,1
3943,0,0,0,1,1,0,1,0,0
3944,0,0,0,1,1,0,1,0,1
3945,0,0,0,1,1,1,0,0,1
3946,0,0,0,1,0,1,0,0,0
3947,1,0,0,1,1,0,1,0,0
3948,1,0,0,1,1,1,0,0,0
3949,0,0,0,0,1,1,0,0,0
3950,0,0,0,1,1,0,1,0,0
3951,0,0,0,1,1,0,1,0,0
3952,0,1,0,0,1,0,0,0,1
3953,1,0,1,0,1,0,1,0,1
3954,0,0,0,1,1,0,1,0,0
3955,1,0,0,0,1,1,0,0,0
3956,1,0,0,1,1,0,1,0,0
3957,1,0,0,1,0,1,0,1,0
3958,0,0,0,1,1,0,1,0,0
3959,0,0,0,1,1,0,1,0,0
3960,1,0,0,1,0,1,1,0,0
3961,0,0,0,1,1,0,1,0,0
3962,0,0,0,1,1,0,1,0,0
3963,0,0,0,1,1,1,1,0,0
3964,1,0,0,1,1,0,1,0,0
3965,0,0,0,1,1,0,1,0,0
3966,1,0,0,1,1,0,1,0,0
3967,1,0,0,1,1,0,1,0,0
3968,1,0,0,1,1,0,1,0,1
3969,1,0,0,1,1,0,1,0,1
3970,1,0,0,1,1,1,1,0,0
3971,0,1,0,0,1,1,0,0,0
3972,0,0,0,1,1,0,1,0,0
3973,1,0,0,1,1,0,1,0,0
3974,1,1,0,0,1,0,0,0,1
3975,0,0,0,1,1,0,1,0,0
3976,0,1,0,1,0,1,1,0,0
3977,0,0,0,1,1,1,0,0,0
3978,0,0,0,0,1,1,0,0,1
3979,0,0,0,1,1,0,1,0,0
3980,1,0,0,1,1,0,1,0,0
3981,0,1,0,1,0,0,1,1,1
3982,0,0,0,1,1,0,1,0,0
3983,0,0,0,1,1,1,1,0,0
3984,0,0,0,0,1,0,0,0,1
3985,0,0,0,1,1,0,1,0,0
3986,0,0,0,1,1,0,1,0,0
3987,0,0,0,1,1,1,0,0,0
3988,1,0,0,1,1,0,1,0,0
3989,1,0,0,0,1,1,0,0,0
3990,0,0,0,0,1,1,0,0,0
3991,0,0,0,1,1,1,0,0,0
3992,0,0,0,1,1,0,1,0,0
3993,0,0,0,1,1,0,1,0,1
3994,0,0,0,1,0,0,1,0,0
3995,0,0,0,0,1,1,0,0,0
3996,0,0,0,1,1,0,1,0,0
3997,0,0,0,1,1,0,1,0,0
3998,1,0,0,1,1,0,1,0,0
3999,0,0,0,1,1,1,0,0,1
