,5,4,3,2,1
4380,0,0,1,1,1
4381,1,0,1,1,1
4382,1,1,0,1,1
4383,0,0,1,1,1
4384,0,0,1,1,1
4385,0,0,0,1,1
4386,1,1,0,1,1
4387,0,0,1,0,1
4388,0,0,1,0,1
4389,1,1,0,1,1
4390,0,0,0,0,1
4391,0,0,1,1,1
4392,0,0,1,1,1
4393,0,0,1,1,1
4394,1,0,1,0,1
4395,0,0,1,1,1
4396,0,0,1,1,1
4397,0,0,1,1,1
4398,0,0,0,1,1
4399,0,0,0,0,1
4400,1,1,1,0,1
4401,0,0,1,1,1
4402,1,1,1,1,1
4403,0,0,1,1,1
4404,1,1,1,0,1
4405,0,0,1,1,1
4406,1,0,1,1,1
4407,0,0,1,1,1
4408,1,1,1,0,1
4409,1,0,1,1,1
4410,1,1,1,1,1
4411,1,1,1,0,1
4412,1,1,0,0,1
4413,0,0,0,0,1
4414,1,1,1,0,1
4415,0,0,1,0,1
4416,1,1,1,0,1
4417,1,1,1,0,1
4418,1,1,1,0,1
4419,0,0,0,0,1
4420,1,1,0,0,0
4421,1,0,1,1,1
4422,0,0,0,1,1
4423,1,0,1,1,1
4424,0,0,1,1,1
4425,0,0,0,0,1
4426,0,0,1,1,1
4427,0,0,0,0,1
4428,0,0,1,0,1
4429,0,0,1,0,1
4430,0,0,0,1,1
4431,0,0,1,1,1
4432,0,0,1,1,1
4433,1,0,1,0,1
4434,1,1,1,1,1
4435,1,0,1,1,1
4436,0,0,1,0,1
4437,0,0,1,0,1
4438,0,0,1,0,1
4439,1,0,1,1,1
4440,0,0,1,0,1
4441,1,1,1,0,1
4442,1,1,1,0,1
4443,0,0,1,1,1
4444,0,0,0,0,1
4445,0,0,0,0,1
4446,0,0,1,1,1
4447,1,1,1,1,1
4448,1,1,1,0,1
4449,1,0,1,1,1
4450,1,1,1,1,1
4451,1,1,1,1,1
4452,0,0,1,1,1
4453,1,0,1,1,1
4454,0,0,1,1,1
4455,0,0,0,1,1
4456,1,1,1,0,1
4457,0,0,1,0,1
4458,0,0,1,0,1
4459,0,0,0,1,1
4460,0,0,1,1,1
4461,0,0,1,1,1
4462,1,1,0,0,1
4463,0,0,0,0,1
4464,1,1,1,0,1
4465,0,0,1,1,1
4466,1,1,1,0,1
4467,1,1,1,0,1
4468,1,0,1,0,1
4469,0,0,1,1,0
4470,1,1,1,1,1
4471,0,0,0,1,1
4472,1,1,1,1,1
4473,1,1,1,0,1
4474,0,0,1,1,1
4475,1,0,1,1,1
4476,0,0,1,1,1
4477,0,0,0,0,1
4478,1,1,1,1,1
4479,0,0,1,0,1
4480,0,0,0,0,1
4481,1,1,1,1,1
4482,0,0,0,0,1
4483,0,0,0,0,1
4484,1,1,1,1,1
4485,0,0,0,1,1
4486,1,1,1,0,1
4487,1,1,1,0,1
4488,0,0,1,0,1
4489,0,0,0,0,1
4490,0,0,1,1,1
4491,0,0,0,0,1
4492,0,0,1,1,1
4493,0,0,1,1,1
4494,0,0,1,1,1
4495,0,0,1,1,1
4496,1,1,1,1,1
4497,0,0,1,1,1
4498,0,0,1,1,1
4499,1,0,1,0,1
