2996,1,0,1,0,1,1,1,0
2997,1,0,0,0,1,1,1,0
2998,1,0,0,0,1,1,0,0
2999,0,0,0,1,0,0,0,0
3000,0,1,1,1,1,0,1,0
3001,1,0,0,1,1,1,1,1
3002,0,0,0,0,1,1,0,0
3003,0,0,0,0,1,0,0,0
3004,1,0,1,1,1,1,1,0
3005,1,0,0,0,1,1,0,1
3006,1,0,0,0,0,1,1,0
3007,0,0,1,1,0,0,0,0
3008,1,0,0,1,1,1,0,0
3009,1,0,0,0,0,1,0,1
3010,0,0,0,1,1,1,0,0
3011,0,1,0,0,1,0,0,0
3012,1,0,0,0,1,1,0,1
3013,1,0,1,1,1,1,1,0
3014,0,0,0,0,1,1,1,1
3015,1,0,0,0,1,1,0,0
3016,1,0,0,0,1,1,0,0
3017,1,0,0,0,1,1,1,1
3018,0,1,0,1,1,0,0,0
3019,1,0,0,0,1,1,0,0
3020,0,1,0,0,0,0,1,1
3021,0,1,0,0,0,0,1,0
3022,1,0,0,0,1,1,0,0
3023,0,1,0,0,1,0,0,0
3024,1,0,0,0,1,1,0,0
3025,1,1,0,1,1,1,1,0
3026,1,0,0,0,1,1,0,0
3027,1,0,1,1,1,1,1,0
3028,1,0,0,0,1,1,0,0
3029,1,0,0,0,1,1,0,0
3030,0,1,0,0,1,0,1,1
3031,1,0,1,0,1,1,1,0
3032,1,0,0,0,1,1,0,1
3033,1,0,0,0,1,1,1,1
3034,1,0,0,0,0,1,1,0
3035,0,0,1,1,0,0,0,0
3036,1,0,0,0,1,1,1,0
3037,1,0,0,0,0,1,1,0
3038,0,1,0,0,0,0,0,0
3039,0,0,0,0,1,1,0,0
3040,0,1,0,0,0,0,1,1
3041,1,0,0,0,1,1,0,0
3042,1,0,0,0,1,1,1,0
3043,0,0,0,0,0,0,0,0
3044,0,0,0,0,1,0,0,1
3045,1,0,0,0,1,1,0,0
3046,1,0,0,0,1,1,0,0
3047,0,0,1,0,1,0,1,0
3048,1,0,1,1,1,1,1,0
3049,1,0,1,1,1,1,1,0
3050,1,0,1,1,0,1,0,0
3051,1,0,0,0,1,1,0,0
3052,0,0,0,0,0,0,1,1
3053,1,0,0,0,1,1,1,0
3054,0,0,0,0,0,0,1,1
3055,0,1,0,0,0,0,1,1
3056,0,0,0,0,0,0,1,1
3057,1,0,0,0,1,1,0,1
3058,1,0,0,0,1,1,0,0
3059,1,0,0,0,1,1,0,0
3060,1,0,0,0,1,1,0,0
3061,1,0,0,0,1,1,1,0
3062,1,0,1,0,1,1,0,0
3063,1,0,1,1,1,1,0,0
3064,1,0,1,1,1,1,0,0
3065,0,1,1,1,1,0,0,0
3066,0,1,0,0,0,0,1,1
3067,0,0,0,1,1,0,0,1
3068,1,0,0,0,1,1,0,0
3069,0,0,0,0,0,0,1,1
3070,1,0,0,0,1,1,0,0
3071,0,1,0,0,0,0,1,1
3072,0,1,0,0,1,0,1,1
3073,1,0,0,0,1,1,0,1
3074,1,0,1,1,1,1,0,0
3075,1,0,0,0,0,1,1,0
3076,1,0,0,0,1,1,1,0
3077,0,1,0,0,0,0,1,1
3078,1,0,0,0,1,1,1,0
3079,0,1,0,1,0,0,0,0
3080,0,0,0,0,1,1,0,1
3081,1,0,0,0,1,1,0,0
3082,0,0,0,0,0,0,1,1
3083,1,0,0,0,1,1,1,0
3084,1,0,1,1,1,1,1,0
3085,1,0,0,0,1,1,0,0
3086,1,0,0,0,1,1,1,1
3087,0,0,0,0,0,0,1,1
3088,1,0,0,0,1,1,0,1
3089,0,0,0,0,1,0,1,1
3090,1,0,0,0,1,1,0,0
3091,1,0,0,0,1,1,0,0
3092,1,0,0,0,1,1,1,0
3093,1,1,0,0,1,1,0,0
3094,0,0,1,1,0,0,0,0
3095,1,0,1,1,0,1,1,0
3096,1,0,0,0,0,1,1,0
3097,1,0,0,0,1,1,0,0
3098,1,0,0,0,1,1,0,0
3099,1,0,0,0,1,1,0,0
3100,1,0,1,1,1,1,1,0
3101,1,0,0,0,1,1,0,0
3102,1,0,1,0,0,1,1,0
3103,0,1,0,0,0,0,1,1
3104,0,0,1,0,0,0,1,0
3105,1,0,1,0,1,1,1,0
3106,1,0,1,0,1,1,1,0
3107,1,0,1,0,1,1,1,0
3108,0,1,1,1,1,0,1,0
3109,1,0,0,0,0,1,1,1
3110,1,0,1,0,1,1,1,0
3111,1,0,0,0,1,1,0,1
3112,1,0,0,0,0,1,0,0
3113,0,0,1,0,0,0,1,0
3114,1,0,0,0,1,1,0,0
3115,0,0,1,0,0,0,1,1
3116,1,0,0,1,1,1,0,1
3117,0,1,0,0,0,0,0,0
3118,0,1,0,0,1,0,1,1
3119,1,0,0,0,1,1,0,0
3120,1,0,0,0,1,1,1,0
3121,1,0,1,0,1,1,1,0
3122,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,1,1
3124,1,0,1,1,1,1,1,0
3125,1,0,0,0,1,1,0,1
3126,1,0,0,0,1,1,0,1
3127,1,0,0,0,1,1,0,0
3128,1,0,0,0,1,1,0,0
3129,0,0,0,0,1,1,0,1
3130,0,1,0,0,1,0,0,0
3131,1,0,0,0,1,1,0,0
3132,1,0,0,1,1,1,0,0
3133,0,1,0,0,1,0,0,1
3134,0,0,1,0,0,0,1,0
3135,1,0,0,0,0,1,0,0
3136,0,1,1,0,0,0,1,0
3137,0,1,0,0,0,0,1,1
3138,0,0,1,0,1,1,0,0
3139,0,1,0,0,1,0,0,1
3140,0,0,0,0,0,0,1,1
3141,0,1,0,0,0,0,0,1
3142,0,0,1,1,1,0,1,0
3143,1,0,0,0,1,1,0,0
3144,1,0,0,0,1,1,0,0
3145,1,0,0,0,1,1,0,0
3146,1,0,0,0,1,1,0,0
3147,0,0,0,0,0,1,0,0
3148,1,0,0,0,1,1,1,1
3149,1,0,1,0,1,1,1,0
3150,1,0,0,0,0,1,0,0
3151,1,0,0,0,1,1,0,0
3152,0,0,0,0,0,0,0,0
3153,1,0,0,0,1,1,0,0
3154,1,0,0,0,1,1,1,0
3155,1,0,0,0,1,1,0,0
3156,1,0,1,0,1,1,1,0
3157,1,0,0,0,1,1,1,1
3158,0,1,0,0,0,0,1,1
3159,0,0,0,0,0,0,1,1
3160,0,1,0,0,0,0,0,0
3161,0,1,0,0,0,0,0,1
3162,1,0,0,0,1,1,0,0
3163,1,0,0,1,1,1,0,0
3164,1,0,1,0,1,1,1,0
3165,1,0,1,0,0,1,1,0
3166,0,0,0,0,0,0,1,1
3167,1,0,0,0,1,1,0,0
3168,1,0,0,1,1,1,0,1
3169,0,0,1,0,0,0,1,1
3170,0,1,0,1,0,0,1,1
3171,0,0,0,0,0,0,0,0
3172,1,0,0,0,1,1,0,0
3173,1,0,1,1,1,1,1,0
3174,1,0,0,1,1,1,0,0
3175,1,0,0,0,1,1,1,1
3176,1,0,0,0,1,1,0,1
3177,1,0,1,0,1,1,1,0
3178,1,0,0,0,1,1,0,0
3179,1,0,0,0,1,1,1,0
3180,1,0,1,0,1,1,1,0
3181,1,0,0,0,0,1,1,1
3182,1,0,0,1,1,1,0,0
3183,1,0,0,0,1,1,1,0
3184,1,0,0,0,1,1,0,0
3185,1,0,0,1,0,1,1,0
3186,1,0,0,0,0,1,0,0
3187,0,1,1,1,1,0,1,1
3188,1,0,0,0,0,1,1,0
3189,1,0,0,0,1,1,1,0
3190,1,0,0,0,1,1,0,1
3191,1,0,0,0,1,1,0,0
3192,1,0,0,0,1,1,0,0
3193,1,0,0,0,1,1,0,0
3194,0,0,0,0,0,0,1,1
3195,1,0,1,1,1,1,0,0
3196,0,0,0,1,0,0,1,1
3197,1,0,0,0,1,1,0,0
3198,0,0,0,1,0,0,0,1
3199,0,0,0,0,1,0,0,1
3200,0,0,0,0,0,0,1,1
3201,1,1,0,0,1,0,0,0
3202,1,0,1,0,1,1,1,0
3203,1,0,0,0,1,1,1,0
3204,0,1,0,1,1,0,0,1
3205,1,0,0,0,1,1,0,0
3206,0,1,1,0,0,0,1,0
3207,0,1,1,0,1,0,1,0
3208,1,0,1,1,1,1,1,1
3209,0,0,0,0,1,0,0,0
3210,1,0,0,1,1,1,0,0
3211,0,0,0,0,0,0,0,0
3212,0,1,0,0,0,0,0,0
3213,1,0,0,0,1,1,0,0
3214,0,0,0,1,1,1,0,1
3215,0,0,1,0,0,0,1,0
3216,1,0,0,0,1,1,0,0
3217,1,0,0,0,1,1,0,0
3218,0,0,1,1,0,0,1,0
3219,0,1,1,1,0,0,0,0
3220,1,0,0,0,1,1,0,0
3221,1,0,0,1,1,1,0,0
3222,1,0,0,0,1,1,0,0
3223,0,1,0,0,1,0,0,0
3224,0,0,0,0,0,0,1,1
3225,0,1,0,0,0,0,1,1
3226,1,0,0,0,1,1,0,0
3227,1,0,1,1,1,1,0,0
3228,0,0,0,1,0,0,0,1
3229,1,0,0,0,1,1,0,0
3230,0,1,0,0,0,0,1,1
3231,1,0,0,0,0,1,1,0
3232,1,0,0,0,0,1,1,0
3233,1,0,1,1,0,1,1,0
3234,1,0,0,0,1,1,1,0
3235,1,0,1,0,0,1,1,0
3236,1,0,0,0,1,1,1,0
3237,1,0,0,0,1,1,0,0
3238,0,0,0,0,1,0,0,0
3239,1,0,0,0,1,1,0,0
3240,1,0,1,1,1,1,1,0
3241,1,0,0,0,0,1,1,0
3242,0,1,0,0,0,0,0,0
3243,1,0,0,0,1,1,0,0
3244,0,0,0,0,0,0,1,1
3245,0,0,1,0,0,0,1,0
3246,0,0,0,0,1,0,0,1
3247,0,1,0,0,0,0,1,1
3248,1,0,0,0,1,1,1,0
3249,1,0,0,1,1,1,0,1
3250,0,1,0,0,0,0,1,1
3251,1,0,0,0,1,1,0,0
3252,1,0,1,0,0,1,0,0
3253,0,0,0,0,1,0,0,0
3254,1,0,0,0,0,1,0,1
3255,0,1,0,0,1,0,1,1
3256,1,0,0,1,1,1,1,0
3257,1,0,0,0,1,1,0,0
3258,1,0,0,0,1,1,0,0
3259,1,0,0,0,1,1,0,0
3260,1,0,1,1,0,1,1,0
3261,1,0,1,0,1,1,1,0
3262,1,0,0,0,1,1,1,0
3263,1,0,0,0,1,1,1,1
3264,1,0,0,0,0,1,1,0
3265,0,1,0,0,1,0,0,1
3266,0,1,0,0,0,0,0,1
3267,1,0,1,0,1,1,1,0
3268,1,1,0,0,1,1,0,0
3269,0,0,1,1,0,0,1,1
3270,1,0,0,0,1,1,0,0
3271,1,0,0,0,1,1,1,0
3272,1,0,0,0,1,1,1,0
3273,0,1,0,0,0,0,1,1
3274,1,0,0,1,1,1,0,0
3275,0,0,0,0,0,0,1,0
3276,1,0,0,1,1,1,1,0
3277,1,0,0,1,1,1,0,0
3278,1,0,0,0,1,1,1,0
3279,0,1,0,0,1,0,0,0
3280,0,0,0,0,1,0,0,0
3281,1,0,0,0,0,1,1,0
3282,1,0,0,0,1,1,0,1
3283,1,0,0,1,0,1,0,0
3284,1,0,1,0,1,1,1,0
3285,1,0,1,0,1,1,1,0
3286,1,0,0,1,1,1,1,0
3287,1,0,1,1,1,1,1,0
3288,0,0,0,1,1,0,0,0
3289,1,0,1,1,1,1,1,0
3290,0,0,0,0,1,1,0,1
3291,1,0,1,0,1,1,0,0
3292,1,0,1,1,1,1,1,0
3293,0,1,1,1,1,0,1,0
3294,1,0,0,0,0,1,1,1
3295,0,0,0,0,0,0,0,0
3296,0,1,0,0,0,0,1,1
3297,1,0,1,0,1,1,0,0
3298,1,0,0,0,1,1,1,0
3299,1,0,0,0,1,1,0,1
3300,1,0,0,0,1,0,0,1
3301,0,0,1,1,1,0,1,1
3302,0,0,0,0,1,1,0,0
3303,1,0,0,0,1,1,1,0
3304,1,1,0,0,0,0,0,0
3305,1,0,0,0,1,1,0,0
3306,1,0,0,0,1,1,0,0
3307,0,1,0,0,0,0,0,0
3308,1,0,0,0,1,1,0,0
3309,0,0,1,0,0,0,1,0
3310,1,0,1,1,1,1,1,0
3311,1,0,0,0,0,1,0,1
3312,1,0,1,0,1,1,0,0
3313,0,0,0,0,0,0,1,1
3314,1,0,0,0,1,1,0,0
3315,1,0,1,1,1,1,0,0
3316,1,0,0,0,1,1,0,0
3317,1,0,1,1,0,1,0,1
3318,0,0,0,0,1,0,0,1
3319,1,0,0,0,1,1,1,0
3320,1,0,0,1,0,1,0,0
3321,1,0,0,0,1,1,0,0
3322,1,0,0,1,1,1,0,0
3323,1,0,0,0,1,1,0,0
3324,1,0,1,0,1,1,1,0
3325,1,0,0,0,1,1,0,1
3326,1,0,0,0,1,1,0,0
3327,1,0,0,0,1,1,1,0
3328,0,0,0,1,0,0,0,1
3329,0,1,0,0,1,0,1,1
3330,1,0,0,0,1,1,0,0
3331,1,0,0,0,1,1,0,1
3332,1,0,1,0,1,1,1,0
3333,1,0,0,0,1,1,0,0
3334,1,0,0,0,1,1,0,1
3335,1,0,0,1,1,1,0,0
3336,1,0,0,0,1,1,0,0
3337,1,0,0,0,1,1,0,0
3338,1,0,0,0,0,1,0,0
3339,0,0,0,0,0,1,1,0
3340,1,0,1,0,1,1,1,0
3341,0,0,0,0,1,1,0,1
3342,0,0,1,1,0,0,1,0
3343,1,0,0,1,1,1,1,0
3344,1,0,1,1,1,1,1,0
3345,1,0,0,0,1,1,0,0
3346,1,0,0,1,1,1,1,0
3347,1,0,0,0,0,1,1,1
3348,1,0,1,1,1,1,1,0
3349,0,0,0,0,1,0,0,0
3350,0,0,0,0,1,0,0,0
3351,1,0,0,1,1,1,0,0
3352,0,0,0,0,0,0,1,1
3353,0,0,0,1,0,0,0,0
3354,1,0,0,1,1,1,0,0
3355,1,0,0,1,1,1,0,0
3356,0,1,0,1,0,0,1,1
3357,0,1,0,0,0,0,0,0
3358,1,0,0,0,1,1,0,0
3359,1,0,0,0,1,1,1,0
3360,1,0,0,0,1,1,1,0
3361,0,0,0,0,0,0,1,1
3362,1,0,0,0,1,1,0,1
3363,1,0,1,1,1,1,1,0
3364,1,0,0,0,1,1,0,1
3365,1,0,1,1,1,1,1,0
3366,0,0,0,0,1,0,1,1
3367,1,0,1,0,1,1,1,0
3368,1,0,1,1,1,1,0,0
3369,1,0,0,0,1,1,0,0
3370,1,0,0,0,1,1,1,1
3371,0,1,0,0,1,0,0,0
3372,1,0,0,0,1,1,0,0
3373,1,0,0,0,1,1,0,0
3374,1,0,0,0,1,1,1,1
3375,1,0,0,0,1,1,0,0
3376,0,0,0,1,1,0,1,1
3377,1,0,0,0,1,1,0,0
3378,1,1,0,0,1,0,0,1
3379,1,0,0,0,1,1,0,0
3380,1,0,0,0,1,1,1,0
3381,1,0,0,0,0,1,1,0
3382,0,1,0,0,1,0,0,1
3383,0,0,0,0,0,0,1,1
3384,0,0,0,0,1,0,1,1
3385,1,0,0,0,1,1,1,0
3386,1,0,0,0,1,1,1,0
3387,1,0,0,0,1,1,1,1
3388,1,0,0,0,1,1,0,0
3389,1,0,0,0,1,1,1,1
3390,1,0,1,1,1,1,1,0
3391,1,0,1,1,0,1,0,0
3392,1,0,0,0,0,1,1,0
3393,1,0,1,1,1,1,0,0
3394,1,0,0,0,0,1,0,0
3395,0,0,0,0,0,0,1,1
3396,1,0,0,0,1,1,1,1
3397,1,0,1,0,1,1,1,0
3398,1,0,0,0,1,1,0,0
3399,0,0,0,1,0,0,0,1
3400,1,1,0,0,0,0,1,1
3401,1,0,0,0,1,1,0,0
3402,1,0,0,0,1,1,0,0
3403,0,0,0,0,0,0,1,1
3404,0,0,0,0,1,1,0,0
3405,1,0,0,0,1,1,0,0
3406,1,0,0,0,1,1,0,0
3407,1,0,0,1,0,1,0,0
3408,1,0,0,0,1,1,1,0
3409,1,0,1,1,1,1,1,0
3410,1,0,0,0,1,1,1,1
3411,0,0,0,0,0,0,1,1
3412,1,0,1,1,0,1,1,0
3413,0,0,1,0,0,0,1,0
3414,1,0,0,0,0,1,1,0
3415,0,0,0,0,1,0,0,1
3416,1,0,1,0,1,1,1,0
3417,1,0,0,0,1,1,1,1
3418,1,0,0,0,1,1,0,0
3419,0,0,0,0,0,0,0,1
3420,1,0,0,1,1,1,0,0
3421,0,0,0,0,1,0,1,1
3422,0,0,1,1,1,0,1,0
3423,0,0,0,1,1,1,1,0
3424,0,0,0,0,0,0,0,0
3425,1,0,0,0,1,1,1,0
3426,0,1,0,0,1,0,1,1
3427,1,0,0,1,0,1,0,0
3428,1,0,0,1,0,1,0,1
3429,0,0,0,0,1,0,1,1
3430,1,0,0,0,1,1,1,1
3431,1,0,0,0,1,1,1,0
3432,0,1,0,0,1,0,0,1
3433,1,0,0,0,1,1,0,0
3434,0,0,0,0,1,1,0,0
3435,1,0,0,0,1,1,0,0
3436,1,0,1,0,1,1,1,0
3437,1,0,0,0,1,0,0,0
3438,1,0,0,0,1,1,1,0
3439,0,0,1,0,0,0,1,1
3440,0,0,1,1,0,0,1,0
3441,0,1,1,0,0,0,1,1
3442,0,0,0,0,0,0,1,1
3443,1,0,0,0,1,1,0,0
3444,0,0,0,0,0,0,1,1
3445,1,0,0,1,1,1,1,0
3446,0,0,0,0,1,0,1,1
3447,1,0,1,0,0,1,1,0
3448,1,0,1,0,1,1,1,0
3449,0,1,0,0,1,0,0,0
3450,1,0,0,1,1,1,1,0
3451,1,0,0,0,1,1,0,0
3452,1,0,0,0,1,1,0,0
3453,1,0,0,0,1,1,0,0
3454,1,0,0,0,1,1,0,0
3455,1,0,0,1,1,1,0,0
3456,1,0,0,1,1,1,1,0
3457,1,0,0,0,1,1,0,0
3458,0,0,0,0,0,0,0,1
3459,1,0,0,0,1,1,1,0
3460,1,0,0,0,1,1,1,0
3461,0,0,0,0,1,0,0,1
3462,1,0,1,1,1,1,1,0
3463,1,1,0,0,1,1,1,0
3464,1,0,1,0,1,1,1,1
3465,1,0,0,0,0,1,1,0
3466,0,1,1,1,0,0,1,0
3467,0,0,0,0,0,0,1,1
3468,0,0,0,0,1,0,1,1
3469,1,0,1,0,1,1,1,0
3470,1,0,1,0,0,1,1,0
3471,1,0,0,0,1,1,0,0
3472,1,0,0,0,1,1,0,0
3473,0,0,0,0,0,0,1,1
3474,1,0,0,1,1,1,0,0
3475,1,0,1,0,1,1,1,0
3476,1,0,0,0,1,1,0,1
3477,1,0,0,0,1,1,0,0
3478,1,0,0,1,1,1,0,0
3479,1,0,1,0,0,1,0,0
3480,1,0,1,1,1,1,0,0
3481,1,0,0,0,1,1,0,0
3482,1,0,0,0,0,1,1,0
3483,1,0,1,1,0,1,0,0
3484,0,0,0,1,1,0,0,0
3485,0,0,0,0,0,0,0,1
3486,1,0,0,0,1,1,0,0
3487,0,0,0,0,1,0,0,0
3488,0,0,0,0,1,1,1,1
3489,0,1,0,0,0,0,1,1
3490,0,0,0,0,0,0,1,1
3491,1,0,0,0,1,1,0,0
3492,1,0,0,0,1,1,0,0
3493,1,0,0,0,1,1,0,0
3494,0,0,0,0,1,0,0,0
3495,1,0,0,0,1,1,1,0
3496,1,0,0,0,0,1,1,0
3497,0,0,0,0,0,0,1,1
3498,1,0,0,0,1,1,0,1
3499,0,0,1,0,1,0,1,0
3500,1,0,0,0,0,1,1,0
3501,0,0,0,0,1,0,0,0
3502,1,0,0,0,0,1,1,0
3503,1,1,0,0,1,0,0,0
3504,0,0,1,1,1,0,1,0
3505,1,0,0,0,1,1,0,0
3506,1,0,0,0,1,1,0,1
3507,1,0,0,0,1,1,0,1
3508,0,1,0,0,1,0,0,1
3509,1,0,0,0,1,1,0,0
3510,1,0,1,0,0,1,1,0
3511,0,1,0,1,0,0,0,0
3512,1,0,0,0,1,1,0,0
3513,1,0,0,0,1,1,0,1
3514,1,0,0,0,1,1,0,0
3515,0,1,0,0,0,0,0,0
3516,1,0,0,0,0,1,0,0
3517,1,0,0,0,1,1,0,0
3518,1,0,1,0,0,1,0,0
3519,1,0,0,0,1,1,0,0
3520,0,1,1,1,0,0,1,1
3521,1,0,1,0,0,1,1,0
3522,1,0,0,0,1,1,1,0
3523,1,0,0,0,1,1,0,0
3524,1,0,1,1,1,1,1,0
3525,1,0,0,0,1,1,0,0
3526,1,0,0,0,1,1,1,0
3527,1,0,1,1,1,1,1,0
3528,1,0,0,0,1,1,1,0
3529,1,0,0,0,1,1,0,0
3530,1,0,0,0,1,1,0,0
3531,1,0,0,0,1,1,0,1
3532,0,0,0,0,0,0,1,1
3533,1,0,0,0,1,1,0,0
3534,1,0,1,0,1,1,1,0
3535,1,0,0,0,1,1,1,0
3536,1,0,0,0,1,1,0,0
3537,1,0,0,0,1,1,0,1
3538,1,0,0,1,0,1,0,0
3539,1,0,1,0,0,1,1,0
3540,0,0,0,0,1,0,0,1
3541,0,0,0,0,0,0,1,1
3542,0,0,0,1,0,0,0,0
3543,1,0,0,0,0,1,1,0
3544,1,0,0,0,1,1,1,0
3545,0,0,0,0,1,0,0,0
3546,1,0,0,0,1,1,0,0
3547,1,0,0,1,1,1,1,1
3548,1,0,0,0,1,1,1,1
3549,1,0,0,0,1,1,0,1
3550,1,0,0,0,1,1,0,1
3551,0,1,0,0,0,0,1,1
3552,1,0,0,0,1,1,0,0
3553,1,0,0,1,1,1,0,0
3554,1,1,0,1,1,0,0,0
3555,1,0,0,0,1,1,0,0
3556,0,1,0,0,1,0,1,0
3557,1,0,0,0,1,1,1,0
3558,1,0,0,0,1,1,0,0
3559,0,1,0,0,1,0,1,1
3560,0,1,0,0,0,0,0,1
3561,1,0,0,0,1,1,1,0
3562,0,0,0,1,0,0,0,0
3563,1,0,0,0,1,1,0,0
3564,0,0,1,1,1,0,1,0
3565,0,0,0,0,1,0,1,1
3566,1,0,0,0,0,1,1,1
3567,0,0,0,0,1,1,0,0
3568,1,0,0,0,1,1,0,1
3569,0,1,0,0,0,0,0,1
3570,1,0,0,1,1,1,0,0
3571,1,0,0,0,1,1,0,0
3572,1,0,0,0,1,1,0,0
3573,1,0,0,0,1,1,1,1
3574,0,1,0,0,0,0,1,1
3575,1,0,0,0,1,1,0,0
3576,0,1,1,0,0,0,1,0
3577,1,0,0,0,1,1,0,0
3578,0,1,0,0,1,0,0,1
3579,1,1,1,1,1,1,1,0
3580,1,0,0,0,1,1,0,0
3581,1,0,0,0,1,1,1,0
3582,0,0,0,0,1,0,1,1
3583,1,0,1,0,1,1,1,0
3584,0,1,0,0,0,0,1,0
3585,1,0,0,0,1,1,0,0
3586,1,0,0,1,1,1,0,0
3587,0,0,0,0,1,1,0,0
3588,1,0,0,0,1,1,0,0
3589,0,0,1,1,1,0,1,1
3590,0,1,0,0,0,0,1,1
3591,1,0,1,0,1,1,1,0
3592,1,0,0,0,0,1,1,0
3593,1,0,1,0,1,1,1,0
3594,0,1,0,0,0,0,1,1
3595,1,0,0,0,1,1,1,1
3596,0,0,0,0,0,0,1,0
3597,1,0,0,0,1,1,0,1
3598,0,0,0,0,0,0,1,1
3599,0,1,0,0,1,0,0,0
3600,1,0,1,0,1,1,1,0
3601,1,0,1,0,1,1,1,0
3602,1,0,1,1,1,1,1,0
3603,1,0,1,0,1,1,1,0
3604,0,0,0,0,1,0,0,0
3605,0,0,0,0,0,0,1,1
3606,0,0,0,0,0,0,1,1
3607,1,0,0,0,1,1,0,0
3608,0,1,0,0,0,0,1,1
3609,1,0,0,0,1,1,0,1
3610,1,0,1,1,1,1,1,1
3611,0,0,0,0,1,1,0,0
3612,1,0,0,0,1,1,1,0
3613,1,0,1,1,1,1,1,1
3614,0,0,0,0,0,0,1,1
3615,1,0,0,0,1,1,0,0
3616,1,0,1,1,0,1,0,0
3617,1,0,1,0,1,1,1,0
3618,0,1,1,1,0,0,1,0
3619,1,0,1,0,1,1,1,0
3620,0,0,0,0,0,0,1,1
3621,1,0,0,0,1,1,0,0
3622,0,0,0,0,0,0,1,1
3623,1,0,1,0,1,1,1,0
3624,1,0,1,1,1,1,1,0
3625,0,1,0,0,0,0,1,1
3626,1,0,0,0,1,1,1,1
3627,0,0,0,0,0,0,0,1
3628,1,0,0,0,1,1,0,0
3629,1,0,1,1,1,1,0,0
3630,1,0,0,0,0,1,1,1
3631,1,0,0,0,1,1,0,0
3632,1,0,0,0,0,1,1,0
3633,0,1,0,0,0,0,1,1
3634,0,1,0,1,0,0,1,1
3635,1,1,0,0,1,1,0,0
3636,1,0,0,0,1,1,0,0
3637,1,0,0,1,1,1,1,1
3638,0,0,0,1,0,0,0,1
3639,1,0,1,1,1,1,1,0
3640,1,0,0,1,1,1,0,1
3641,1,0,0,0,0,1,1,0
3642,0,1,1,0,0,0,1,1
3643,1,0,1,0,1,1,1,0
3644,0,0,1,0,0,0,1,0
3645,1,0,0,1,0,1,0,0
3646,1,0,0,1,1,1,0,1
3647,1,0,1,1,0,1,1,0
3648,0,1,0,0,0,0,1,1
3649,0,1,0,1,1,0,0,0
3650,0,0,0,0,1,0,0,0
3651,0,1,0,1,0,0,1,1
3652,1,0,0,0,1,1,0,1
3653,1,0,0,0,0,1,1,1
3654,1,0,1,0,1,1,1,0
3655,1,0,0,0,1,1,0,0
3656,1,0,0,0,1,1,0,0
3657,1,0,0,0,1,1,0,0
3658,1,0,0,0,1,1,0,1
3659,0,0,0,0,0,0,1,1
3660,1,0,0,0,1,0,1,1
3661,1,0,0,0,1,1,0,0
3662,1,0,0,0,1,1,0,0
3663,1,0,0,1,1,1,0,0
3664,1,0,1,0,1,1,0,0
3665,1,0,0,0,1,1,0,0
3666,1,0,1,0,1,1,1,0
3667,1,0,0,0,1,1,0,1
3668,0,1,0,0,0,0,1,1
3669,1,0,1,0,1,1,1,1
3670,1,0,0,0,0,1,1,0
3671,0,1,0,1,0,0,0,1
3672,1,0,1,0,0,1,1,1
3673,1,0,0,1,1,1,0,0
3674,1,0,1,1,1,1,1,0
3675,1,0,0,1,0,1,0,0
3676,1,1,0,0,1,0,1,1
3677,0,0,0,0,1,1,1,0
3678,1,0,0,0,1,1,0,0
3679,1,0,0,0,1,1,0,0
3680,1,0,0,0,1,1,1,1
3681,1,0,0,1,1,1,0,0
3682,1,0,0,0,1,1,0,0
3683,1,0,1,1,1,1,1,0
3684,1,0,0,0,0,1,1,0
3685,1,0,0,0,1,1,0,0
3686,1,0,0,0,1,1,1,1
3687,0,0,0,0,0,0,0,0
3688,1,1,0,0,1,1,0,1
3689,1,0,0,0,1,1,1,0
3690,1,0,1,0,0,1,1,0
3691,1,0,0,0,1,1,0,0
3692,0,1,0,0,0,0,1,1
3693,0,0,0,0,1,0,0,1
3694,0,0,0,0,0,0,0,0
3695,0,0,1,1,0,0,1,1
3696,0,0,0,1,0,0,1,1
3697,1,0,0,0,1,1,0,0
3698,0,0,0,1,0,0,0,0
3699,1,0,0,0,1,1,0,1
3700,1,0,0,0,1,1,0,1
3701,1,0,0,0,1,1,1,0
3702,0,0,0,0,0,0,1,0
3703,1,0,0,0,1,1,1,0
3704,0,1,0,0,0,0,1,1
3705,1,0,0,0,1,1,0,0
3706,1,0,0,0,1,1,0,0
3707,1,0,0,0,1,1,1,1
3708,1,0,0,1,0,1,0,0
3709,1,0,0,1,1,1,0,0
3710,0,1,0,0,0,0,1,1
3711,0,0,1,1,1,0,1,0
3712,1,0,0,0,1,1,0,1
3713,1,0,0,0,0,1,1,0
3714,1,0,1,1,1,1,0,0
3715,1,0,0,0,0,1,1,1
3716,1,0,0,0,1,1,0,0
3717,1,0,0,0,1,1,0,1
3718,0,0,0,1,0,0,0,0
3719,1,0,1,1,1,1,1,0
3720,1,0,0,0,1,1,1,0
3721,1,0,1,0,1,1,1,0
3722,1,0,0,0,1,1,0,0
3723,0,0,0,0,1,0,1,1
3724,0,1,0,0,0,0,1,1
3725,1,0,0,0,1,1,1,1
3726,1,0,1,0,1,1,1,0
3727,1,0,0,0,1,1,0,1
3728,1,0,0,0,0,1,1,0
3729,0,1,0,0,0,0,0,0
3730,1,0,0,0,1,1,0,0
3731,1,0,0,0,0,1,0,1
