2475,1,0,1,1,0,1,0,0,1,1
2476,0,0,1,1,0,1,1,0,0,1
2477,0,1,1,1,0,1,1,1,0,0
2478,1,1,1,1,0,0,0,1,1,0
2479,1,1,1,1,1,1,0,1,1,1
2480,0,1,1,1,0,1,1,0,0,0
2481,1,0,0,1,1,1,0,0,1,1
2482,1,0,1,1,1,1,0,1,1,1
2483,1,0,0,1,0,1,0,1,1,1
2484,1,0,0,1,0,1,0,1,1,1
2485,0,1,0,1,1,1,1,0,0,0
2486,1,1,1,1,0,0,0,1,1,0
2487,1,1,0,1,1,0,1,0,1,0
2488,1,1,1,1,0,1,0,1,1,1
2489,1,1,1,1,0,0,1,0,1,0
2490,1,1,1,1,0,0,0,1,1,0
2491,1,1,1,1,0,0,0,0,1,0
2492,1,1,1,1,0,0,0,0,1,0
2493,1,1,1,1,0,1,0,1,1,1
2494,1,0,1,1,0,1,0,1,1,1
2495,0,0,1,0,0,0,1,0,0,1
2496,1,1,1,1,0,0,0,1,1,0
2497,0,0,0,1,0,1,1,0,0,1
2498,1,1,1,1,1,1,0,1,1,1
2499,1,0,1,1,0,0,0,1,1,1
2500,0,1,1,1,0,1,1,0,0,0
2501,1,0,1,1,0,1,0,1,1,1
2502,0,1,1,1,0,1,1,0,0,0
2503,0,0,1,1,0,1,1,0,0,1
2504,1,0,1,1,0,1,0,1,1,1
2505,1,1,0,1,1,0,0,0,1,0
2506,1,1,1,1,0,0,0,1,1,0
2507,1,0,1,1,0,0,1,1,1,1
2508,1,1,1,1,0,0,0,1,1,0
2509,1,0,1,1,0,1,0,0,1,1
2510,1,0,0,1,1,0,1,1,1,0
2511,1,0,1,1,0,1,0,1,1,1
2512,1,0,0,1,0,1,0,1,1,1
2513,1,0,0,1,0,1,0,1,1,1
2514,1,1,0,1,1,0,1,0,1,0
2515,1,0,0,1,1,0,0,0,1,0
2516,1,1,1,1,0,0,0,1,1,0
2517,1,0,1,1,0,1,0,0,1,1
2518,1,1,1,1,0,0,0,1,1,0
2519,1,0,0,1,1,0,0,0,1,0
2520,0,0,1,0,0,0,1,0,0,1
2521,0,0,0,1,0,1,1,0,0,1
2522,1,1,1,1,0,0,0,1,1,0
2523,1,0,1,1,0,1,0,1,1,1
2524,1,0,1,1,0,1,0,1,1,1
2525,1,0,0,1,0,1,0,1,1,1
2526,1,0,1,1,0,1,0,1,1,1
2527,1,0,0,1,0,1,0,1,1,1
2528,1,0,1,1,0,0,0,1,1,0
2529,1,0,1,1,0,1,0,0,1,1
2530,1,1,1,1,0,1,0,1,1,1
2531,1,1,1,1,0,0,1,1,1,0
2532,1,1,1,1,0,0,0,0,1,0
2533,0,0,1,1,0,1,1,0,0,1
2534,1,0,1,1,0,1,0,1,1,1
2535,1,0,1,1,0,1,0,1,1,1
2536,1,0,0,1,0,1,0,0,1,1
2537,1,0,1,1,1,1,0,1,1,1
2538,1,1,1,1,0,0,0,1,1,0
2539,1,0,1,1,0,1,0,0,1,1
2540,1,0,1,1,1,1,0,1,1,1
2541,1,0,1,1,0,1,0,0,1,1
2542,1,0,1,1,0,1,0,0,1,1
2543,0,1,1,1,0,1,1,0,0,1
2544,1,1,1,1,0,1,0,1,1,1
2545,1,0,1,1,0,1,0,0,1,1
2546,1,1,1,1,0,0,0,1,1,0
2547,1,0,1,1,1,1,1,0,1,1
2548,1,0,1,1,0,1,0,1,1,1
2549,0,0,0,1,0,1,1,0,0,1
2550,1,0,1,1,0,1,0,1,1,1
2551,1,0,1,1,0,1,0,1,1,1
2552,0,0,1,0,0,0,1,1,0,1
2553,1,0,1,1,1,1,0,1,1,1
2554,1,1,1,1,0,0,0,1,1,0
2555,1,1,1,1,0,0,0,0,1,0
2556,1,0,0,1,0,1,0,1,1,1
2557,1,1,1,1,0,0,1,1,1,0
2558,1,1,0,1,0,0,0,1,1,1
2559,1,1,1,1,0,0,0,1,1,0
2560,1,1,1,1,0,0,1,1,1,0
2561,1,1,1,1,0,0,0,1,1,0
2562,1,0,1,1,0,1,0,1,1,1
2563,1,1,1,1,0,0,0,1,1,0
2564,1,1,1,1,0,0,0,0,1,0
2565,1,1,1,1,0,1,0,1,1,1
2566,1,0,1,1,0,1,0,1,1,1
2567,1,0,0,1,1,0,0,1,1,0
2568,1,0,1,1,0,1,0,1,1,1
2569,1,0,0,1,0,1,0,1,1,1
2570,1,0,0,1,0,1,0,0,1,1
2571,1,1,1,1,0,0,0,0,1,0
2572,1,0,0,1,1,0,0,1,1,0
2573,1,1,0,1,0,1,0,0,1,1
2574,0,1,1,1,0,1,1,0,0,1
2575,1,0,1,1,0,1,0,1,1,1
2576,1,0,0,1,0,0,1,1,1,1
2577,1,1,0,1,1,0,1,0,1,0
2578,1,0,1,1,0,0,0,1,1,0
2579,1,1,1,1,0,1,0,1,1,1
2580,0,0,0,1,0,1,0,1,0,1
2581,1,0,0,1,0,1,0,1,1,1
2582,1,0,1,1,0,1,0,0,1,1
2583,0,0,1,1,0,1,1,0,0,1
2584,1,1,0,1,1,0,0,1,1,0
2585,0,1,1,1,0,1,1,1,0,0
2586,1,0,0,1,0,1,0,0,1,1
2587,1,0,0,1,1,0,0,0,1,0
2588,1,1,1,1,0,0,0,1,1,0
2589,1,0,1,1,1,1,0,1,1,1
2590,1,0,0,1,0,1,0,1,1,1
2591,1,1,1,1,0,0,1,1,1,0
2592,1,1,1,1,1,1,0,0,1,1
2593,1,0,1,1,0,1,0,0,1,1
2594,1,1,0,1,1,0,0,0,1,0
2595,0,0,0,1,0,1,1,0,0,1
2596,1,0,0,1,0,0,0,1,1,1
2597,1,0,0,1,0,1,0,1,1,1
2598,1,0,1,1,0,0,0,1,1,1
2599,1,0,0,1,1,0,1,0,1,0
2600,0,0,1,1,1,1,1,0,0,1
2601,0,1,1,1,0,1,1,0,0,0
2602,1,0,0,1,1,0,0,1,1,0
2603,0,1,1,0,0,0,0,0,0,1
2604,1,0,1,1,0,0,0,1,1,1
2605,0,1,0,1,1,1,1,0,0,0
2606,1,0,1,1,0,1,0,0,1,1
2607,1,0,1,1,1,1,0,0,1,1
2608,1,0,1,1,1,1,0,1,1,1
2609,1,0,1,1,0,1,0,1,1,1
2610,1,1,1,1,0,0,1,0,1,0
2611,0,0,1,1,0,1,1,0,0,1
2612,0,1,1,1,0,1,1,0,0,0
2613,1,0,1,1,0,1,0,1,1,1
2614,1,0,1,1,0,1,0,1,1,1
2615,1,0,1,1,0,1,0,1,1,1
2616,1,0,1,1,1,1,0,1,1,1
2617,1,0,0,1,1,1,0,0,1,1
2618,1,0,1,1,0,1,0,1,1,1
2619,1,0,0,1,1,1,0,1,1,1
2620,1,1,1,1,1,1,0,0,1,1
2621,1,0,1,1,1,1,0,0,1,1
2622,1,0,0,1,0,1,0,1,1,1
2623,1,1,1,1,0,1,0,1,1,1
2624,1,1,0,1,1,0,1,1,1,0
2625,1,0,1,1,1,1,0,0,1,1
2626,1,0,0,1,1,0,0,0,1,0
2627,1,0,1,1,1,1,0,1,1,1
2628,1,1,1,1,0,0,0,1,1,0
2629,1,1,1,1,0,0,0,0,1,0
2630,1,1,1,1,0,0,1,1,1,0
2631,1,0,1,1,1,1,0,1,1,1
2632,1,1,1,1,0,1,0,1,1,1
2633,1,0,1,1,0,1,0,0,1,1
2634,0,0,1,1,0,1,1,0,0,1
2635,1,0,1,1,0,1,0,0,1,1
2636,1,0,1,1,0,1,0,1,1,1
2637,1,1,1,1,0,0,0,0,1,0
2638,0,0,1,0,0,0,1,0,0,1
2639,1,0,1,1,0,1,0,0,1,1
2640,1,0,1,1,0,0,1,1,1,1
2641,0,0,1,1,0,1,1,1,0,1
2642,1,0,1,1,0,1,0,1,1,1
2643,1,0,1,1,0,1,0,0,1,1
2644,1,1,1,1,0,0,0,0,1,0
2645,1,0,1,1,0,1,0,0,1,1
2646,1,0,1,1,0,0,0,1,1,1
2647,1,1,1,1,1,1,0,1,1,1
2648,1,0,0,1,0,1,0,1,1,1
2649,1,0,0,1,1,0,1,1,1,0
2650,1,0,1,1,0,1,0,1,1,1
2651,1,0,1,1,1,0,0,1,1,1
2652,1,0,0,1,0,1,0,1,1,1
2653,0,0,1,1,1,1,1,1,0,1
2654,1,1,0,1,0,1,0,1,1,1
2655,1,1,1,1,0,0,0,0,1,0
2656,1,1,1,1,0,0,0,1,1,0
2657,1,1,1,1,1,1,0,0,1,1
2658,0,0,1,1,0,1,1,1,0,1
2659,1,0,1,1,0,1,0,1,1,1
2660,1,0,1,1,1,1,0,1,1,1
2661,0,0,1,1,0,1,1,0,0,1
2662,1,0,1,1,0,1,0,1,1,1
2663,0,1,1,1,1,1,1,0,0,1
2664,1,0,0,1,0,0,0,1,1,1
2665,0,1,1,0,0,0,0,1,0,1
2666,0,1,1,1,0,1,1,1,0,0
2667,0,1,1,1,0,1,1,0,0,1
2668,1,1,1,1,0,1,0,1,1,1
2669,1,0,1,1,0,1,0,1,1,1
2670,1,0,0,1,0,1,0,1,1,1
2671,1,0,1,1,0,1,0,0,1,1
2672,1,0,1,1,0,1,0,1,1,1
2673,0,0,1,1,0,1,1,1,0,1
2674,1,0,0,1,0,1,0,1,1,1
2675,1,1,1,1,0,1,0,1,1,0
2676,1,0,1,1,0,1,0,0,1,1
2677,1,0,1,1,0,0,1,1,1,1
2678,0,0,1,1,0,1,1,0,0,1
2679,1,0,1,1,0,1,0,1,1,1
2680,1,1,1,1,0,1,0,1,1,1
2681,1,0,0,1,0,1,0,0,1,1
2682,0,0,1,1,0,1,1,0,0,1
2683,0,1,1,1,0,1,1,1,0,0
2684,1,0,1,1,0,1,0,1,1,1
2685,1,1,1,1,0,1,0,1,1,1
2686,1,0,1,1,1,0,1,0,1,1
2687,1,0,0,1,1,1,0,1,1,1
2688,1,1,1,1,0,1,0,1,1,0
2689,1,1,0,1,1,0,0,1,1,0
2690,0,0,1,1,0,1,1,0,0,1
2691,0,0,1,1,1,1,1,0,0,1
2692,1,0,1,1,0,0,1,1,1,1
2693,1,0,0,1,1,0,1,1,1,0
2694,0,0,1,1,0,1,1,0,0,1
2695,1,1,1,1,0,1,0,1,1,0
2696,1,0,1,1,0,0,1,1,1,0
2697,0,1,1,1,0,1,1,1,0,0
2698,0,0,1,1,0,1,1,0,0,1
2699,1,1,0,1,1,0,1,1,1,0
2700,1,0,1,1,0,1,0,1,1,1
2701,1,0,1,1,0,0,1,0,1,1
2702,1,1,1,1,1,0,0,1,1,0
2703,1,0,1,1,0,0,0,1,1,0
2704,1,0,1,1,1,1,0,1,1,1
2705,1,0,0,1,1,0,1,0,1,0
2706,1,1,1,1,0,1,0,0,1,1
2707,1,1,1,1,1,1,0,1,1,1
2708,1,1,1,1,0,0,0,1,1,0
2709,0,0,0,1,0,1,1,0,0,1
2710,1,0,0,1,0,0,0,1,1,0
2711,1,1,0,1,1,0,0,1,1,0
2712,1,1,1,1,1,1,0,1,1,1
2713,1,1,1,1,0,0,0,1,1,0
2714,1,1,1,1,0,1,0,0,1,0
2715,1,1,1,1,0,1,0,0,1,1
2716,0,0,1,1,0,1,1,0,0,1
2717,1,0,1,1,0,1,0,1,1,1
2718,1,0,0,1,1,1,0,0,1,1
2719,0,0,1,0,1,0,0,0,0,1
2720,1,1,1,1,0,0,0,1,1,0
2721,1,0,1,1,0,1,0,1,1,1
2722,0,0,1,1,0,1,1,1,0,1
2723,0,0,1,1,1,1,1,1,0,1
2724,0,1,1,1,0,1,1,0,0,0
2725,0,0,1,0,0,0,1,1,0,1
2726,1,1,1,1,0,0,1,0,1,0
2727,1,0,1,1,0,1,0,1,1,1
2728,1,0,0,1,0,1,0,0,1,1
2729,1,0,1,1,0,1,0,1,1,1
2730,1,1,1,1,0,0,0,1,1,0
2731,1,0,1,1,0,0,0,1,1,1
2732,1,0,1,1,0,1,0,1,1,1
2733,1,1,1,1,0,0,0,1,1,0
2734,1,0,1,1,0,1,0,1,1,1
2735,1,0,1,1,1,1,0,0,1,1
2736,1,0,1,1,1,1,0,0,1,1
2737,1,0,1,1,0,1,0,1,1,1
2738,1,1,1,1,0,1,0,1,1,1
2739,1,1,1,1,0,0,1,0,1,0
2740,1,0,1,1,0,1,0,0,1,1
2741,1,1,1,1,0,1,0,1,1,1
2742,1,1,0,1,1,0,0,0,1,0
2743,1,0,1,1,0,1,0,0,1,1
2744,1,1,0,1,1,0,0,1,1,0
2745,1,0,1,1,0,1,0,1,1,1
2746,1,1,1,1,0,0,0,1,1,0
2747,1,1,1,1,0,1,0,1,1,0
2748,1,0,1,1,0,1,0,1,1,1
2749,1,1,1,1,0,0,0,0,1,0
2750,1,0,1,1,0,1,0,0,1,1
2751,0,1,1,1,0,1,1,0,0,0
2752,1,0,1,1,0,0,0,1,1,1
2753,1,1,0,1,1,1,0,0,1,0
2754,1,0,0,1,0,0,0,1,1,1
2755,1,1,1,1,0,0,1,1,1,1
2756,0,0,1,1,0,1,1,1,0,1
2757,0,1,1,1,0,1,0,0,0,0
2758,0,0,1,1,0,1,1,0,0,1
2759,1,1,1,1,0,1,0,1,1,1
2760,1,0,1,1,0,1,0,0,1,1
2761,1,0,1,1,0,1,0,1,1,1
2762,1,0,0,1,0,0,0,1,1,1
2763,1,0,1,1,1,1,0,1,1,1
2764,0,0,1,1,0,1,1,0,0,1
2765,0,1,1,1,0,1,1,1,0,0
2766,1,0,0,1,0,1,0,1,1,1
2767,0,0,1,0,0,0,0,0,0,1
2768,1,0,1,1,0,1,0,1,1,1
2769,1,0,1,1,0,1,0,1,1,1
2770,1,1,1,1,0,0,0,1,1,0
2771,1,0,1,1,0,1,0,1,1,1
2772,1,0,1,1,0,1,0,1,1,1
2773,1,1,1,1,0,0,0,0,1,0
2774,0,1,0,1,0,1,1,0,0,1
2775,1,0,1,1,1,1,0,0,1,1
2776,1,0,1,1,0,1,0,1,1,1
2777,1,1,1,1,0,0,0,1,1,0
2778,1,0,1,1,0,1,0,1,1,1
2779,1,0,1,1,0,1,0,1,1,1
2780,1,1,1,1,0,0,0,0,1,0
2781,0,0,1,1,0,1,1,0,0,1
2782,1,0,0,1,1,1,0,0,1,1
2783,1,1,1,1,0,0,1,1,1,0
2784,0,0,1,1,0,1,1,0,0,1
2785,1,1,1,1,0,1,0,1,1,0
2786,1,0,1,1,0,1,0,1,1,1
2787,1,0,0,1,1,0,1,1,1,0
2788,0,0,1,1,0,1,1,0,0,1
2789,1,0,0,1,1,0,1,0,1,1
2790,1,0,0,1,1,1,0,1,1,1
2791,1,0,1,1,0,1,0,1,1,1
2792,0,1,1,1,0,1,1,0,0,1
2793,1,1,0,1,1,0,1,1,1,0
2794,0,1,1,1,0,1,1,0,0,1
2795,1,1,1,1,0,0,0,1,1,0
2796,1,0,1,1,0,1,0,1,1,1
2797,1,0,1,1,0,1,0,1,1,1
2798,1,0,1,1,0,1,0,1,1,1
2799,1,1,1,1,0,0,0,0,1,0
2800,1,0,1,1,0,1,0,0,1,1
2801,1,1,0,1,1,1,0,1,1,1
2802,0,0,1,1,0,1,1,0,0,1
2803,0,0,0,1,0,1,1,0,0,1
2804,1,1,1,1,1,0,1,1,1,0
2805,1,0,1,1,0,1,0,1,1,1
2806,1,1,1,1,0,0,1,1,1,1
2807,0,0,1,1,0,1,1,1,0,1
2808,1,0,1,1,0,1,0,0,1,1
2809,1,1,1,1,0,1,0,1,1,1
2810,1,1,1,1,0,0,1,1,1,0
2811,1,1,0,1,1,0,1,1,1,0
2812,1,0,1,1,1,1,0,1,1,1
2813,1,1,1,1,0,0,0,0,1,0
2814,1,0,1,1,1,0,0,0,1,0
2815,1,0,1,1,0,1,0,1,1,1
2816,0,0,0,1,1,1,1,0,0,0
2817,0,0,1,1,0,1,1,0,0,1
2818,0,1,1,1,0,1,1,0,0,1
2819,1,0,1,1,0,1,0,1,1,1
2820,0,0,1,1,0,1,1,1,0,1
2821,0,1,1,1,0,1,1,0,0,0
2822,1,0,1,1,0,1,0,1,1,1
2823,0,0,1,1,0,1,1,0,0,0
2824,1,0,0,1,0,1,0,0,1,1
2825,1,0,1,1,1,1,0,0,1,1
2826,1,0,1,1,0,1,0,0,1,1
2827,1,1,1,1,1,0,0,1,1,0
2828,1,0,1,1,0,1,0,0,1,1
2829,1,0,0,1,0,1,0,1,1,1
2830,1,1,1,1,0,0,1,1,1,0
2831,1,1,1,1,0,0,1,0,1,0
2832,1,1,1,1,0,0,0,1,1,0
2833,1,1,1,1,0,0,1,1,1,0
2834,1,1,1,1,0,0,1,1,1,0
2835,1,0,0,1,1,0,0,1,1,0
2836,1,1,1,1,0,0,0,1,1,0
2837,1,1,0,1,0,1,0,1,1,1
2838,0,0,1,1,0,1,1,0,0,1
2839,0,0,1,1,0,1,1,0,0,1
2840,1,0,1,1,0,1,0,1,1,1
2841,0,1,1,1,0,1,1,0,0,1
2842,1,1,1,1,0,0,0,1,1,0
2843,0,0,1,1,0,1,1,0,0,1
2844,1,1,1,1,0,0,0,1,1,0
2845,0,0,1,1,0,1,1,0,0,1
2846,0,1,1,1,0,1,1,0,0,0
2847,1,1,1,1,0,0,1,1,1,0
2848,1,0,1,1,1,1,0,0,1,1
2849,1,1,0,1,0,1,0,1,1,1
2850,1,1,1,1,0,0,0,0,1,0
2851,1,1,1,1,0,0,1,1,1,0
2852,1,0,1,1,1,1,0,1,1,1
2853,0,0,1,1,0,1,1,0,0,1
2854,0,0,1,1,0,1,1,1,0,1
2855,1,0,0,1,1,1,0,1,1,1
2856,1,0,1,1,0,0,0,1,1,1
2857,1,1,1,1,0,0,0,1,1,0
2858,0,0,1,1,0,1,1,1,0,1
2859,1,1,1,1,0,0,0,1,1,0
2860,0,0,1,1,0,1,1,1,0,1
2861,1,0,1,1,0,1,0,1,1,1
2862,1,0,1,1,0,1,0,0,1,1
2863,0,1,1,0,0,0,0,1,0,1
2864,1,0,1,1,0,1,0,0,1,1
2865,1,1,1,1,0,1,0,1,1,1
2866,1,0,1,1,1,1,0,1,1,1
2867,1,1,0,1,1,0,1,1,1,0
2868,1,1,1,1,0,1,0,1,1,1
2869,0,0,1,1,0,1,1,0,0,1
2870,0,0,0,1,1,1,1,0,0,0
2871,1,0,1,1,1,1,0,0,1,1
2872,1,0,1,1,1,1,0,1,1,1
2873,0,1,1,1,0,1,1,0,0,0
2874,1,1,1,1,0,0,1,1,1,0
2875,1,0,1,1,0,1,0,1,1,1
2876,0,1,1,1,1,1,1,0,0,1
2877,0,0,0,1,0,1,1,0,0,1
2878,1,1,1,1,0,0,0,0,1,0
2879,1,1,1,1,0,0,0,0,1,0
2880,1,1,1,1,0,0,0,1,1,0
2881,1,1,0,1,1,0,0,1,1,0
2882,1,0,0,1,0,1,0,0,1,1
2883,0,0,0,1,0,1,1,0,0,1
2884,1,0,1,1,1,1,0,0,1,1
2885,1,0,1,1,0,0,0,1,1,0
2886,1,0,1,1,0,1,0,1,1,1
2887,1,1,1,1,0,0,0,1,1,0
2888,0,1,1,1,0,1,0,0,0,0
2889,0,0,1,1,1,1,1,0,0,1
2890,0,0,1,1,1,1,1,0,0,1
2891,1,0,1,1,0,1,0,1,1,1
2892,1,1,0,1,1,0,0,0,1,0
2893,1,1,1,1,1,0,0,0,1,1
2894,1,1,1,1,1,1,0,1,1,1
2895,0,1,1,1,0,1,1,0,0,0
2896,1,0,0,1,0,1,0,1,1,1
2897,1,1,1,1,0,1,0,1,1,1
2898,1,1,0,1,1,0,1,0,1,0
2899,0,0,0,1,0,1,1,0,0,1
2900,1,0,1,1,0,0,0,1,1,1
2901,1,1,1,1,0,0,0,1,1,0
2902,1,1,1,1,0,0,0,1,1,0
2903,1,1,1,1,0,0,0,1,1,0
2904,1,0,0,1,0,1,0,1,1,1
2905,1,1,1,1,1,1,0,1,1,1
2906,1,0,1,1,0,0,0,1,1,1
2907,1,1,0,1,0,0,0,1,1,1
2908,1,1,1,1,0,0,0,1,1,0
2909,0,0,0,1,0,1,1,1,0,1
2910,1,0,1,1,0,1,0,1,1,1
2911,0,0,0,1,0,1,1,0,0,1
2912,1,0,1,1,0,1,0,1,1,1
2913,1,0,0,1,0,1,0,0,1,1
2914,1,1,1,1,1,1,0,0,1,1
2915,1,1,1,1,0,0,0,1,1,0
2916,0,0,0,1,1,1,1,1,0,0
2917,1,1,1,1,0,0,0,1,1,0
2918,1,1,1,1,0,0,1,1,1,0
2919,1,1,1,1,0,0,0,1,1,0
2920,1,1,1,1,0,0,1,1,1,0
2921,1,1,1,1,0,0,1,1,1,0
2922,0,0,1,1,0,1,1,0,0,1
2923,1,1,1,1,0,0,0,1,1,1
2924,1,1,1,1,0,0,1,0,1,0
2925,0,1,1,1,1,1,1,0,0,1
2926,1,1,1,1,0,0,0,1,1,0
2927,0,1,1,1,0,1,1,0,0,0
2928,0,0,0,1,0,1,1,0,0,1
2929,1,0,0,1,0,1,0,1,1,1
2930,0,1,1,1,0,1,1,1,0,1
2931,1,0,0,1,1,1,0,0,1,1
2932,0,0,1,1,0,1,1,1,0,1
2933,0,1,1,1,0,1,1,1,0,1
2934,1,0,1,1,0,1,0,1,1,1
2935,1,0,0,1,0,1,0,1,1,1
2936,0,1,1,1,0,1,1,0,0,1
2937,1,0,0,1,0,1,0,1,1,1
2938,1,0,1,1,0,1,0,1,1,1
2939,1,1,1,1,0,0,0,0,1,0
2940,0,0,0,1,0,1,1,1,0,1
2941,1,1,1,1,0,0,1,1,1,0
2942,1,0,0,1,1,0,1,0,1,0
2943,1,0,1,1,0,1,0,0,1,1
2944,1,0,1,1,0,1,0,1,1,1
2945,1,0,0,1,0,1,0,1,1,1
2946,1,1,0,1,1,0,1,1,1,0
2947,1,1,1,1,0,1,0,1,1,1
2948,1,0,0,1,0,1,0,1,1,1
2949,0,0,1,1,1,1,1,1,0,1
2950,0,0,1,1,0,1,1,1,0,1
2951,1,1,1,1,0,0,1,1,1,0
2952,1,0,1,1,0,1,0,1,1,1
2953,1,0,1,1,1,1,0,0,1,1
2954,1,1,1,1,0,0,1,1,1,0
2955,1,1,1,1,0,0,1,1,1,0
2956,1,0,1,1,0,1,0,0,1,1
2957,1,0,1,1,0,1,0,1,1,1
2958,1,0,0,1,1,0,0,0,1,0
2959,1,0,0,1,1,0,0,1,1,1
2960,1,0,0,1,0,1,0,0,1,1
2961,1,1,1,1,0,0,0,1,1,0
2962,1,1,1,1,0,0,1,1,1,0
2963,1,1,1,1,0,0,0,0,1,0
2964,1,1,1,1,1,1,0,1,1,1
2965,1,0,1,1,1,1,0,0,1,1
2966,0,0,0,1,0,1,1,0,0,1
2967,1,1,1,1,0,0,1,1,1,0
2968,1,0,1,1,0,0,0,1,1,1
2969,1,1,1,1,0,1,0,1,1,1
2970,0,0,1,1,0,1,1,0,0,1
2971,1,0,1,1,0,0,0,0,1,1
2972,1,0,1,1,0,1,0,1,1,1
2973,0,0,0,1,0,1,1,0,0,1
2974,1,1,1,1,0,0,0,0,1,0
2975,1,1,1,1,0,0,0,1,1,0
2976,1,0,0,1,1,1,0,0,1,1
2977,1,0,1,1,0,0,0,1,1,1
2978,1,1,1,1,1,1,0,0,1,1
2979,1,0,1,1,0,1,0,1,1,1
2980,1,1,1,1,0,0,1,1,1,0
2981,0,0,0,1,0,1,1,0,0,1
2982,1,0,1,1,0,1,0,1,1,1
2983,0,0,1,1,1,1,1,0,0,1
2984,0,0,1,1,0,1,1,0,0,1
2985,0,1,1,1,0,1,1,0,0,1
2986,1,0,1,1,0,1,0,1,1,1
2987,0,0,1,1,0,1,1,0,0,1
2988,0,0,1,1,0,1,1,0,0,1
2989,1,0,1,1,1,1,0,1,1,1
2990,1,1,1,1,0,1,0,0,1,1
2991,1,1,0,1,0,1,0,0,1,1
2992,1,1,0,1,1,0,1,1,1,0
2993,1,0,1,1,0,1,0,1,1,1
2994,1,1,1,1,0,0,0,1,1,0
2995,0,0,1,1,1,1,1,0,0,1
2996,1,1,1,1,0,0,0,1,1,0
2997,1,1,1,1,0,0,0,1,1,0
2998,1,0,0,1,1,0,0,0,1,0
2999,0,0,1,1,0,1,1,1,0,1
